T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62256,1566281528023,1488.367,0.01646205,-0.03887548,-0.09419544,-0.01593093,0.02793483,0.9994828,358.3992,359.0868,1.249731,-0.0140544,-0.007815242,0.01079303,0.9998124,1.06066,1.06066,10,8.201571,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62257,1566281528039,1488.385,0.01625387,-0.03902267,-0.09349607,-0.01552212,0.02877061,0.9994655,358.3513,359.1102,1.10959,-0.01446086,-0.007624041,0.009569855,0.9998206,0.212132,0.212132,1.905805,8.472641,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62258,1566281528056,1488.402,0.01599673,-0.03919095,-0.09274282,-0.01546281,0.0298198,0.9994357,358.2912,359.1136,0.9575051,-0.01497521,-0.007609352,0.008239195,0.999825,0.212132,0.212132,1.906504,8.439942,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62259,1566281528072,1488.418,0.01568718,-0.03944256,-0.09199274,-0.01535084,0.03089768,0.9994047,358.2294,359.12,0.799966,-0.01550346,-0.007570351,0.006861276,0.9998276,0.212132,0.212132,1.907257,8.406418,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62260,1566281528090,1488.435,0.01527238,-0.03997098,-0.0911272,-0.01579027,0.03136985,0.9993831,358.2023,359.0948,0.6322454,-0.01572971,-0.007811632,0.00539259,0.9998313,0.212132,0.212132,1.908007,8.427322,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62261,1566281528106,1488.452,0.01482211,-0.0402693,-0.09023386,-0.01643242,0.03232823,0.9993422,358.1474,359.058,0.467591,-0.01619909,-0.00815368,0.003946921,0.9998277,0.212132,0.212132,1.908873,8.436033,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62262,1566281528123,1488.468,0.0142901,-0.04012943,-0.08927138,-0.01688296,0.03378141,0.9992867,358.0641,359.0321,0.2946974,-0.01691417,-0.008401927,0.002428569,0.9998187,0.212132,0.212132,1.909766,8.413353,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62263,1566281528139,1488.484,0.01377714,-0.03990009,-0.08824347,-0.01743471,0.0361847,0.999193,357.9263,359.0004,0.1169853,-0.01810352,-0.008703496,0.0008628309,0.9997979,0.212132,0.212132,1.910729,8.361,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62264,1566281528156,1488.502,0.01300793,-0.03940386,-0.08691605,-0.01756358,0.04166126,0.9989774,357.6123,358.9928,359.8688,-0.02082428,-0.008811691,-0.001327401,0.9997435,0.212132,0.212132,1.911757,8.190048,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62265,1566281528172,1488.518,0.01213797,-0.03870555,-0.08552296,-0.01779932,0.05051439,0.9985647,357.1045,358.9788,359.5995,-0.02523296,-0.008996796,-0.003719124,0.9996342,0.212132,0.212132,1.913084,7.92677,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62266,1566281528189,1488.535,0.01113182,-0.03767763,-0.08416725,-0.01770087,0.06304505,0.9978537,356.3854,358.9837,359.3392,-0.03148534,-0.009045711,-0.006042761,0.999445,0.212132,0.212132,1.914477,7.572611,0
T1_EU_PW_B4_C3_P1448457_S13_0820144746.csv,62267,1566281528206,1488.552,0.009914993,-0.03668357,-0.08294035,-0.01758972,0.07376926,0.9971202,355.7695,358.9894,359.0497,-0.03683399,-0.00911899,-0.00861229,0.9992427,0.212132,0.212132,1.915833,7.322792,0
