SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59160,1566281476333,1436.721,-0.08002466,-0.03949817,-0.1834083,0.01614799,0.02691616,0.9995072,358.4576,0.9255872,4.176621,-0.01315561,0.008561527,0.03654398,0.9992087,0.212132,-0.212132,1.815426,9.78854,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59161,1566281476349,1436.738,-0.07952233,-0.04011394,-0.1821876,0.01652336,0.02661836,0.9995091,358.4747,0.9470975,4.07053,-0.01300801,0.008731642,0.03562019,0.9992426,0.212132,-0.212132,1.816592,9.739506,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59162,1566281476367,1436.755,-0.07898106,-0.0407762,-0.1808269,0.01649287,0.02687502,0.9995027,358.46,0.9453562,3.995409,-0.01314254,0.008712389,0.03496592,0.9992641,0.212132,-0.212132,1.817812,9.727609,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59163,1566281476384,1436.772,-0.07852219,-0.04147355,-0.1792437,0.01603438,0.02803424,0.9994783,358.3936,0.919103,3.89741,-0.01373723,0.008491855,0.0341127,0.9992875,0.212132,-0.212132,1.819173,9.76968,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59164,1566281476400,1436.788,-0.07809086,-0.0422093,-0.1774494,0.01537922,0.02960052,0.9994435,358.3038,0.8815857,3.792537,-0.0145388,0.008177936,0.0331993,0.9993095,0.212132,-0.212132,1.820756,9.835453,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59165,1566281476417,1436.805,-0.07772079,-0.04276294,-0.1751617,0.01394823,0.03188156,0.9993943,358.173,0.7996072,3.644605,-0.01571249,0.007480384,0.03190619,0.9993394,0.212132,-0.212132,1.822551,9.967801,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59166,1566281476434,1436.822,-0.0773883,-0.04300618,-0.1723322,0.01238434,0.03520208,0.9993035,357.9827,0.7100288,3.42964,-0.01741016,0.006719175,0.0300286,0.9993748,0.212132,-0.212132,1.824838,10.15261,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59167,1566281476449,1436.838,-0.07704992,-0.04324342,-0.169216,0.01178427,0.03608353,0.9992793,357.9321,0.6756447,3.086389,-0.01787909,0.006378925,0.02703207,0.9994543,0.212132,-0.212132,1.827668,10.20184,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59168,1566281476466,1436.855,-0.0765143,-0.0437968,-0.1662164,0.0126597,0.03393365,0.9993439,358.0554,0.7257847,2.626288,-0.01681935,0.00671992,0.02302037,0.999571,0.212132,-0.212132,1.830784,10.06011,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59169,1566281476484,1436.872,-0.07534564,-0.04479365,-0.1623168,0.01840821,0.02367748,0.9995502,358.6432,1.055068,1.948052,-0.01168085,0.009406357,0.01710622,0.9997412,0.212132,-0.212132,1.833784,9.386279,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59170,1566281476500,1436.888,-0.0740419,-0.04579662,-0.1584858,0.02532676,0.01205385,0.9996065,359.3094,1.451377,1.489626,-0.005861407,0.01274235,0.01307412,0.9998162,0.212132,-0.212132,1.837683,8.609322,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59171,1566281476516,1436.905,-0.07262427,-0.04645599,-0.1541257,0.03325376,0.003095363,0.9994422,359.8227,1.90566,1.167058,-0.001378032,0.01664414,0.01020864,0.9998084,0.212132,-0.212132,1.841514,7.89404,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59172,1566281476533,1436.921,-0.07104885,-0.04674822,-0.1493218,0.04252089,-0.002150766,0.9990932,0.1232299,2.437008,0.9256218,0.001246876,0.02125591,0.008052787,0.9997409,0.212132,-0.212132,1.845874,7.253985,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59173,1566281476549,1436.938,-0.0695063,-0.04720734,-0.1442444,0.05302313,-0.008349352,0.9985584,0.4783882,3.039533,0.7310672,0.004342359,0.02649442,0.006266703,0.9996199,0.212132,-0.212132,1.850678,6.523207,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59174,1566281476567,1436.955,-0.06809333,-0.04817856,-0.1389528,0.06381904,-0.01765573,0.9978053,1.011652,3.659619,0.6565815,0.009006511,0.03187845,0.005444691,0.9994364,0.212132,-0.212132,1.855756,5.6587,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59175,1566281476584,1436.972,-0.06676316,-0.04918965,-0.1334172,0.07385631,-0.02567831,0.9969382,1.471421,4.236911,0.8738678,0.01311294,0.03686363,0.007145389,0.9992087,0.212132,-0.212132,1.861047,4.87548,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59176,1566281476602,1436.99,-0.06558308,-0.04996334,-0.127381,0.0820265,-0.02845727,0.9962238,1.630702,4.706969,1.364866,0.01470611,0.04088809,0.01131486,0.9989914,0.212132,-0.212132,1.866583,4.381461,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59177,1566281476616,1437.004,-0.06459562,-0.05072885,-0.1209664,0.08797828,-0.03037328,0.9956592,1.740528,5.049645,2.057398,0.01596199,0.04376762,0.01726475,0.998765,0.212132,-0.212132,1.872619,4.025404,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59178,1566281476635,1437.023,-0.0639465,-0.05168752,-0.1139055,0.09234549,-0.03069947,0.9952537,1.759227,5.301062,2.728254,0.01643154,0.04586037,0.02306828,0.9985463,0.212132,-0.212132,1.879034,3.808635,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59179,1566281476650,1437.038,-0.06331947,-0.05256942,-0.1066174,0.09653599,-0.02790799,0.9949381,1.599218,5.541897,3.414427,0.01537296,0.04790189,0.02908001,0.9983103,0.212132,-0.212132,1.886095,3.744811,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59180,1566281476668,1437.056,-0.06257947,-0.05319331,-0.09884013,0.1029077,-0.02188386,0.9944502,1.253953,5.908055,4.080082,0.01275553,0.05110991,0.03498492,0.9979986,0.212132,-0.212132,1.893383,3.797977,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59181,1566281476683,1437.071,-0.06185885,-0.05373001,-0.09118094,0.1099414,-0.01557595,0.993816,0.8924723,6.312706,4.532945,0.009947746,0.05470861,0.03905741,0.9976886,0.212132,-0.212132,1.90116,3.916217,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59182,1566281476700,1437.089,-0.06145451,-0.0548928,-0.08352381,0.115837,-0.0153593,0.9931495,0.8800576,6.652693,4.795909,0.01008784,0.05764979,0.04132304,0.9974303,0.212132,-0.212132,1.908819,3.774913,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59183,1566281476717,1437.106,-0.06128761,-0.056793,-0.07616462,0.1196105,-0.02529851,0.9924985,1.449653,6.871835,4.965974,0.01521189,0.05932401,0.04248396,0.9972183,0.212132,-0.212132,1.916476,3.112064,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59184,1566281476733,1437.121,-0.06127637,-0.05919363,-0.06864092,0.1222426,-0.04037816,0.9916785,2.314127,7.027308,5.015965,0.02281719,0.06033325,0.04243103,0.997015,0.212132,-0.212132,1.923835,2.180681,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59185,1566281476749,1437.138,-0.06124071,-0.0612952,-0.06106177,0.1248263,-0.05487031,0.9906602,3.145417,7.181599,5.04083,0.03011826,0.06134155,0.04215523,0.9967713,0.212132,-0.212132,1.931359,1.305813,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59186,1566281476766,1437.154,-0.06122202,-0.0628204,-0.05299403,0.1274708,-0.06478439,0.9897243,3.714473,7.338963,4.985702,0.0350944,0.06249987,0.04131051,0.996572,0.212132,-0.212132,1.938938,0.7129927,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59187,1566281476783,1437.171,-0.06140866,-0.063851,-0.04481079,0.1292057,-0.07084684,0.9890837,4.062629,7.4425,4.808145,0.03806056,0.06332085,0.03953344,0.9964833,0.212132,-0.212132,1.947006,0.4068635,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59188,1566281476800,1437.188,-0.0617817,-0.06499016,-0.03630864,0.1300177,-0.07643909,0.9885608,4.383914,7.492661,4.616449,0.04076446,0.06370129,0.03766272,0.9964246,0.212132,-0.212132,1.955189,0.3911712,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59189,1566281476816,1437.204,-0.06229811,-0.06624583,-0.02776935,0.1304489,-0.08347417,0.9879348,4.788289,7.521935,4.405541,0.04417177,0.0638863,0.0355818,0.996344,0.212132,-0.212132,1.963691,0.7151849,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59190,1566281476833,1437.22,-0.06259114,-0.06755258,-0.01917732,0.131911,-0.08988275,0.9871781,5.156862,7.611022,4.304909,0.04734629,0.06456998,0.03445416,0.9961938,0.212132,-0.212132,1.972231,1.071189,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59191,1566281476848,1437.238,-0.06314784,-0.06813082,-0.01032104,0.1340892,-0.09283839,0.9866109,5.326919,7.739588,4.36684,0.04889826,0.06560107,0.03483681,0.9960381,0.212132,-0.212132,1.980823,1.236222,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59192,1566281476866,1437.254,-0.06361014,-0.06878985,-0.001068044,0.1363635,-0.09307068,0.9862773,5.340286,7.871853,4.484371,0.04912302,0.06669553,0.03579363,0.9959204,0.212132,-0.212132,1.989679,1.26083,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59193,1566281476883,1437.272,-0.06422075,-0.06936182,0.007989589,0.1379999,-0.09263419,0.9860907,5.315169,7.966602,4.6525,0.04903339,0.06745637,0.03722971,0.9958209,0.212132,-0.212132,1.998932,1.254138,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59194,1566281476899,1437.288,-0.06501193,-0.07007846,0.01734708,0.139298,-0.09304073,0.9858699,5.338562,8.04234,4.783023,0.04933876,0.06804945,0.0383168,0.9957243,0.212132,-0.212132,2.00799,1.300858,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59195,1566281476915,1437.304,-0.06586818,-0.0704788,0.02656655,0.1407715,-0.09437987,0.9855333,5.415629,8.12902,4.859075,0.05008278,0.0687392,0.03889136,0.9956175,0.212132,-0.212132,2.017347,1.396057,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59196,1566281476933,1437.321,-0.06672749,-0.07047324,0.03635929,0.1421983,-0.09522905,0.9852467,5.464503,8.212652,4.863343,0.05053824,0.06944447,0.03886054,0.9955467,0.212132,-0.212132,2.026567,1.451718,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59197,1566281476949,1437.338,-0.0676827,-0.06982085,0.04608053,0.1428581,-0.09256703,0.985405,5.311304,8.248928,4.820094,0.04919359,0.06983922,0.03856741,0.9955978,0.212132,-0.212132,2.036359,1.284813,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59198,1566281476966,1437.355,-0.06874004,-0.06894159,0.05616861,0.1420731,-0.08863294,0.98588,5.084966,8.200319,4.804983,0.04720198,0.06951228,0.03860168,0.9957158,0.212132,-0.212132,2.046081,1.022973,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59199,1566281476984,1437.372,-0.06991348,-0.0678229,0.06606781,0.1405464,-0.08595423,0.9863359,4.930899,8.109681,4.714254,0.04577847,0.06882125,0.03794789,0.9958554,0.212132,-0.212132,2.056169,0.8254311,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59200,1566281476999,1437.387,-0.07111718,-0.06670873,0.07599768,0.1389441,-0.0862638,0.9865359,4.948702,8.016829,4.509561,0.04578084,0.06808935,0.03619483,0.9959708,0.212132,-0.212132,2.066068,0.8149337,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59201,1566281477016,1437.405,-0.07231,-0.06502801,0.08554663,0.1371247,-0.08655725,0.9867647,4.965579,7.911384,4.307818,0.04577586,0.06724733,0.03447295,0.9960893,0.212132,-0.212132,2.075998,0.8120472,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59202,1566281477034,1437.421,-0.07359208,-0.06310746,0.09553246,0.1346151,-0.08501212,0.9872445,4.876722,7.764642,4.134704,0.04485961,0.06607087,0.03308019,0.996257,0.212132,-0.212132,2.085547,0.7548515,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59203,1566281477048,1437.438,-0.07487974,-0.06140276,0.1047893,0.1315901,-0.08447055,0.9876987,4.84558,7.58877,3.897464,0.04440432,0.06464437,0.03110451,0.9964346,0.212132,-0.212132,2.095532,0.8303944,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59204,1566281477065,1437.454,-0.07624419,-0.06025589,0.1142708,0.130024,-0.0850599,0.9878556,4.879469,7.498308,3.48014,0.04444158,0.06400916,0.02749063,0.9965802,0.212132,-0.212132,2.104789,0.930832,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59205,1566281477082,1437.47,-0.07772031,-0.05946172,0.1231169,0.1302987,-0.08581567,0.987754,4.922931,7.514734,2.85081,0.0444705,0.06438466,0.02198553,0.9966913,0.212132,-0.212132,2.114271,0.9626616,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59206,1566281477100,1437.488,-0.07925455,-0.0601005,0.131865,0.1327926,-0.08510899,0.987483,4.882292,7.658951,2.293013,0.04382467,0.06586289,0.01710207,0.9967191,0.212132,-0.212132,2.123117,0.8699816,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59207,1566281477116,1437.504,-0.0806078,-0.06127017,0.1401779,0.1349214,-0.08585481,0.9871297,4.925181,7.78299,2.088968,0.04409688,0.06701182,0.01525428,0.9966605,0.212132,-0.212132,2.131865,0.861165,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59208,1566281477133,1437.521,-0.08195078,-0.0626203,0.1492269,0.1357993,-0.08283339,0.9872676,4.751448,7.831923,2.066675,0.04257937,0.06747762,0.01514614,0.9966968,0.212132,-0.212132,2.140178,0.7589878,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59209,1566281477148,1437.537,-0.08313921,-0.06324139,0.1585904,0.1359859,-0.07469987,0.9878905,4.283978,7.837666,2.078595,0.03852128,0.06760789,0.01552913,0.9968471,0.212132,-0.212132,2.149227,0.6000308,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59210,1566281477167,1437.555,-0.08398525,-0.06295786,0.1689049,0.1362662,-0.06287686,0.9886749,3.604957,7.847473,2.207796,0.0326921,0.06777749,0.01705885,0.9970188,0.212132,-0.212132,2.15859,0.8858072,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59211,1566281477183,1437.571,-0.08456487,-0.06181191,0.1794787,0.1368314,-0.0474504,0.9894572,2.719729,7.873457,2.373379,0.02509226,0.06813044,0.01902652,0.9971794,0.212132,-0.212132,2.168905,1.668826,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59212,1566281477199,1437.588,-0.08489476,-0.06090789,0.1905677,0.1378544,-0.03474363,0.989843,1.991064,7.928527,2.46655,0.01881661,0.06873475,0.02026742,0.9972516,0.212132,-0.212132,2.179479,2.377346,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59213,1566281477215,1437.604,-0.08520088,-0.06046434,0.2011369,0.1389673,-0.02961567,0.989854,1.697101,7.991623,2.600814,0.01635091,0.06932268,0.02160507,0.9972263,0.212132,-0.212132,2.190568,2.663666,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59214,1566281477233,1437.621,-0.08489412,-0.06020942,0.2123839,0.1396706,-0.03598081,0.9895441,2.061994,8.034024,3.093067,0.01983291,0.06953139,0.02565815,0.9970526,0.212132,-0.212132,2.201137,2.305032,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59215,1566281477248,1437.637,-0.08456834,-0.05977034,0.2231413,0.1392644,-0.04414216,0.9892709,2.529982,8.013147,3.532798,0.02416526,0.06914187,0.0292,0.9968866,0.212132,-0.212132,2.212384,1.862356,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59216,1566281477266,1437.654,-0.08401962,-0.05950442,0.2340688,0.1401168,-0.05699246,0.9884934,3.267198,8.067807,3.819423,0.03076472,0.06933144,0.0312242,0.9966302,0.212132,-0.212132,2.223141,1.145005,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59217,1566281477283,1437.671,-0.08333642,-0.05970938,0.2446927,0.1419363,-0.07270335,0.9872023,4.169273,8.181707,3.93996,0.03871231,0.07000161,0.03167214,0.9962922,0.212132,-0.212132,2.234069,0.3121605,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59218,1566281477302,1437.689,-0.08259822,-0.06031315,0.2555265,0.1440679,-0.08768281,0.9856755,5.030314,8.31556,3.82786,0.04616291,0.07093126,0.03009824,0.9959578,0.212132,-0.212132,2.244693,0.7214502,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59219,1566281477316,1437.705,-0.08175443,-0.06093186,0.2664467,0.1462316,-0.09952567,0.9842312,5.711857,8.450868,3.562412,0.05195265,0.07200935,0.02729056,0.9956761,0.212132,-0.212132,2.255527,1.412085,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59220,1566281477334,1437.721,-0.08074042,-0.0613483,0.2777214,0.148218,-0.1047856,0.9833877,6.014812,8.571211,3.290371,0.05443927,0.07309245,0.02467125,0.9955326,0.212132,-0.212132,2.266447,1.735847,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59221,1566281477348,1437.737,-0.07955433,-0.06143262,0.2893686,0.1505874,-0.1055915,0.9829414,6.061249,8.710033,3.028234,0.05470233,0.07441057,0.02229679,0.9954766,0.212132,-0.212132,2.277721,1.809484,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59222,1566281477366,1437.754,-0.07820162,-0.06128781,0.3016578,0.153064,-0.1008586,0.9830559,5.788614,8.850019,2.795931,0.05220811,0.07580468,0.02039829,0.995546,0.212132,-0.212132,2.289369,1.587946,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59223,1566281477383,1437.771,-0.07686126,-0.06117772,0.3141246,0.154591,-0.09191451,0.9836937,5.273757,8.93119,2.621606,0.04763354,0.07670843,0.01920114,0.99573,0.212132,-0.212132,2.301658,1.175531,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59224,1566281477399,1437.788,-0.07549571,-0.06141013,0.327082,0.1552033,-0.08306792,0.9843839,4.764932,8.959808,2.470376,0.04311556,0.07713043,0.01822575,0.9959216,0.212132,-0.212132,2.314125,0.8618464,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59225,1566281477416,1437.804,-0.07409598,-0.06176708,0.3403733,0.155167,-0.07548267,0.9850003,4.328956,8.952231,2.367683,0.03925631,0.07719326,0.01763581,0.996087,0.212132,-0.212132,2.327082,0.7530347,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59226,1566281477432,1437.82,-0.07254943,-0.06222762,0.3538598,0.1552599,-0.06827042,0.9855118,3.914652,8.952928,2.22658,0.03556009,0.07732772,0.01669349,0.9962316,0.212132,-0.212132,2.340373,0.872228,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59227,1566281477448,1437.837,-0.0708686,-0.06291392,0.3677134,0.155119,-0.06301294,0.9858841,3.612769,8.94161,2.136746,0.03287347,0.07731287,0.01612282,0.9963344,0.212132,-0.212132,2.35386,1.048852,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59228,1566281477466,1437.854,-0.06899399,-0.06395046,0.3816992,0.1544164,-0.05943421,0.9862166,3.407337,8.898807,2.118671,0.03106921,0.07698318,0.01611794,0.9964179,0.212132,-0.212132,2.367713,1.172531,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59229,1566281477482,1437.871,-0.0670917,-0.06544602,0.3959568,0.152427,-0.05786846,0.9866191,3.317472,8.782434,2.143983,0.03028819,0.07598074,0.01643003,0.9965137,0.212132,-0.212132,2.381699,1.163484,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59230,1566281477499,1437.887,-0.06501205,-0.06743725,0.4102047,0.1506959,-0.05820028,0.9868655,3.336516,8.682088,2.149682,0.03044313,0.07510311,0.01649345,0.9965745,0.212132,-0.212132,2.395957,1.080103,0
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59231,1566281477516,1437.904,-0.0627792,-0.069881,0.4244733,0.1492543,-0.06060809,0.9869396,3.474717,8.599646,2.117725,0.03161236,0.07436969,0.01614638,0.9965988,0.212132,-0.212132,2.410205,0.9238687,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59232,1566281477532,1437.921,-0.0601685,-0.07234538,0.4389278,0.1479494,-0.0657315,0.9868082,3.768854,8.526687,2.133887,0.03417037,0.07367703,0.01611487,0.9965663,0.212132,-0.212132,2.424473,0.749388,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59233,1566281477548,1437.937,-0.05774218,-0.07428522,0.4531466,0.1468495,-0.07019899,0.9866648,4.025417,8.465429,2.138134,0.0363955,0.07309577,0.01600353,0.9965321,0.212132,-0.212132,2.438928,0.7298098,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59234,1566281477565,1437.954,-0.05466073,-0.0760051,0.4680979,0.1447561,-0.07355342,0.9867297,4.21811,8.345922,2.192589,0.03808866,0.07200269,0.01639166,0.9965422,0.212132,-0.212132,2.453147,0.7643827,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59235,1566281477583,1437.97,-0.05174407,-0.07730626,0.4829804,0.1425217,-0.07352299,0.9870572,4.216362,8.216181,2.317338,0.03813201,0.07083321,0.01752083,0.9966051,0.212132,-0.212132,2.468098,0.7388696,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59236,1566281477599,1437.987,-0.04853349,-0.07791772,0.4980111,0.1397275,-0.0716788,0.9875922,4.110418,8.052927,2.441437,0.03726077,0.06939399,0.0187201,0.9967175,0.212132,-0.212132,2.48298,0.6330382,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59237,1566281477615,1438.003,-0.04546818,-0.07784066,0.5130908,0.1369853,-0.06779692,0.9882503,3.887459,7.891707,2.483808,0.03532021,0.06802458,0.01927633,0.9968719,0.212132,-0.212132,2.498011,0.4985009,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59238,1566281477632,1438.021,-0.04210035,-0.07703036,0.5286374,0.1338155,-0.06634787,0.9887828,3.804248,7.707214,2.535731,0.03459533,0.0664212,0.01983421,0.9969945,0.212132,-0.212132,2.513091,0.410693,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59239,1566281477649,1438.037,-0.03894579,-0.07413355,0.5439874,0.1302608,-0.07199056,0.9888627,4.128326,7.504248,2.619826,0.03742706,0.06455894,0.02044005,0.9970023,0.212132,-0.212132,2.528637,0.3454843,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59240,1566281477665,1438.053,-0.03575933,-0.06828062,0.5599593,0.1256872,-0.06969766,0.9896186,3.996622,7.238139,2.671849,0.0362618,0.06225581,0.02105303,0.9971791,0.212132,-0.212132,2.543987,0.165511,1
T3_EU_PW_B4_C0_P1397579_S13_0820144746.csv,59241,1566281477683,1438.07,-0.03277729,-0.06171611,0.5763079,0.1217721,-0.05348523,0.991116,3.065941,7.004465,2.607347,0.02808465,0.06044224,0.02106702,0.9975541,0.212132,-0.212132,2.559959,1.238279,1
