SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38273,1566281128425,1088.817,-0.008568304,-0.003807876,-0.06466441,-0.002716475,-0.0005522333,0.9999962,0.03164064,359.8444,2.885092,0.0002418359,-0.00136476,0.02517487,0.9996821,1.5,-6.556709E-08,10,8.680255,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38274,1566281128442,1088.834,-0.008794935,-0.003863838,-0.0645154,-0.002596836,-0.001260163,0.9999958,0.07220207,359.8512,2.78599,0.0005983306,-0.001313353,0.02431075,0.9997035,0.3,-1.311342E-08,1.935336,8.928278,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38275,1566281128459,1088.85,-0.008954998,-0.003963508,-0.06436246,-0.002355723,-0.002603181,0.9999939,0.1491514,359.865,2.721064,0.001273257,-0.001208438,0.02374502,0.9997165,0.3,-1.311342E-08,1.935485,8.920948,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38276,1566281128474,1088.866,-0.009156219,-0.003982089,-0.06425652,-0.00267377,-0.004092275,0.9999881,0.2344708,359.8468,2.685679,0.002014248,-0.001384478,0.02343749,0.9997224,0.3,-1.311342E-08,1.935638,8.947468,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38277,1566281128491,1088.883,-0.009347487,-0.003944948,-0.06413539,-0.003017265,-0.005500481,0.9999803,0.315156,359.8271,2.69326,0.002714033,-0.001572868,0.02350499,0.9997188,0.3,-1.311342E-08,1.935743,8.975989,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38278,1566281128508,1088.9,-0.009531062,-0.003784537,-0.06401196,-0.00311924,-0.006135301,0.9999763,0.3515291,359.8213,2.704373,0.003030003,-0.0016316,0.02360256,0.9997155,0.3,-1.311342E-08,1.935865,8.988523,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38279,1566281128524,1088.916,-0.009674208,-0.003736909,-0.06385841,-0.002907268,-0.006003947,0.9999778,0.3440029,359.8334,2.703875,0.002966851,-0.001524078,0.02359781,0.999716,0.3,-1.311342E-08,1.935988,8.980083,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38280,1566281128543,1088.933,-0.009819617,-0.003784545,-0.06376186,-0.002641897,-0.006459312,0.9999756,0.3700939,359.8486,2.705063,0.00319759,-0.001396835,0.02360806,0.9997152,0.3,-1.311342E-08,1.936142,8.970144,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38281,1566281128558,1088.95,-0.009881548,-0.003999621,-0.0636908,-0.00259226,-0.008428124,0.9999611,0.4829016,359.8515,2.712798,0.004182233,-0.001395556,0.02367665,0.99971,0.3,-1.311342E-08,1.936238,8.975989,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38282,1566281128575,1088.967,-0.009947253,-0.004203703,-0.06364068,-0.002629531,-0.01173374,0.9999277,0.672309,359.8493,2.696551,0.005834402,-0.001452518,0.02353696,0.9997049,0.3,-1.311342E-08,1.936309,8.994839,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38283,1566281128592,1088.983,-0.00997337,-0.004498407,-0.06349869,-0.002478657,-0.01482462,0.999887,0.8494195,359.858,2.636554,0.007382032,-0.001409637,0.02301478,0.9997069,0.3,-1.311342E-08,1.936359,9.005448,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38284,1566281128609,1089,-0.009935916,-0.004820511,-0.06331829,-0.002623474,-0.01804459,0.9998338,1.033935,359.8497,2.579662,0.008990835,-0.001514665,0.0225208,0.9997048,0.3,-1.311342E-08,1.936501,9.035747,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38285,1566281128624,1089.017,-0.009829127,-0.005268477,-0.06308256,-0.002940721,-0.02150488,0.9997644,1.232234,359.8315,2.517017,0.01071815,-0.001706436,0.02197787,0.9996995,0.3,-1.311342E-08,1.936682,9.080562,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38286,1566281128642,1089.034,-0.009712399,-0.005647201,-0.06284274,-0.002673113,-0.02497797,0.9996845,1.431281,359.8468,2.428308,0.01245882,-0.001601225,0.02120443,0.9996963,0.3,-1.311342E-08,1.936917,9.096366,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38287,1566281128658,1089.049,-0.009495719,-0.005943529,-0.06254476,-0.001867268,-0.02673603,0.9996408,1.532044,359.893,2.385606,0.01334686,-0.001211987,0.02082745,0.9996933,0.3,-1.311342E-08,1.937157,9.064859,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38288,1566281128674,1089.066,-0.009242971,-0.006165959,-0.06223228,-0.0006085227,-0.02684413,0.9996395,1.53824,359.9651,2.356222,0.01341418,-0.0005802682,0.0205627,0.9996984,0.3,-1.311342E-08,1.937455,8.989508,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38289,1566281128691,1089.083,-0.008915683,-0.00648275,-0.06195174,0.001008351,-0.02737085,0.9996248,1.56843,0.0577959,2.358562,0.01369418,0.0002225258,0.02057206,0.9996946,0.3,-1.311342E-08,1.937768,8.89702,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38290,1566281128714,1089.104,-0.008491195,-0.006810203,-0.06166389,0.002997865,-0.02875462,0.999582,1.647745,0.1718364,2.330744,0.0144063,0.001206651,0.02031449,0.9996891,0.3,-1.311342E-08,1.938048,8.791715,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38291,1566281128725,1089.117,-0.008118988,-0.007225022,-0.06136668,0.004981164,-0.02992632,0.9995397,1.714908,0.2855288,2.2882,0.01501155,0.002192129,0.01992741,0.9996863,0.3,-1.311342E-08,1.938336,8.68747,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38292,1566281128741,1089.133,-0.007621726,-0.007821612,-0.06105285,0.007399932,-0.0307743,0.999499,1.763516,0.4241897,2.236057,0.01545816,0.003400334,0.01945264,0.9996855,0.3,-1.311342E-08,1.938633,8.553683,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38293,1566281128759,1089.15,-0.006968667,-0.008540161,-0.06075697,0.01197853,-0.03138595,0.9994355,1.798578,0.6866739,2.184873,0.01580601,0.005691273,0.01896874,0.999679,0.3,-1.311342E-08,1.938947,8.294247,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38294,1566281128776,1089.167,-0.005928251,-0.00900998,-0.06043151,0.01980456,-0.030963,0.9993243,1.774333,1.135336,2.18632,0.01566877,0.009609146,0.01892149,0.999652,0.3,-1.311342E-08,1.939243,7.8294,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38295,1566281128792,1089.183,-0.004537805,-0.009101473,-0.06005448,0.02954654,-0.02888088,0.9991461,1.654982,1.693845,2.264433,0.01472958,0.01449129,0.01954198,0.9995955,0.3,-1.311342E-08,1.939569,7.222653,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38296,1566281128807,1089.2,-0.003065256,-0.009024575,-0.0595954,0.03994255,-0.02492892,0.9988909,1.42847,2.28986,2.331789,0.01286689,0.0197222,0.02009263,0.9995208,0.3,-1.311342E-08,1.939945,6.54844,0
T2_EU_PW_B1_C4_P1045538_S13_0820144746.csv,38297,1566281128824,1089.216,-0.001554471,-0.008866761,-0.05906074,0.04942086,-0.02008655,0.998576,1.150952,2.833333,2.372014,0.01055026,0.0245086,0.02044262,0.9994349,0.3,-1.311342E-08,1.940405,5.911651,0
