SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110301,1566282328203,2288.547,0.08437026,-0.05654907,0.0001590103,-0.01503944,0.004737115,0.9998757,359.7286,359.1383,359.8463,-0.002358409,-0.007523166,-0.001358958,0.999968,-1.5,1.788732E-08,10,8.141383,0
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110302,1566282328218,2288.563,0.08447823,-0.05639867,0.0001101978,-0.01350928,0.006430659,0.9998881,359.6316,359.2259,359.833,-0.003205424,-0.006759577,-0.001479172,0.999971,-0.3,3.577464E-09,2.000159,10.17887,0
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110303,1566282328236,2288.581,0.08456437,-0.05609163,0.0001069941,-0.01221099,0.009988356,0.9998755,359.4277,359.3003,359.863,-0.004986844,-0.006111805,-0.001225968,0.9999682,-0.3,3.577464E-09,2.00011,10.23199,0
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110304,1566282328251,2288.597,0.08464522,-0.05583132,8.982047E-05,-0.01123463,0.01174781,0.9998679,359.3269,359.3562,359.8642,-0.005867254,-0.005624651,-0.001217806,0.9999663,-0.3,3.577464E-09,2.000107,10.27965,0
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110305,1566282328269,2288.614,0.08461224,-0.055666,5.028024E-05,-0.009904531,0.01311915,0.9998649,359.2483,359.4325,359.7961,-0.006550813,-0.00496431,-0.001811904,0.9999646,-0.3,3.577464E-09,2.00009,10.34754,0
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110306,1566282328285,2288.631,0.08463679,-0.05563091,1.481548E-05,-0.009168223,0.01314385,0.9998716,359.2469,359.4746,359.7566,-0.006562248,-0.004598404,-0.002153836,0.9999656,-0.3,3.577464E-09,2.00005,10.3901,0
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110307,1566282328302,2288.647,0.08457632,-0.05559526,-0.0001094192,-0.008941412,0.01119569,0.9998974,359.3585,359.4877,359.7246,-0.005587114,-0.004484403,-0.002428507,0.9999714,-0.3,3.577464E-09,2.000015,10.41031,0
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110308,1566282328319,2288.664,0.08449028,-0.05554679,-0.0001294278,-0.008713059,0.009613663,0.9999158,359.4492,359.5008,359.7159,-0.004796024,-0.004368627,-0.00250041,0.9999759,-0.3,3.577464E-09,1.999891,10.42998,0
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110309,1566282328335,2288.681,0.08440118,-0.05552756,-0.0001701303,-0.0084602,0.008492078,0.9999282,359.5134,359.5152,359.7215,-0.004235744,-0.004240561,-0.002448598,0.9999791,-0.3,3.577464E-09,1.999871,10.44826,0
T6_EU_PS_B0_C5_P2256435_S13_0820144746.csv,110310,1566282328351,2288.697,0.084285,-0.0555387,-9.781495E-05,-0.008193942,0.008233981,0.9999325,359.5282,359.5305,359.7367,-0.004107566,-0.004106558,-0.002314639,0.9999804,-0.3,3.577464E-09,1.99983,10.46245,0
