T5_EU_PW_B0_C3_P885420_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28555,1566280965197,925.5876,0.0285279,0.01896274,-0.09336925,0.007374417,-0.008003785,0.9999408,0.458588,0.4225403,2.259288,0.004073814,0.003607709,0.01969969,0.9997911,-1.06066,-1.06066,10,8.639065,0
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28556,1566280965229,925.6202,0.02818444,0.01991445,-0.09384705,0.01362903,0.002368695,0.9999043,359.8643,0.7809125,2.236811,-0.001051082,0.006836507,0.01952622,0.9997854,-0.2121321,-0.212132,1.906631,10.14612,0
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28557,1566280965267,925.6552,0.02732087,0.02013826,-0.09411488,0.01689831,0.001422308,0.9998562,359.9185,0.968249,2.296281,-0.0005416797,0.008462016,0.02004278,0.9997632,-0.2121321,-0.212132,1.906153,10.23854,0
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28558,1566280965297,925.6868,0.02625107,0.02005472,-0.0937107,0.01552566,0.0005054901,0.9998794,359.971,0.8895907,2.506704,-8.287252E-05,0.007766737,0.02187468,0.9997306,-0.2121321,-0.212132,1.905885,10.12364,0
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28559,1566280965331,925.7209,0.02503219,0.0200225,-0.09323134,0.01474995,-0.002805676,0.9998873,0.1607536,0.8451439,2.570086,0.001567847,0.007341883,0.02241538,0.9997206,-0.2121321,-0.212132,1.906289,9.94032,0
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28560,1566280965363,925.7548,0.02410615,0.02019099,-0.09258522,0.01863622,-0.001329227,0.9998254,0.0761591,1.067839,2.576792,0.0008739422,0.009301219,0.02247768,0.9997037,-0.2121321,-0.212132,1.906769,10.14906,0
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28561,1566280965396,925.7873,0.02316767,0.01971936,-0.09216201,0.02178932,-0.005519892,0.9997473,0.3162681,1.248554,2.71818,0.003017438,0.01082691,0.02368682,0.9996563,-0.2121321,-0.212132,1.907415,10.1077,0
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28562,1566280965431,925.8221,0.02221007,0.01929346,-0.09179298,0.02511721,-0.008385155,0.9996493,0.4804397,1.439312,2.856824,0.004504074,0.01245152,0.02487308,0.9996029,-0.2121321,-0.212132,1.907838,10.12949,0
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28563,1566280965462,925.8535,0.02082388,0.01916922,-0.09122326,0.02576315,-0.008183164,0.9996346,0.468866,1.476333,2.937802,0.004420178,0.01277386,0.02557932,0.9995814,-0.2121321,-0.212132,1.908207,10.1339,0
T5_EU_PW_B0_C3_P885420_S13_0820144746.csv,28564,1566280965498,925.8885,0.01933133,0.01860628,-0.09074394,0.02456952,-0.01149315,0.9996321,0.6585234,1.407964,2.902283,0.006055536,0.01213683,0.02525157,0.9995891,-0.2121321,-0.212132,1.908777,9.922281,0
