T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87949,1566281955948,1916.293,-0.01065309,-0.03752095,-0.07521874,0.002224209,0.007542831,0.9999691,359.5678,0.1274415,359.1449,-0.003779634,0.001083954,-0.007457946,0.9999645,-1.311342E-07,-1.5,10,8.691585,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87950,1566281955964,1916.31,-0.0105539,-0.03748823,-0.07520501,0.002846483,0.008433064,0.9999604,359.5168,0.1630975,359.143,-0.004227091,0.001391707,-0.007472442,0.9999622,-1.311342E-07,-1.5,10,8.743117,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87951,1566281955981,1916.326,-0.0104221,-0.03755481,-0.07519645,0.003503604,0.00915301,0.999952,359.4756,0.2007505,359.1251,-0.004589789,0.001716865,-0.007627147,0.9999589,-1.311342E-07,-1.5,10,8.784562,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87952,1566281955997,1916.343,-0.01035663,-0.0376924,-0.07522751,0.003739889,0.00847775,0.9999571,359.5143,0.2142881,359.1149,-0.004253223,0.001837202,-0.007715884,0.9999595,-1.311342E-07,-1.5,10,8.745275,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87953,1566281956014,1916.36,-0.01027613,-0.0378604,-0.07528135,0.00366142,0.006884348,0.9999696,359.6056,0.2097894,359.1195,-0.003456153,0.001804243,-0.007677203,0.999963,-1.311342E-07,-1.5,10,8.652946,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87954,1566281956031,1916.377,-0.01024326,-0.03796195,-0.0752809,0.003027222,0.005819856,0.9999785,359.6665,0.1734503,359.0811,-0.00292198,0.001490251,-0.008013846,0.9999625,-1.311342E-07,-1.5,10,8.590845,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87955,1566281956048,1916.393,-0.01021128,-0.03800004,-0.07525323,0.002316396,0.005065867,0.9999845,359.7097,0.1327215,359.0475,-0.00254248,0.001137115,-0.008309336,0.9999616,-1.311342E-07,-1.5,10,8.547022,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87956,1566281956064,1916.41,-0.0102501,-0.03801975,-0.07522761,0.001537111,0.004644899,0.999988,359.7339,0.08807097,359.0191,-0.002328949,0.0007486542,-0.008557993,0.9999604,-1.311342E-07,-1.5,10,8.522538,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87957,1566281956082,1916.427,-0.01024034,-0.03806984,-0.07523523,0.0008143446,0.003752438,0.9999926,359.785,0.04665884,358.9988,-0.001879708,0.0003907666,-0.008736108,0.99996,-1.311342E-07,-1.5,10,8.471065,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87958,1566281956098,1916.443,-0.01026802,-0.03809978,-0.07527355,0.000248539,0.003113477,0.9999951,359.8216,0.0142403,358.9878,-0.001557777,0.0001105147,-0.008832584,0.9999598,-1.311342E-07,-1.5,10,8.434357,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87959,1566281956113,1916.459,-0.01020929,-0.0380892,-0.07527925,-0.0001186993,0.00303288,0.9999954,359.8262,359.9932,358.9704,-0.001515847,-7.297219E-05,-0.00898475,0.9999585,-1.311342E-07,-1.5,10,8.429955,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87960,1566281956131,1916.477,-0.01019818,-0.03805792,-0.07527779,0.0001216003,0.003716914,0.9999931,359.787,0.006967232,358.9611,-0.001858935,4.394923E-05,-0.009065838,0.9999572,-1.311342E-07,-1.5,10,8.46921,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87961,1566281956148,1916.493,-0.01009714,-0.03806078,-0.07525651,0.0004861997,0.004412837,0.9999902,359.7472,0.02785746,358.9549,-0.002208549,0.0002229682,-0.009119775,0.999956,-1.311342E-07,-1.5,10,8.508978,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87962,1566281956164,1916.509,-0.01008199,-0.03806592,-0.07521407,0.0009528539,0.004878369,0.9999877,359.7205,0.05459516,358.9651,-0.002443394,0.0004543838,-0.009029681,0.9999562,-1.311342E-07,-1.5,10,8.535618,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87963,1566281956181,1916.527,-0.009961197,-0.03807116,-0.07516764,0.00146487,0.00555628,0.9999835,359.6816,0.08393221,358.9743,-0.002784595,0.0007075476,-0.008948802,0.9999558,-1.311342E-07,-1.5,10,8.57453,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87964,1566281956198,1916.543,-0.009903402,-0.0379759,-0.07509445,0.002214783,0.006106519,0.9999789,359.6501,0.1269002,358.9722,-0.003063082,0.001079978,-0.008965636,0.9999546,-1.311342E-07,-1.5,10,8.606857,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87965,1566281956214,1916.56,-0.009788437,-0.03799446,-0.07499392,0.002563606,0.006961842,0.9999725,359.6011,0.1468875,358.9811,-0.003492198,0.001250827,-0.008886508,0.9999536,-1.311342E-07,-1.5,10,8.656055,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87966,1566281956231,1916.576,-0.009744076,-0.03805157,-0.0748236,0.002321478,0.006621982,0.9999754,359.6206,0.1330139,359.0218,-0.003320795,0.001132454,-0.008532115,0.9999574,-1.311342E-07,-1.5,10,8.636268,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87967,1566281956248,1916.593,-0.009685068,-0.03820259,-0.07468617,0.001874328,0.004629483,0.9999875,359.7347,0.1073923,359.0323,-0.002322578,0.0009175923,-0.008442114,0.9999613,-1.311342E-07,-1.5,10,8.521201,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87968,1566281956264,1916.61,-0.00978418,-0.03845145,-0.07447079,0.001477567,0.001515826,0.9999977,359.9131,0.08465849,358.9713,-0.0007645147,0.0007319509,-0.008976333,0.9999592,-1.311342E-07,-1.5,10,8.341461,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87969,1566281956281,1916.626,-0.009796597,-0.0387876,-0.074217,0.0007062008,-0.002168509,0.9999974,0.1242465,0.04046242,358.9276,0.001080903,0.0003632323,-0.009358662,0.9999556,-1.311342E-07,-1.5,10,8.128641,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87970,1566281956298,1916.643,-0.009882879,-0.03912071,-0.07388945,-0.0002835612,-0.006439948,0.9999792,0.3689844,359.9838,358.9377,0.003221167,-0.0001119264,-0.009269794,0.9999518,-1.311342E-07,-1.5,10,7.882643,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87971,1566281956314,1916.66,-0.009947468,-0.03963325,-0.07352623,-0.001372443,-0.01162913,0.9999315,0.666315,359.9214,358.8901,0.005821034,-0.0006299075,-0.009681162,0.999936,-1.311342E-07,-1.5,10,7.583617,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87972,1566281956331,1916.676,-0.01003212,-0.04028279,-0.07313108,-0.002228728,-0.01940455,0.9998092,1.111868,359.8723,358.8148,0.009713732,-0.001014106,-0.01033182,0.999899,-1.311342E-07,-1.5,10,7.135919,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87973,1566281956348,1916.693,-0.00993034,-0.04120661,-0.07263643,-0.002101772,-0.02942962,0.9995646,1.686436,359.8795,358.7693,0.01472683,-0.0008931231,-0.0107227,0.9998337,-1.311342E-07,-1.5,10,6.55661,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87974,1566281956364,1916.709,-0.009792937,-0.04229262,-0.07193247,-0.002081792,-0.04066763,0.9991705,2.330726,359.8806,358.7866,0.0203479,-0.0008261261,-0.01056558,0.9997368,-1.311342E-07,-1.5,10,5.90704,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87975,1566281956381,1916.726,-0.009744648,-0.04358307,-0.07125481,-0.002783844,-0.05267281,0.9986079,3.019327,359.8403,358.8335,0.02635834,-0.001125114,-0.01013937,0.9996005,-1.311342E-07,-1.5,10,5.213648,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87976,1566281956398,1916.743,-0.009836717,-0.04491536,-0.07061596,-0.004696715,-0.06700273,0.9977418,3.841852,359.7303,358.8956,0.03354122,-0.002029161,-0.009553477,0.9993896,-1.311342E-07,-1.5,10,4.391819,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87977,1566281956413,1916.759,-0.009917527,-0.04630774,-0.07000527,-0.006833814,-0.08068848,0.996716,4.628141,359.6072,358.9367,0.04040698,-0.0030505,-0.009133083,0.9991369,-1.311342E-07,-1.5,10,3.613897,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87978,1566281956432,1916.777,-0.01006528,-0.04726914,-0.06931703,-0.008522457,-0.09026484,0.9958813,5.178843,359.5097,358.9764,0.04521452,-0.003870645,-0.008729914,0.9989317,-1.311342E-07,-1.5,10,3.079179,0
T4_EW_PS_B0_C7_P1884943_S13_0820144746.csv,87979,1566281956447,1916.793,-0.01013771,-0.04784511,-0.06855044,-0.009443421,-0.09492309,0.9954398,5.446893,359.4565,359.0599,0.04755194,-0.004347852,-0.007969295,0.9988275,-1.311342E-07,-1.5,10,2.823899,0
