T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86288,1566281928254,1888.6,-0.01596213,-0.03870754,-0.06359177,0.004528714,0.01036529,0.999936,359.4061,0.259491,0.6754726,-0.005169262,0.002294965,0.005906218,0.9999666,-1.06066,1.060661,10,8.339437,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86289,1566281928272,1888.617,-0.01595379,-0.03880303,-0.06375244,0.004649366,0.009675031,0.9999424,359.4456,0.2664025,0.6662825,-0.00482396,0.002352859,0.005825541,0.9999686,-1.06066,1.060661,10,8.371469,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86290,1566281928288,1888.633,-0.01603114,-0.03887724,-0.06396943,0.004932662,0.00819543,0.9999542,359.5304,0.2826313,0.662573,-0.004083408,0.002490053,0.005792048,0.9999718,-1.06066,1.060661,10,8.44071,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86291,1566281928304,1888.649,-0.01599654,-0.0389772,-0.06418614,0.005243548,0.007299332,0.9999596,359.5818,0.3004425,0.6754245,-0.003634161,0.002643302,0.005903665,0.9999725,-1.06066,1.060661,10,8.489082,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86292,1566281928321,1888.666,-0.0159853,-0.03897087,-0.06437047,0.005771076,0.007326799,0.9999565,359.5802,0.330669,0.6994915,-0.003645726,0.002907916,0.006114681,0.9999704,-1.06066,1.060661,10,8.509994,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86293,1566281928338,1888.683,-0.01593735,-0.03893654,-0.06448914,0.005946167,0.008287606,0.999948,359.5251,0.340704,0.7403242,-0.004124525,0.002999882,0.006472739,0.9999661,-1.06066,1.060661,10,8.479939,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86294,1566281928354,1888.7,-0.01600675,-0.03883228,-0.06456582,0.005932142,0.0100747,0.9999316,359.4228,0.339906,0.7628139,-0.005017535,0.002999664,0.006671586,0.9999607,-1.06066,1.060661,10,8.409594,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86295,1566281928370,1888.716,-0.01600294,-0.03883294,-0.06470454,0.005490439,0.01086659,0.9999259,359.3774,0.3145991,0.7590953,-0.005415049,0.002781283,0.006639102,0.9999595,-1.06066,1.060661,10,8.360343,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86296,1566281928388,1888.733,-0.01610982,-0.03880517,-0.06486641,0.005394139,0.01028081,0.9999326,359.4109,0.3090792,0.7570796,-0.00512252,0.002731089,0.006620471,0.9999613,-1.06066,1.060661,10,8.378057,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86297,1566281928404,1888.749,-0.01607731,-0.03885787,-0.06503367,0.00513751,0.01005323,0.9999363,359.424,0.2943738,0.7333193,-0.005010119,0.002600976,0.006412185,0.9999635,-1.06066,1.060661,10,8.376135,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86298,1566281928422,1888.766,-0.01612382,-0.03885669,-0.06516284,0.005330755,0.01001099,0.9999357,359.4264,0.3054465,0.6954353,-0.004989272,0.002695816,0.006082026,0.9999654,-1.06066,1.060661,10,8.385648,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86299,1566281928438,1888.783,-0.01608101,-0.03884265,-0.06528459,0.005591902,0.009852649,0.9999358,359.4355,0.3204096,0.6644882,-0.004910068,0.002824583,0.005812403,0.9999671,-1.06066,1.060661,10,8.402843,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86300,1566281928453,1888.799,-0.0161006,-0.03882719,-0.06536658,0.006119404,0.009490288,0.9999362,359.4562,0.350634,0.6385454,-0.004728051,0.003086214,0.005586762,0.9999685,-1.06066,1.060661,10,8.438942,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86301,1566281928471,1888.816,-0.01604283,-0.03888185,-0.06547429,0.00662222,0.008531977,0.9999416,359.5111,0.3794418,0.6401394,-0.00424744,0.003334998,0.005600286,0.9999698,-1.06066,1.060661,10,8.497591,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86302,1566281928488,1888.833,-0.0160917,-0.03893158,-0.06555925,0.007157248,0.007744418,0.9999444,359.5563,0.4100959,0.643609,-0.003852052,0.003600419,0.005630298,0.9999703,-1.06066,1.060661,10,8.55056,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86303,1566281928504,1888.849,-0.01605471,-0.03901533,-0.06562118,0.007458327,0.007200873,0.9999462,359.5874,0.4273457,0.6559077,-0.00357903,0.003749809,0.005737194,0.9999701,-1.06066,1.060661,10,8.584716,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86304,1566281928522,1888.867,-0.01610862,-0.03905444,-0.06561902,0.00776343,0.006540238,0.9999485,359.6253,0.4448258,0.6700256,-0.003247359,0.00390086,0.005859661,0.99997,-1.06066,1.060661,10,8.623158,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86305,1566281928539,1888.884,-0.01614475,-0.0391514,-0.06565195,0.007984452,0.006282198,0.9999484,359.64,0.4574893,0.6394745,-0.003118762,0.004009783,0.005592906,0.9999714,-1.06066,1.060661,10,8.642657,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86306,1566281928554,1888.899,-0.01626438,-0.03915491,-0.06572647,0.007983003,0.005604537,0.9999524,359.6789,0.4574044,0.6445017,-0.002779763,0.004007278,0.005635427,0.9999722,-1.06066,1.060661,10,8.668436,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86307,1566281928571,1888.916,-0.01633009,-0.03904965,-0.06581903,0.007543746,0.006873567,0.9999479,359.6062,0.4322392,0.6515517,-0.003415277,0.003791447,0.005698719,0.9999707,-1.06066,1.060661,10,8.599872,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86308,1566281928588,1888.933,-0.01648369,-0.03871127,-0.06582417,0.007032681,0.01101543,0.9999146,359.3688,0.4029707,0.6732347,-0.005487009,0.00354882,0.00589429,0.9999613,-1.06066,1.060661,10,8.417179,0
T7_EW_PS_B0_C4_P1857420_S13_0820144746.csv,86309,1566281928604,1888.949,-0.0165618,-0.03823118,-0.0658079,0.005936302,0.01671879,0.9998426,359.0421,0.3401746,0.6942,-0.008341512,0.003019064,0.006082579,0.9999422,-1.06066,1.060661,10,8.153842,0
