T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95412,1566282080227,2040.571,0.002273839,-0.03754171,-0.02964135,0.002159953,0.01124188,0.9999345,359.3559,0.1237641,1.356585,-0.005607845,0.001146495,0.01184404,0.9999135,-1.5,1.788732E-08,10,8.652923,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95413,1566282080245,2040.59,0.002237407,-0.0374878,-0.02969221,0.002109303,0.01209851,0.9999246,359.3068,0.1208631,1.397779,-0.006036047,0.001128419,0.01220377,0.9999067,-1.5,1.788732E-08,10,8.652355,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95414,1566282080261,2040.606,0.002196861,-0.03748489,-0.02973493,0.00197226,0.01213676,0.9999244,359.3046,0.1130106,1.424817,-0.006055757,0.001061562,0.0124393,0.9999037,-1.5,1.788732E-08,10,8.644383,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95415,1566282080278,2040.623,0.002150014,-0.03757352,-0.0298235,0.001733501,0.01193508,0.9999273,359.3162,0.09932943,1.471334,-0.005956022,0.0009433471,0.0128444,0.9998993,-1.5,1.788732E-08,10,8.629715,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95416,1566282080293,2040.639,0.002085396,-0.03757453,-0.02990218,0.001560885,0.01176285,0.9999296,359.326,0.08943836,1.51626,-0.005870681,0.0008582363,0.01323584,0.9998948,-1.5,1.788732E-08,10,8.618875,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95417,1566282080310,2040.655,0.00196949,-0.03755964,-0.02999241,0.001026006,0.01223509,0.9999246,359.299,0.0587902,1.561492,-0.006110102,0.0005963442,0.01362905,0.9998883,-1.5,1.788732E-08,10,8.58904,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95418,1566282080328,2040.673,0.001849361,-0.03753894,-0.03004864,-0.0002270874,0.01328305,0.9999117,359.2389,359.987,1.633097,-0.006642614,-1.888941E-05,0.01424991,0.9998764,-1.5,1.788732E-08,10,8.52028,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95419,1566282080344,2040.689,0.001678865,-0.0374898,-0.03014151,-0.001911535,0.01431114,0.9998958,359.18,359.8905,1.71854,-0.007169281,-0.0008484226,0.0149893,0.9998616,-1.5,1.788732E-08,10,8.42695,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95420,1566282080361,2040.706,0.001497804,-0.03731639,-0.03018728,-0.00397503,0.01542488,0.9998731,359.1162,359.7722,1.755925,-0.007742207,-0.001869284,0.01530692,0.9998512,-1.5,1.788732E-08,10,8.312904,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95421,1566282080377,2040.722,0.001264692,-0.03718691,-0.03028531,-0.00578678,0.01680722,0.999842,359.037,359.6684,1.712135,-0.008446167,-0.002767827,0.01491573,0.9998493,-1.5,1.788732E-08,10,8.214943,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95422,1566282080393,2040.739,0.001090235,-0.03709775,-0.03036657,-0.007345506,0.017302,0.9998233,359.0086,359.5791,1.708333,-0.008705062,-0.003543814,0.01487503,0.9998452,-1.5,1.788732E-08,10,8.127675,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95423,1566282080412,2040.757,0.0008893851,-0.03710373,-0.03048798,-0.009191417,0.01715507,0.9998106,359.017,359.4733,1.742278,-0.008646648,-0.00446532,0.01516352,0.9998377,-1.5,1.788732E-08,10,8.020348,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95424,1566282080427,2040.772,0.0007155919,-0.03709801,-0.03061235,-0.01083047,0.0164763,0.9998056,359.0559,359.3794,1.77515,-0.008321215,-0.005287601,0.01544512,0.9998322,-1.5,1.788732E-08,10,7.922138,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95425,1566282080444,2040.789,0.0005725827,-0.03719864,-0.03077986,-0.01244614,0.01608329,0.9997932,359.0785,359.2868,1.79694,-0.008138352,-0.006096927,0.01562976,0.9998261,-1.5,1.788732E-08,10,7.826917,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95426,1566282080460,2040.806,0.0004805364,-0.03721152,-0.03085966,-0.01388956,0.01639936,0.999769,359.0603,359.204,1.800881,-0.008307897,-0.006815933,0.01565715,0.9998197,-1.5,1.788732E-08,10,7.745648,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95427,1566282080477,2040.823,0.0002856031,-0.03729202,-0.03088672,-0.01619613,0.01663819,0.9997304,359.0467,359.0719,1.778835,-0.00844383,-0.007969059,0.01545422,0.9998132,-1.5,1.788732E-08,10,7.614221,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95428,1566282080494,2040.84,7.369183E-05,-0.03729977,-0.03093724,-0.01903954,0.01743662,0.9996667,359.0009,358.9089,1.727672,-0.008860799,-0.009388765,0.01499195,0.9998043,-1.5,1.788732E-08,10,7.455457,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95429,1566282080509,2040.856,-0.0001389533,-0.03740612,-0.03106189,-0.02235274,0.01785789,0.9995906,358.9768,358.719,1.697089,-0.009093311,-0.01104495,0.01470803,0.9997895,-1.5,1.788732E-08,10,7.267955,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95430,1566282080526,2040.872,-0.0004668105,-0.03745237,-0.03118099,-0.02735196,0.0179559,0.9994646,358.9712,358.4324,1.693164,-0.009178597,-0.01354478,0.01465033,0.9997588,-1.5,1.788732E-08,10,6.981963,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95431,1566282080544,2040.889,-0.000994903,-0.03737513,-0.03135027,-0.03407411,0.01847824,0.9992484,358.9412,358.047,1.734969,-0.00949512,-0.01689989,0.01497959,0.9996999,-1.5,1.788732E-08,10,6.600073,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95432,1566282080560,2040.905,-0.001601918,-0.03719132,-0.03144237,-0.04182576,0.02009064,0.9989229,358.8488,357.6024,1.768565,-0.0103653,-0.02076313,0.01521872,0.9996148,-1.5,1.788732E-08,10,6.169552,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95433,1566282080577,2040.923,-0.002334285,-0.03706322,-0.0316009,-0.04943383,0.02146762,0.9985467,358.7699,357.1658,1.741762,-0.01110576,-0.02456279,0.0149282,0.9995251,-1.5,1.788732E-08,10,5.747946,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95434,1566282080593,2040.939,-0.002985958,-0.03695404,-0.03176697,-0.05729233,0.02201627,0.9981146,358.7385,356.7148,1.758134,-0.01144273,-0.02849095,0.01501925,0.9994157,-1.5,1.788732E-08,10,5.307217,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95435,1566282080610,2040.956,-0.003770103,-0.03693069,-0.03199791,-0.06614526,0.02182319,0.9975713,358.7495,356.2065,1.784433,-0.01142031,-0.03292283,0.01520089,0.9992771,-1.5,1.788732E-08,10,4.803261,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95436,1566282080628,2040.973,-0.004598196,-0.03691843,-0.0321927,-0.07598449,0.02176382,0.9968715,358.7529,355.6412,1.836059,-0.01148255,-0.03784739,0.01559561,0.9990959,-1.5,1.788732E-08,10,4.247777,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95437,1566282080643,2040.988,-0.005601773,-0.03693523,-0.03235577,-0.08587936,0.02215053,0.9960593,358.7308,355.0722,1.837907,-0.01175371,-0.04280432,0.01554617,0.9988934,-1.5,1.788732E-08,10,3.699464,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95438,1566282080660,2041.006,-0.006465323,-0.03691059,-0.03251405,-0.09574997,0.02243751,0.9951525,358.7143,354.5041,1.860851,-0.01198353,-0.04775086,0.01568077,0.9986643,-1.5,1.788732E-08,10,3.16044,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95439,1566282080677,2041.023,-0.007370326,-0.03700942,-0.03268999,-0.1055289,0.02224534,0.9941674,358.7253,353.9409,1.985983,-0.01202201,-0.05264765,0.01671701,0.9984009,-1.5,1.788732E-08,10,2.628603,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95440,1566282080693,2041.039,-0.008245427,-0.03709985,-0.03285636,-0.1149528,0.02126629,0.9931433,358.7814,353.3976,2.021669,-0.01163027,-0.05738543,0.01699896,0.9981396,-1.5,1.788732E-08,10,2.111276,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95441,1566282080710,2041.055,-0.009124336,-0.03731458,-0.03300106,-0.1238001,0.01953613,0.9921148,358.8806,352.8872,2.143683,-0.01090832,-0.06183511,0.01806331,0.9978633,-1.5,1.788732E-08,10,1.618341,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95442,1566282080728,2041.073,-0.009929791,-0.03757099,-0.03309345,-0.1318996,0.01684258,0.99112,359.0349,352.4196,2.174975,-0.009656198,-0.06593001,0.01838031,0.9976082,-1.5,1.788732E-08,10,1.148247,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95443,1566282080744,2041.089,-0.01072286,-0.03788028,-0.03316245,-0.1390187,0.01317109,0.9902021,359.2453,352.0082,2.305404,-0.007970175,-0.06953702,0.01960892,0.9973548,-1.5,1.788732E-08,10,0.7041557,0
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95444,1566282080761,2041.106,-0.01139341,-0.03813963,-0.03313603,-0.1457258,0.009683566,0.9892776,359.4452,351.6203,2.399749,-0.006357749,-0.07294358,0.02053034,0.9971045,-1.5,1.788732E-08,10,0.3449174,1
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95445,1566282080776,2041.122,-0.01200105,-0.0384212,-0.03316414,-0.1522623,0.007085267,0.9883147,359.5941,351.2417,2.471458,-0.005178164,-0.07626154,0.02123234,0.9968483,-1.5,1.788732E-08,10,0.3732531,1
T6_EW_PS_B2_C4_P2009067_S13_0820144746.csv,95446,1566282080792,2041.139,-0.0125748,-0.03860531,-0.03313767,-0.1584396,0.005160333,0.9873552,359.7043,350.8835,2.564339,-0.004349651,-0.0793945,0.02210037,0.9965888,-1.5,1.788732E-08,10,0.688134,1
