SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18315,1566280625366,585.757,0.02746453,0.04087772,-0.008702356,-0.02617313,-0.08498192,0.9960387,4.874985,358.4948,2.387235,0.04224317,-0.01400633,0.02136892,0.9987806,-1.311342E-07,-1.5,10,4.101598,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18316,1566280625404,585.7939,0.02704904,0.04043468,-0.007571392,-0.02605329,-0.09049224,0.9955563,5.191926,358.5009,2.000723,0.04505367,-0.0138567,0.01803171,0.9987257,-1.311342E-07,-1.5,10,3.800554,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18317,1566280625432,585.8232,0.02697828,0.03921409,-0.006192133,-0.02440034,-0.1036703,0.9943123,5.950565,358.5942,1.502342,0.05173617,-0.01293003,0.01372805,0.9984827,-1.311342E-07,-1.5,10,3.057551,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18318,1566280625467,585.8582,0.02696254,0.03708008,-0.004169174,-0.0224671,-0.1192443,0.9926107,6.84849,358.7034,1.172857,0.05960622,-0.01190549,0.0108918,0.9980916,-1.311342E-07,-1.5,10,2.199625,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18319,1566280625500,585.8905,0.02700002,0.03536109,-0.001483649,-0.01809453,-0.1362512,0.990509,7.830975,358.9534,0.9373623,0.06820531,-0.009669734,0.008784117,0.9975858,-1.311342E-07,-1.5,10,1.258188,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18320,1566280625532,585.9229,0.02680601,0.03344664,0.001560707,-0.01251851,-0.155706,0.9877241,8.957742,359.2739,0.5914108,0.07805624,-0.006720251,0.005639979,0.9969104,-1.311342E-07,-1.5,10,0.6138933,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18321,1566280625566,585.957,0.02599714,0.0314694,0.004836973,-0.01249036,-0.1688962,0.9855547,9.723649,359.2739,0.3659433,0.08473076,-0.006584152,0.003718919,0.9963752,-1.311342E-07,-1.5,10,1.161633,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18322,1566280625597,585.9886,0.02474071,0.02988417,0.008187976,-0.01488336,-0.1666106,0.9859104,9.590811,359.1351,0.5944298,0.08355542,-0.007954504,0.005799987,0.9964545,-1.311342E-07,-1.5,10,1.137288,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18323,1566280625632,586.0237,0.02313283,0.02946708,0.01199169,-0.01622555,-0.1636965,0.9863773,9.421518,359.0576,0.5919533,0.08207945,-0.008620319,0.005823511,0.9965715,-1.311342E-07,-1.5,10,1.073014,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18324,1566280625666,586.0565,0.02094067,0.02883251,0.01658317,-0.01621186,-0.1623316,0.9866031,9.342259,359.0586,0.6395475,0.0813866,-0.008642241,0.006231354,0.9966257,-1.311342E-07,-1.5,10,1.030406,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18325,1566280625700,586.091,0.01867128,0.02729298,0.02070495,-0.01598713,-0.1723083,0.9849133,9.922053,359.0701,0.5300051,0.08643693,-0.008484681,0.005309452,0.9962071,-1.311342E-07,-1.5,10,1.465937,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18326,1566280625732,586.1232,0.01607851,0.02716654,0.02571619,-0.01469464,-0.1796891,0.9836137,10.35165,359.1441,0.3583753,0.09018617,-0.007720729,0.003788373,0.9958878,-1.311342E-07,-1.5,10,1.810673,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18327,1566280625766,586.1583,0.01314414,0.02742537,0.03133582,-0.01188531,-0.1750543,0.9844871,10.08182,359.3083,0.3728402,0.08784539,-0.006298471,0.003771354,0.9961071,-1.311342E-07,-1.5,10,1.49933,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18328,1566280625799,586.1895,0.009941972,0.02687353,0.03683031,-0.008397475,-0.1737065,0.9847617,10.00339,359.5114,0.4988343,0.08716514,-0.004626843,0.00470824,0.996172,-1.311342E-07,-1.5,10,1.358835,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18329,1566280625832,586.2234,0.006601519,0.02569949,0.04261799,-0.003237356,-0.1701548,0.985412,9.796821,359.8118,0.7633451,0.08537637,-0.002205409,0.006777315,0.9963233,-1.311342E-07,-1.5,10,1.095573,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18330,1566280625867,586.2573,0.003084727,0.02469647,0.0489052,0.003905765,-0.1671004,0.9859322,9.619276,0.2269758,0.9972427,0.08385929,0.001244025,0.008505746,0.9964405,-1.311342E-07,-1.5,10,0.9396197,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18331,1566280625898,586.2892,-0.000752531,0.0242379,0.05604741,0.01055607,-0.1650401,0.9862304,9.499565,0.6132394,1.082052,0.0828499,0.004551009,0.008966877,0.9965113,-1.311342E-07,-1.5,10,0.9885356,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18332,1566280625932,586.3228,-0.004569686,0.02351135,0.06349169,0.01923707,-0.1643707,0.9862111,9.460681,1.117472,1.051734,0.08254805,0.008961163,0.008342143,0.9965119,-1.311342E-07,-1.5,10,1.309255,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18333,1566280625970,586.3604,-0.008500006,0.02187196,0.07086419,0.0259108,-0.1727295,0.9846284,9.946553,1.507408,0.976396,0.0867921,0.01236565,0.007347433,0.9961227,-1.311342E-07,-1.5,10,1.894756,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18334,1566280625998,586.389,-0.01249872,0.02098943,0.07908884,0.02998503,-0.1728435,0.9844928,9.953187,1.744538,0.7184886,0.0868321,0.01462184,0.004925012,0.9961035,-1.311342E-07,-1.5,10,2.06232,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18335,1566280626033,586.4235,-0.01647169,0.02041386,0.08871987,0.03534153,-0.1582792,0.9867617,9.107029,2.05121,0.4203555,0.07944237,0.01755143,0.002235108,0.9966825,-1.311342E-07,-1.5,10,1.970402,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18336,1566280626064,586.4559,-0.02001443,0.0188286,0.09820496,0.04149929,-0.1493472,0.9879135,8.589097,2.40541,0.3613572,0.07493298,0.02069449,0.001572109,0.9969726,-1.311342E-07,-1.5,10,2.267363,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18337,1566280626101,586.492,-0.02357739,0.01657937,0.1081589,0.04560221,-0.1489127,0.9877983,8.563922,2.643212,0.232463,0.07469141,0.02284848,0.0003003305,0.9969448,-1.311342E-07,-1.5,10,2.482858,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18338,1566280626132,586.5232,-0.02711327,0.01251585,0.1187472,0.04856209,-0.1505843,0.9874037,8.660791,2.815629,0.1649045,0.0755201,0.02438973,-0.0004205898,0.9968459,-1.311342E-07,-1.5,10,2.628305,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18339,1566280626165,586.5565,-0.0303687,0.007616263,0.1299917,0.0489316,-0.1556365,0.9866017,8.953713,2.839321,0.3943937,0.07811701,0.02443091,0.001496321,0.9966437,-1.311342E-07,-1.5,10,2.645231,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18340,1566280626203,586.5922,-0.03295497,0.005325496,0.1434703,0.04682351,-0.1518712,0.9872906,8.735383,2.71529,0.7369977,0.07628578,0.0231342,0.004606639,0.996807,-1.311342E-07,-1.5,10,2.495204,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18341,1566280626230,586.6216,-0.03543954,0.00598323,0.1577969,0.04320118,-0.144795,0.9885181,8.32541,2.502403,0.9951963,0.07275809,0.02114717,0.007074659,0.9971004,-1.311342E-07,-1.5,10,2.301378,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18342,1566280626267,586.658,-0.0368119,0.009165671,0.1756973,0.0371627,-0.1369684,0.9898781,7.872461,2.150029,1.310418,0.06884361,0.01793111,0.01011851,0.997415,-1.311342E-07,-1.5,10,2.099563,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18343,1566280626298,586.6891,-0.03774768,0.01101692,0.1937462,0.03259904,-0.1433207,0.9891393,8.240046,1.887612,1.408382,0.07203275,0.01554509,0.01107338,0.9972197,-1.311342E-07,-1.5,10,1.728617,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18344,1566280626333,586.7241,-0.03797626,0.01026823,0.2129824,0.02885441,-0.1467995,0.9887453,8.441497,1.67158,1.428404,0.07376713,0.01362877,0.01135623,0.9971177,-1.311342E-07,-1.5,10,1.470602,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18345,1566280626364,586.756,-0.03724799,0.006776907,0.2327432,0.02984689,-0.1553955,0.9874013,8.939735,1.731393,1.35019,0.07809797,0.01414353,0.01056777,0.9967893,-1.311342E-07,-1.5,10,1.504412,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18346,1566280626399,586.7902,-0.03581352,0.003612008,0.2547577,0.03059188,-0.1482984,0.9884694,8.528327,1.772666,1.161075,0.07449859,0.01467192,0.008952736,0.997073,-1.311342E-07,-1.5,10,1.563354,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18347,1566280626432,586.8226,-0.03380053,0.0004867427,0.2787334,0.02885377,-0.1368127,0.9901766,7.863452,1.669128,1.016068,0.0686866,0.01392261,0.007846269,0.9975103,-1.311342E-07,-1.5,10,1.716118,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18348,1566280626465,586.8556,-0.03090109,-0.002983257,0.3035802,0.02831822,-0.1380768,0.9900166,7.936573,1.638429,0.9841726,0.06931718,0.01366841,0.007577542,0.9974723,-1.311342E-07,-1.5,10,1.667418,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18349,1566280626498,586.8895,-0.02723583,-0.007348157,0.3293243,0.02802684,-0.1466693,0.9887885,8.433954,1.623593,1.041558,0.07365171,0.01346081,0.008021883,0.9971609,-1.311342E-07,-1.5,10,1.485299,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18350,1566280626531,586.9221,-0.02321086,-0.01234619,0.3556303,0.02552509,-0.1649705,0.9859682,9.495521,1.482962,1.144633,0.082887,0.01206919,0.008882478,0.9964463,-1.311342E-07,-1.5,10,1.513749,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18351,1566280626567,586.9573,-0.0191222,-0.01797475,0.3821133,0.01912765,-0.1814204,0.9832196,10.45251,1.114497,1.138741,0.09117632,0.008779633,0.009009588,0.9957553,-1.311342E-07,-1.5,10,1.959246,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18352,1566280626599,586.9899,-0.01456431,-0.02157265,0.4102043,0.01143032,-0.1817936,0.9832703,10.47425,0.6660219,0.9822083,0.09132256,0.005005275,0.008004856,0.9957767,-1.311342E-07,-1.5,10,1.802983,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18353,1566280626630,587.0214,-0.01024037,-0.02065503,0.440248,0.003390005,-0.1641079,0.9864365,9.445415,0.1969029,0.9544963,0.08234476,0.001026616,0.008159695,0.99657,-1.311342E-07,-1.5,10,0.6626383,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18354,1566280626666,587.0573,-0.006561635,-0.0097556,0.472522,-0.01001282,-0.1622281,0.9867025,9.336247,359.4186,1.689565,0.08129956,-0.006256188,0.01510748,0.9965556,-1.311342E-07,-1.5,10,0.7582139,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18355,1566280626698,587.0895,-0.003410744,0.005246468,0.5053767,-0.01625132,-0.1394537,0.9900953,8.016233,359.0596,1.837684,0.06975517,-0.009305848,0.01656989,0.9973831,-1.311342E-07,-1.5,10,1.374016,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18356,1566280626734,587.1236,-0.0001932606,0.01439351,0.5343491,-0.01326167,-0.1594916,0.9871102,9.177389,359.2303,1.9795,0.07987285,-0.008076328,0.01775507,0.9966142,-1.311342E-07,-1.5,10,0.7664279,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18357,1566280626763,587.1546,0.002894763,0.0181155,0.5612311,-0.001693968,-0.148052,0.9889781,8.514056,359.9019,1.29323,0.07421642,-0.001691724,0.01131775,0.9971765,-1.311342E-07,-1.5,10,0.6283845,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18358,1566280626802,587.1922,0.005141114,0.01519721,0.5871764,0.005977971,-0.1398113,0.9901601,8.036929,0.3459121,0.9568949,0.07010033,0.002425947,0.008118287,0.997504,-1.311342E-07,-1.5,10,1.168686,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18359,1566280626832,587.2224,0.004803374,0.01674902,0.6155531,-0.003715625,-0.1199991,0.992767,6.892051,359.7856,1.312728,0.06008279,-0.002556398,0.0115472,0.9981233,-1.311342E-07,-1.5,10,2.296269,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18360,1566280626865,587.2556,0.003620354,0.0152831,0.6439806,-0.008561908,-0.1230204,0.9923672,7.066453,359.5057,1.108079,0.06158226,-0.00490127,0.009917024,0.9980407,-1.311342E-07,-1.5,10,2.18364,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18361,1566280626898,587.2885,0.001616057,0.01381515,0.672698,-0.01191938,-0.1478105,0.9889439,8.500067,359.3095,1.347278,0.07403195,-0.006880283,0.01217095,0.9971579,-1.311342E-07,-1.5,10,0.9841712,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18362,1566280626933,587.3239,-0.001190052,0.01377286,0.7020142,-0.01907649,-0.1678702,0.9856245,9.66401,358.8912,1.776078,0.08407097,-0.01094591,0.01625774,0.996267,-1.311342E-07,-1.5,10,1.177361,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18363,1566280626964,587.3553,-0.003604592,0.01304628,0.7318106,-0.0246593,-0.1798339,0.9833879,10.36009,358.5636,2.002291,0.0900467,-0.01405926,0.01853122,0.9956659,-1.311342E-07,-1.5,10,1.802983,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18364,1566280627000,587.3904,-0.005912674,0.01272292,0.7633368,-0.02809027,-0.1741078,0.9843259,10.02674,358.3654,2.160041,0.08709595,-0.01585433,0.0200211,0.9958726,-1.311342E-07,-1.5,10,1.800376,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18365,1566280627031,587.4222,-0.008059171,0.01023624,0.795497,-0.02907667,-0.1705609,0.9849181,9.82043,358.309,2.209986,0.08528579,-0.01634972,0.02047452,0.996012,-1.311342E-07,-1.5,10,1.788926,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18366,1566280627063,587.4546,-0.009988411,0.006478447,0.8289014,-0.02658663,-0.167969,0.9854337,9.669751,358.4546,2.200823,0.08400311,-0.01505417,0.02027101,0.9961455,-1.311342E-07,-1.5,10,1.622086,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18367,1566280627098,587.4888,-0.01224369,0.003892459,0.8642498,-0.02350506,-0.1606104,0.986738,9.242326,358.6354,2.299516,0.08030699,-0.01348338,0.02095827,0.9964586,-1.311342E-07,-1.5,10,1.426287,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18368,1566280627133,587.5229,-0.01490278,-0.0009725057,0.8994968,-0.01777522,-0.1619975,0.986631,9.322857,358.9679,2.346171,0.08106343,-0.01063897,0.02113605,0.9964281,-1.311342E-07,-1.5,10,1.111355,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18369,1566280627166,587.5572,-0.01836329,-0.005539253,0.9360808,-0.01195951,-0.1515203,0.9883818,8.71504,359.3068,2.488932,0.07582946,-0.007680927,0.02211469,0.996846,-1.311342E-07,-1.5,10,1.028696,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18370,1566280627199,587.5887,-0.02203587,-0.009701774,0.9710345,-0.006911443,-0.1612784,0.9868848,9.281104,359.5988,2.281323,0.08081838,-0.005099964,0.02012485,0.9965127,-1.311342E-07,-1.5,10,0.5414024,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18371,1566280627232,587.6229,-0.02666523,-0.01414046,1.005019,0.002978016,-0.1877605,0.9822103,10.82212,0.1737176,1.871954,0.09431245,-3.139672E-05,0.01611941,0.9954122,-1.311342E-07,-1.5,10,1.442251,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18372,1566280627264,587.655,-0.03006682,-0.01026782,1.040464,0.008444809,-0.1838366,0.9829205,10.59331,0.4922474,1.923823,0.09237041,0.002727008,0.01631941,0.9955872,-1.311342E-07,-1.5,10,1.19009,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18373,1566280627297,587.6881,-0.03344587,0.009238213,1.077657,0.007834075,-0.1851697,0.9826753,10.67103,0.4567631,0.943855,0.09301654,0.003202699,0.007830207,0.9956287,-1.311342E-07,-1.5,10,1.096465,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18374,1566280627333,587.7236,-0.03595358,0.02124609,1.112922,0.01251523,-0.1709109,0.985207,9.840783,0.7277973,359.2667,0.08572754,0.006876498,-0.006920091,0.9962709,-1.311342E-07,-1.5,10,0.5051297,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18375,1566280627363,587.7545,-0.03832198,0.0253463,1.145253,0.01139481,-0.1561249,0.9876716,8.982044,0.6609946,359.7217,0.07828738,0.005940677,-0.002872865,0.996909,-1.311342E-07,-1.5,10,0.8908735,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18376,1566280627398,587.7891,-0.03937207,0.03062331,1.180306,0.009243138,-0.1251091,0.9920999,7.187058,0.5337945,0.5002993,0.06269681,0.004375372,0.004065326,0.9980148,-1.311342E-07,-1.5,10,2.672396,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18377,1566280627430,587.8214,-0.03957815,0.03435123,1.216712,0.01209702,-0.1106384,0.9937871,6.35212,0.6974068,0.9055102,0.05544958,0.005638651,0.007552522,0.998417,-1.311342E-07,-1.5,10,3.583264,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18378,1566280627466,587.8573,-0.03846264,0.03130781,1.253192,0.01937571,-0.1244961,0.9920309,7.151659,1.118922,1.566198,0.06249389,0.008891982,0.01303104,0.9979207,-1.311342E-07,-1.5,10,2.907711,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18379,1566280627498,587.8889,-0.03787287,0.02855857,1.289953,0.02109144,-0.1479022,0.9887771,8.505373,1.221981,2.090273,0.07433267,0.009279949,0.01739817,0.9970385,-1.311342E-07,-1.5,10,1.737763,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18380,1566280627531,587.9217,-0.03710134,0.02563012,1.326919,0.01982555,-0.1726163,0.9847896,9.939969,1.153309,2.067332,0.08679625,0.008462095,0.01709939,0.9960434,-1.311342E-07,-1.5,10,0.8950371,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18381,1566280627565,587.9558,-0.03627746,0.02316785,1.364853,0.01626738,-0.1817958,0.9832017,10.47438,0.9478899,1.513399,0.09137663,0.007031121,0.01239596,0.9957145,-1.311342E-07,-1.5,10,0.8402332,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18382,1566280627597,587.9882,-0.0349002,0.02032021,1.403614,0.01185917,-0.1825749,0.9831204,10.51978,0.6911131,1.063376,0.09172361,0.005154734,0.008687462,0.9957333,-1.311342E-07,-1.5,10,0.6664661,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18383,1566280627632,588.0231,-0.03306655,0.01760082,1.44313,0.009465897,-0.1723164,0.9849962,9.922525,0.5506003,0.7941948,0.0865123,0.004187392,0.00648903,0.9962209,-1.311342E-07,-1.5,10,0.3511023,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18384,1566280627664,588.0546,-0.0307845,0.01433711,1.483521,0.008459897,-0.1605672,0.9869887,9.239819,0.4910943,0.7896269,0.08057207,0.003716556,0.006523113,0.9967206,-1.311342E-07,-1.5,10,0.8880135,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18385,1566280627698,588.0883,-0.02838466,0.008428488,1.522951,0.007685422,-0.158034,0.9874038,9.092802,0.4459506,0.8876172,0.07929349,0.003265301,0.007412946,0.9968184,-1.311342E-07,-1.5,10,1.028125,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18386,1566280627730,588.1207,-0.02459998,-0.0009202994,1.562551,0.004619401,-0.1629471,0.986624,9.377999,0.2682585,1.44074,0.08176981,0.001305212,0.01233903,0.996574,-1.311342E-07,-1.5,10,0.7038778,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18387,1566280627766,588.1572,-0.02014309,-0.00712667,1.602096,-0.005157396,-0.1667272,0.9859896,9.597585,359.7003,2.01766,0.0835977,-0.004078641,0.01776348,0.9963329,-1.311342E-07,-1.5,10,0.6471007,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18388,1566280627798,588.1885,-0.01567262,-0.01226301,1.640776,-0.01512995,-0.1714492,0.9850768,9.872088,359.1201,2.123969,0.08588458,-0.0092438,0.01912539,0.9960787,-1.311342E-07,-1.5,10,0.9968149,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18389,1566280627831,588.2219,-0.009804181,-0.0141032,1.679898,-0.01837881,-0.1677096,0.9856651,9.654679,358.9318,2.183914,0.08395737,-0.01089073,0.01977299,0.9962136,-1.311342E-07,-1.5,10,1.21402,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18390,1566280627865,588.2558,-0.001601031,-0.001816625,1.720642,-0.00978075,-0.1915301,0.981438,11.04209,359.429,4.439966,0.09594589,-0.008682674,0.03903517,0.994583,-1.311342E-07,-1.5,10,0.9715644,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18391,1566280627898,588.2889,0.002793454,0.01662796,1.763598,-0.005897128,-0.1554795,0.9878215,8.94461,359.658,5.36642,0.07775205,-0.006622911,0.04690348,0.9958468,-1.311342E-07,-1.5,10,1.522514,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18392,1566280627930,588.3207,0.005445609,0.01904742,1.802651,0.0002444563,-0.1559714,0.9877616,8.97314,0.01417985,4.843576,0.07816076,-0.003182208,0.04211643,0.9960457,-1.311342E-07,-1.5,10,1.525981,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18393,1566280627965,588.3554,0.004980339,0.01402145,1.837922,-0.004589112,-0.2199688,0.9754961,12.7072,359.7305,3.041304,0.1105628,-0.005273618,0.02663441,0.9934982,-1.311342E-07,-1.5,10,2.210631,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18394,1566280627996,588.3878,0.003328344,0.01929491,1.877106,-0.01070549,-0.2125069,0.9771009,12.2693,359.3723,1.895908,0.1067591,-0.0072138,0.0170345,0.9941128,-1.311342E-07,-1.5,10,1.776741,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18395,1566280628042,588.4305,0.000686679,0.02388282,1.91554,-0.009292155,-0.2039559,0.978936,11.76838,359.4561,2.181019,0.1024085,-0.006671112,0.01941779,0.9945306,-1.311342E-07,-1.5,10,1.214987,0
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18396,1566280628065,588.4553,-0.0004711635,0.02457297,1.953492,-0.005289052,-0.216286,0.9763157,12.49098,359.6896,2.428882,0.1087067,-0.00499767,0.02136314,0.9938318,-1.311342E-07,-1.5,10,1.788926,1
T4_EW_PW_B3_C0_P544243_S13_0820144746.csv,18397,1566280628096,588.4877,-0.001965386,0.02385971,1.990742,0.00284983,-0.2237603,0.9746401,12.92999,0.1675313,3.256361,0.1125919,-0.001747121,0.02806803,0.9932433,-1.311342E-07,-1.5,10,2.162837,0
