SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105110,1566282241759,2202.102,0.008974433,-0.04348243,0.04819857,-0.00983825,0.003714803,0.9999447,359.7872,359.4363,0.9851831,-0.001899605,-0.004903059,0.008587983,0.9999493,1.06066,-1.06066,10,8.920022,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105111,1566282241775,2202.12,0.009218398,-0.04348731,0.04795105,-0.009369762,0.004292113,0.9999469,359.7541,359.4631,0.9636299,-0.002185359,-0.004666752,0.008398993,0.9999515,1.06066,-1.06066,10,8.921476,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105112,1566282241792,2202.137,0.009394591,-0.04356553,0.04773926,-0.009348223,0.004894223,0.9999443,359.7196,359.4644,0.9432166,-0.002485483,-0.004653904,0.008219472,0.9999523,1.06066,-1.06066,10,8.942856,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105113,1566282241808,2202.153,0.009616185,-0.04373588,0.04751092,-0.009242943,0.005362434,0.9999429,359.6927,359.4704,0.9259611,-0.002718455,-0.004599755,0.00806794,0.9999532,1.06066,-1.06066,10,8.954996,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105114,1566282241824,2202.17,0.009774258,-0.0439803,0.04728976,-0.009152925,0.005383412,0.9999436,359.6916,359.4756,0.9122506,-0.002728035,-0.004554987,0.007948374,0.9999543,1.06066,-1.06066,10,8.950278,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105115,1566282241841,2202.187,0.01002462,-0.04416212,0.04707526,-0.009234698,0.00511516,0.9999443,359.7069,359.4709,0.8738785,-0.002592699,-0.004597806,0.007614039,0.9999571,1.06066,-1.06066,10,8.941274,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105116,1566282241858,2202.203,0.01023422,-0.04430399,0.0468905,-0.009200606,0.004746834,0.9999464,359.728,359.4728,0.8199062,-0.002406253,-0.004583291,0.007143955,0.9999611,1.06066,-1.06066,10,8.923899,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105117,1566282241874,2202.22,0.01048191,-0.04436025,0.04672135,-0.009126307,0.003949149,0.9999505,359.7737,359.4771,0.7592247,-0.002004748,-0.004550045,0.006616344,0.9999658,1.06066,-1.06066,10,8.888273,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105118,1566282241890,2202.236,0.01068729,-0.04437713,0.04649904,-0.008830051,0.002382562,0.9999582,359.8635,359.4941,0.7080775,-0.001218529,-0.004407633,0.006173779,0.9999705,1.06066,-1.06066,10,8.813941,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105119,1566282241908,2202.253,0.01096409,-0.04441001,0.04626417,-0.008338537,0.0007575469,0.999965,359.9566,359.5222,0.674912,-0.0004033195,-0.004167003,0.005888053,0.9999739,1.06066,-1.06066,10,8.728997,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105120,1566282241924,2202.27,0.01116976,-0.04441229,0.04601222,-0.007801084,-0.0005331131,0.9999694,0.03054513,359.553,0.6671439,0.0002438413,-0.003902058,0.005822891,0.9999754,1.06066,-1.06066,10,8.655578,0
T3_EW_PS_B4_C4_P2170064_S13_0820144746.csv,105121,1566282241941,2202.286,0.01145259,-0.04439487,0.04573403,-0.007259606,-0.001135495,0.999973,0.06505907,359.584,0.6541581,0.0005470133,-0.003633011,0.005710597,0.9999769,1.06066,-1.06066,10,8.608067,0
