SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16201,1566280554958,515.3488,0.06580056,0.05109239,-0.008572418,-0.02236831,-0.05841771,0.9980416,3.348995,358.7161,1.10329,0.02911032,-0.01148001,0.009950536,0.9994608,-1.06066,1.060661,10,10.42349,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16202,1566280554994,515.3839,0.065522,0.05072057,-0.007372633,-0.02067642,-0.05989562,0.9979905,3.433821,358.8131,1.186074,0.02985089,-0.01066224,0.01065536,0.9994407,-1.06066,1.060661,10,10.54712,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16203,1566280555023,515.4152,0.06516524,0.05045272,-0.006460276,-0.01869373,-0.05839389,0.9981186,3.347628,358.927,1.416791,0.02909018,-0.009719656,0.01263118,0.9994497,-1.06066,1.060661,10,10.53063,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16204,1566280555060,515.45,0.0645641,0.05200282,-0.005420618,-0.0184877,-0.0416804,0.99896,2.388803,358.9398,1.724231,0.0207023,-0.009562849,0.01523511,0.9996239,-1.06066,1.060661,10,9.71513,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16205,1566280555090,515.4811,0.06297603,0.05468795,-0.004354864,-0.03213362,-0.01317697,0.9993967,0.7550066,358.1584,2.07261,0.006296059,-0.01618645,0.01818908,0.9996837,-1.06066,1.060661,10,7.9084,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16206,1566280555124,515.5162,0.05995886,0.05621134,-0.003875926,-0.05580766,0.005305769,0.9984275,359.696,356.8008,2.165097,-0.003178782,-0.02785992,0.01881144,0.9994298,-1.06066,1.060661,10,6.265224,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16207,1566280555159,515.5499,0.05695486,0.05727664,-0.00324703,-0.0797178,0.01691376,0.9966739,359.0309,355.427,2.384289,-0.009278648,-0.03971049,0.0204507,0.9989589,-1.06066,1.060661,10,5.05443,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16208,1566280555193,515.5831,0.05377271,0.05800278,-0.002156094,-0.1034552,0.02698472,0.994268,358.4537,354.0597,2.603003,-0.0146488,-0.0514919,0.02198195,0.998324,-1.06066,1.060661,10,4.164053,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16209,1566280555225,515.616,0.05140176,0.05809024,-0.0006827228,-0.1155371,0.03161201,0.9928,358.1885,353.3621,2.730859,-0.01715638,-0.05749483,0.02287111,0.9979364,-1.06066,1.060661,10,3.889424,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16210,1566280555257,515.6487,0.04962962,0.05785168,0.001059283,-0.1183927,0.03118419,0.9924771,358.213,353.1973,3.043008,-0.01713617,-0.0588882,0.02557728,0.9977897,-1.06066,1.060661,10,3.933032,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16211,1566280555292,515.6825,0.04859098,0.05766961,0.003043994,-0.1140743,0.03120844,0.9929819,358.2116,353.4466,3.528691,-0.01733284,-0.05664461,0.0298431,0.9977978,-1.06066,1.060661,10,3.912465,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16212,1566280555323,515.7151,0.04715115,0.05805472,0.005371466,-0.1102955,0.0353239,0.9932709,357.9757,353.6637,3.840337,-0.01947933,-0.05463603,0.03247484,0.997788,-1.06066,1.060661,10,3.669438,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16213,1566280555358,515.7497,0.04601513,0.05847889,0.007943247,-0.102678,0.03897751,0.9939507,357.7662,354.1021,4.047473,-0.0212709,-0.05071685,0.03425788,0.9978987,-1.06066,1.060661,10,3.484701,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16214,1566280555394,515.7831,0.04482975,0.05843408,0.0104955,-0.09707876,0.04094014,0.9944343,357.6537,354.4243,4.104986,-0.02217861,-0.04786386,0.03477002,0.9980021,-1.06066,1.060661,10,3.428569,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16215,1566280555424,515.8152,0.0432301,0.05900837,0.01327617,-0.09614504,0.04966744,0.9941274,357.1531,354.4759,3.916489,-0.02644417,-0.04729703,0.03292458,0.9979878,-1.06066,1.060661,10,2.951478,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16216,1566280555461,515.8513,0.04128733,0.06025126,0.01631148,-0.09754199,0.06497877,0.9931079,356.2744,354.3905,3.68664,-0.03402399,-0.04783737,0.03052112,0.9978088,-1.06066,1.060661,10,2.078861,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16217,1566280555492,515.8829,0.03928879,0.06148703,0.01943901,-0.09689673,0.0821645,0.9918972,355.287,354.4206,3.559997,-0.04255899,-0.04733013,0.02899858,0.9975508,-1.06066,1.060661,10,1.200078,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16218,1566280555524,515.9152,0.03736597,0.06210793,0.02252144,-0.09590566,0.09582423,0.9907673,354.5013,354.471,3.56343,-0.0493862,-0.04666218,0.02870747,0.9972761,-1.06066,1.060661,10,0.7694854,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16219,1566280555558,515.9493,0.03481118,0.06281738,0.02616091,-0.09764968,0.1132191,0.9887598,353.4991,354.3598,3.508274,-0.05810921,-0.04736468,0.02773603,0.9968002,-1.06066,1.060661,10,1.031735,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16220,1566280555592,515.9818,0.03195796,0.06338845,0.03001162,-0.09893666,0.1265938,0.9870084,352.7272,354.2758,3.403661,-0.06479746,-0.04792808,0.02643591,0.9963962,-1.06066,1.060661,10,1.679114,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16221,1566280555625,516.0168,0.02858749,0.06404424,0.03401703,-0.1030097,0.1347939,0.9855047,352.2533,354.0328,3.306927,-0.06893002,-0.04996277,0.02523488,0.99605,-1.06066,1.060661,10,2.086941,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16222,1566280555659,516.0491,0.0250048,0.06432129,0.03821697,-0.1066976,0.1373176,0.9847637,352.1073,353.8162,3.143889,-0.07017206,-0.05190418,0.0236166,0.9959037,-1.06066,1.060661,10,2.214788,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16223,1566280555690,516.0814,0.02097708,0.0630349,0.04266099,-0.1094252,0.1292964,0.9855499,352.5711,353.6644,3.012614,-0.06611253,-0.05342468,0.02261293,0.9961243,-1.06066,1.060661,10,1.745964,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16224,1566280555725,516.1159,0.0167086,0.06277736,0.04810745,-0.1128365,0.1274952,0.9853998,352.6751,353.4676,3.135849,-0.06530619,-0.05509238,0.0236237,0.9960632,-1.06066,1.060661,10,1.669412,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16225,1566280555758,516.149,0.01269881,0.06275742,0.05472947,-0.113001,0.1336326,0.9845675,352.3204,353.4527,3.226125,-0.06843472,-0.05507224,0.0242179,0.99584,-1.06066,1.060661,10,2.019648,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16226,1566280555789,516.1808,0.008801097,0.06166965,0.06146838,-0.1111476,0.1257111,0.9858209,352.7782,353.5673,3.043162,-0.06434608,-0.05430574,0.02292663,0.9961852,-1.06066,1.060661,10,1.541927,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16227,1566280555824,516.2156,0.005108727,0.0596921,0.068013,-0.1052001,0.1108514,0.9882535,353.6356,353.9237,2.462853,-0.05655773,-0.05171546,0.01848604,0.9968877,-1.06066,1.060661,10,0.6437659,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16228,1566280555866,516.2552,0.001567276,0.05801094,0.07486659,-0.1014488,0.1050878,0.9892749,353.9678,354.1449,2.583441,-0.05368449,-0.04980521,0.01979562,0.9971187,-1.06066,1.060661,10,0.3891652,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16229,1566280555894,516.2843,-0.002328416,0.05749942,0.08116949,-0.09825786,0.1055139,0.9895515,353.9432,354.3294,2.212518,-0.05370991,-0.04836825,0.0166433,0.9972456,-1.06066,1.060661,10,0.5222706,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16230,1566280555924,516.3152,-0.005672646,0.05851858,0.08801223,-0.09111115,0.121231,0.988434,353.0368,354.7335,1.907554,-0.06141839,-0.04484165,0.01380792,0.9970087,-1.06066,1.060661,10,1.46273,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16231,1566280555957,516.3492,-0.009778061,0.05853085,0.09470432,-0.08768717,0.1284791,0.987828,352.6183,354.9273,1.773944,-0.0649859,-0.04316074,0.01258434,0.996873,-1.06066,1.060661,10,1.906083,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16232,1566280555989,516.381,-0.0137,0.05952921,0.1021587,-0.08072713,0.1425815,0.9864855,351.8027,355.3217,1.385962,-0.07190111,-0.03984314,0.009136604,0.9965738,-1.06066,1.060661,10,2.800161,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16233,1566280556024,516.4153,-0.01744994,0.05860893,0.1102005,-0.06881622,0.1433258,0.9872801,351.7597,356.0128,1.356068,-0.07221065,-0.03384606,0.009296624,0.9967716,-1.06066,1.060661,10,3.202896,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16234,1566280556058,516.4489,-0.02252998,0.05916393,0.1194237,-0.0708513,0.1549239,0.9853825,351.0876,355.8874,1.924749,-0.07823669,-0.03446404,0.01394676,0.9962413,-1.06066,1.060661,10,3.668371,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16235,1566280556094,516.4853,-0.02791626,0.05753703,0.1300327,-0.07670147,0.1482869,0.9859655,351.4724,355.5517,2.444039,-0.07510167,-0.03710806,0.01836686,0.996316,-1.06066,1.060661,10,3.143795,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16236,1566280556123,516.514,-0.03266497,0.05624138,0.1415008,-0.08212956,0.148492,0.9854972,351.4604,355.2361,2.749203,-0.07536115,-0.03964927,0.02080833,0.9961504,-1.06066,1.060661,10,2.995325,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16237,1566280556160,516.5502,-0.03489451,0.05460174,0.1547567,-0.07618695,0.1465744,0.9862614,351.5715,355.5828,3.452089,-0.07455565,-0.03620459,0.02718613,0.9961886,-1.06066,1.060661,10,3.032736,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16238,1566280556191,516.5819,-0.03809139,0.05395264,0.1684336,-0.07612696,0.1424152,0.9868752,351.8124,355.589,3.467449,-0.07246556,-0.03620993,0.02740893,0.9963365,-1.06066,1.060661,10,2.814943,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16239,1566280556224,516.6155,-0.03997206,0.05287861,0.1836897,-0.07373129,0.124051,0.9895327,352.8741,355.7387,3.165759,-0.06310397,-0.03537684,0.0252409,0.9970604,-1.06066,1.060661,10,2.108958,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16240,1566280556260,516.6507,-0.04213213,0.05113628,0.1991217,-0.07668525,0.09172808,0.9928269,354.737,355.5833,3.228012,-0.04694434,-0.03718546,0.02634692,0.9978574,-1.06066,1.060661,10,1.619187,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16241,1566280556291,516.6816,-0.0441227,0.05287463,0.2159043,-0.08073513,0.08841896,0.9928061,354.9273,355.3509,3.222271,-0.04533819,-0.03926073,0.02627108,0.9978542,-1.06066,1.060661,10,1.494624,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16242,1566280556324,516.7152,-0.04626273,0.05348773,0.2337112,-0.08630704,0.08900021,0.9922853,354.8939,355.029,3.443396,-0.04578396,-0.04196658,0.02805587,0.9976751,-1.06066,1.060661,10,1.214504,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16243,1566280556366,516.7557,-0.04889236,0.05373123,0.2546253,-0.102092,0.09379764,0.990343,354.6179,354.1143,4.069855,-0.04868011,-0.04958583,0.03301387,0.9970364,-1.06066,1.060661,10,0.4873863,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16244,1566280556391,516.7814,-0.05046765,0.05355243,0.2745666,-0.1072529,0.1019364,0.9889923,354.1493,353.8107,4.109351,-0.05286058,-0.05205385,0.03300085,0.9966981,-1.06066,1.060661,10,0.2594432,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16245,1566280556424,516.8154,-0.05094253,0.051288,0.2976739,-0.1107254,0.1011322,0.9886922,354.1956,353.61,4.041255,-0.05248356,-0.05384611,0.03233918,0.9966445,-1.06066,1.060661,10,0.4579955,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16246,1566280556456,516.8478,-0.04972295,0.04862726,0.3223332,-0.1035032,0.1046007,0.9891136,353.9958,354.0262,3.885179,-0.05403497,-0.05023354,0.03107814,0.9967903,-1.06066,1.060661,10,0.0656106,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16247,1566280556492,516.8829,-0.04789953,0.04448571,0.3484336,-0.09492306,0.105896,0.9898362,353.9212,354.5222,4.296558,-0.05471353,-0.04569841,0.03485839,0.9968466,-1.06066,1.060661,10,0.5196414,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16248,1566280556524,516.9143,-0.04656187,0.03921842,0.3747103,-0.09349771,0.09986799,0.9905981,354.2684,354.6081,4.211195,-0.05163346,-0.04511035,0.03430474,0.9970568,-1.06066,1.060661,10,0.6847132,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16249,1566280556558,516.9492,-0.04494946,0.03383977,0.4019743,-0.09810453,0.09524132,0.9906082,354.5348,354.3442,4.160769,-0.04937438,-0.0475192,0.0338656,0.9970744,-1.06066,1.060661,10,0.7184606,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16250,1566280556593,516.9806,-0.04292525,0.03051706,0.4296845,-0.1043272,0.1065991,0.9888137,353.8807,353.9771,3.670608,-0.0549547,-0.05072618,0.02913415,0.9967738,-1.06066,1.060661,10,0.04423466,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16251,1566280556625,517.0167,-0.03980319,0.02667408,0.4569977,-0.1066536,0.09951364,0.9893038,354.2888,353.8469,3.707366,-0.05145476,-0.05196629,0.02958813,0.9968834,-1.06066,1.060661,10,0.4405747,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16252,1566280556657,517.0481,-0.03779292,0.03356416,0.4860152,-0.113964,0.09600038,0.9888358,354.4911,353.4256,4.398715,-0.0501393,-0.05539112,0.03551568,0.9965724,-1.06066,1.060661,10,0.7558876,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16253,1566280556692,517.0818,-0.03650972,0.04873868,0.5155592,-0.1137272,0.1429735,0.9831707,351.7801,353.4017,4.270168,-0.07364114,-0.05469568,0.03297648,0.9952376,-1.06066,1.060661,10,2.20753,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16254,1566280556725,517.1152,-0.03521625,0.04870227,0.5426942,-0.1072602,0.1181705,0.9871833,353.2135,353.799,4.083468,-0.06098847,-0.05185293,0.03231355,0.9962668,-1.06066,1.060661,10,0.7143636,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16255,1566280556757,517.1472,-0.03457125,0.04787742,0.5680939,-0.1008313,0.1005792,0.9898065,354.2275,354.1833,3.837661,-0.05195714,-0.04896133,0.0308447,0.9969714,-1.06066,1.060661,10,0.5051297,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16256,1566280556790,517.1811,-0.03514575,0.05278141,0.5950438,-0.09902695,0.1294815,0.9866247,352.5604,354.2685,4.072173,-0.06652799,-0.04755738,0.03216816,0.9961313,-1.06066,1.060661,10,1.443607,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16257,1566280556824,517.2154,-0.03838591,0.05791916,0.6229792,-0.1055414,0.1544239,0.9823514,351.1166,353.8678,4.432143,-0.0793379,-0.05029709,0.03435753,0.9949851,-1.06066,1.060661,10,2.81668,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16258,1566280556857,517.2471,-0.04291897,0.06164785,0.6512108,-0.1193297,0.1606244,0.9797756,350.7569,353.056,5.051347,-0.08300822,-0.05676119,0.03896824,0.9941677,-1.06066,1.060661,10,3.260747,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16259,1566280556891,517.2812,-0.04726594,0.06251977,0.6796653,-0.1341639,0.1508126,0.979416,351.326,352.2,5.482551,-0.078605,-0.06413488,0.042441,0.993935,-1.06066,1.060661,10,3.040472,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16260,1566280556923,517.3145,-0.05021463,0.05961777,0.7085404,-0.1450346,0.13778,0.9797865,352.0806,351.5798,5.689578,-0.07241848,-0.06973019,0.04431514,0.9939464,-1.06066,1.060661,10,2.84393,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16261,1566280556957,517.3478,-0.05195301,0.05465239,0.7378374,-0.1487586,0.1244832,0.981007,352.8491,351.3774,5.505428,-0.06571807,-0.07195568,0.0431136,0.9943062,-1.06066,1.060661,10,2.587021,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16262,1566280556991,517.3815,-0.05290461,0.05187046,0.7688109,-0.1441081,0.1286514,0.9811634,352.6083,351.6444,5.431626,-0.06766095,-0.06957214,0.04246724,0.9943733,-1.06066,1.060661,10,2.423497,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16263,1566280557024,517.4148,-0.05387587,0.04891352,0.8009368,-0.1364116,0.1366131,0.9811874,352.1481,352.0851,5.676883,-0.07162979,-0.06538706,0.04456635,0.9942875,-1.06066,1.060661,10,2.311645,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16264,1566280557057,517.4479,-0.05560385,0.04439741,0.8337033,-0.1297946,0.1335116,0.9825111,352.3275,352.4745,5.896802,-0.07004108,-0.06195729,0.04682584,0.9945164,-1.06066,1.060661,10,1.870325,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16265,1566280557091,517.4811,-0.05876938,0.0418437,0.8667845,-0.1270949,0.1339136,0.9828092,352.3042,352.6315,6.194352,-0.07033555,-0.06040099,0.04949047,0.9944624,-1.06066,1.060661,10,1.755689,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16266,1566280557121,517.5126,-0.06300746,0.03676297,0.9005588,-0.1269108,0.13225,0.9830583,352.4004,352.6439,6.088696,-0.06944028,-0.06040616,0.04863774,0.994567,-1.06066,1.060661,10,1.634824,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16267,1566280557156,517.5474,-0.0677141,0.03331081,0.9347336,-0.1270581,0.1330104,0.9829367,352.3564,352.6346,5.599636,-0.0695669,-0.0607628,0.04436121,0.9947364,-1.06066,1.060661,10,1.643777,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16268,1566280557192,517.5823,-0.07233732,0.02940547,0.9691812,-0.1232648,0.1272528,0.9841812,352.6891,352.8611,4.742906,-0.06614882,-0.05944549,0.03724761,0.9953408,-1.06066,1.060661,10,1.218043,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16269,1566280557223,517.6142,-0.07625306,0.0267489,1.003852,-0.1135632,0.1185738,0.9864298,353.1902,353.4327,3.436618,-0.06098209,-0.05537429,0.0264832,0.9962497,-1.06066,1.060661,10,0.4334104,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16270,1566280557256,517.6473,-0.07820991,0.02995656,1.037592,-0.1031409,0.08795899,0.99077,354.9538,354.0568,3.557047,-0.04554918,-0.05040118,0.02868328,0.9972774,-1.06066,1.060661,10,1.50779,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16271,1566280557291,517.681,-0.08087267,0.04658434,1.07182,-0.09085383,0.1119612,0.9895505,353.5716,354.7542,3.429312,-0.05735214,-0.0439939,0.02727887,0.9970111,-1.06066,1.060661,10,1.010656,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16272,1566280557323,517.7134,-0.08270323,0.05400792,1.105898,-0.07996031,0.1372552,0.9873031,352.111,355.3698,3.465463,-0.06992153,-0.03820266,0.02736348,0.9964451,-1.06066,1.060661,10,2.196153,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16273,1566280557357,517.7485,-0.08451089,0.04971178,1.139343,-0.08121742,0.1158559,0.98994,353.347,355.3098,4.004965,-0.05936913,-0.03879852,0.03248185,0.9969528,-1.06066,1.060661,10,1.596549,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16274,1566280557389,517.7804,-0.08617105,0.05463358,1.173517,-0.08978353,0.1210087,0.9885827,353.0497,354.8106,4.627318,-0.06232852,-0.04270588,0.03751257,0.9964358,-1.06066,1.060661,10,1.205772,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16275,1566280557423,517.8143,-0.08649316,0.05718027,1.208629,-0.08922002,0.1282617,0.9877189,352.6309,354.8385,4.324688,-0.06584819,-0.04247987,0.03472333,0.9963201,-1.06066,1.060661,10,1.460855,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16276,1566280557457,517.8475,-0.08656894,0.0577789,1.243617,-0.08773961,0.1129515,0.989719,353.5145,354.9339,4.251553,-0.05810889,-0.04199823,0.03449944,0.9968296,-1.06066,1.060661,10,1.273493,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16277,1566280557491,517.8814,-0.08707683,0.05650262,1.278733,-0.08652905,0.09668623,0.9915465,354.4516,355.0126,3.970025,-0.0498303,-0.04175742,0.03246014,0.9973564,-1.06066,1.060661,10,1.687832,1
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16278,1566280557526,517.9164,-0.08717952,0.05179855,1.314437,-0.08342282,0.0767725,0.9935525,355.5969,355.2005,3.65882,-0.03969706,-0.0405941,0.0302646,0.997928,-1.06066,1.060661,10,2.698346,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16279,1566280557557,517.9481,-0.08800997,0.04965664,1.350382,-0.08829051,0.07443656,0.9933096,355.7311,354.9206,3.826374,-0.03866512,-0.04301398,0.03167985,0.9978232,-1.06066,1.060661,10,2.706169,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16280,1566280557589,517.98,-0.0889699,0.04662541,1.386749,-0.09716167,0.0746235,0.9924671,355.7204,354.4086,4.039059,-0.03898781,-0.04739621,0.03335365,0.9975576,-1.06066,1.060661,10,2.536516,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16281,1566280557624,518.0145,-0.0889423,0.04446373,1.423712,-0.1049715,0.08282553,0.9910201,355.249,353.9536,4.155777,-0.04327409,-0.05115938,0.03399192,0.9971734,-1.06066,1.060661,10,2.007304,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16282,1566280557656,518.0469,-0.08804855,0.04069162,1.461147,-0.110469,0.09230534,0.9895839,354.7038,353.6303,4.269594,-0.04816596,-0.05374089,0.0345883,0.9967927,-1.06066,1.060661,10,1.47777,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16283,1566280557691,518.0812,-0.08630498,0.03575533,1.498551,-0.1146277,0.09583059,0.9887755,354.5009,353.3873,4.447443,-0.0500899,-0.05570684,0.03592773,0.9965425,-1.06066,1.060661,10,1.332955,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16284,1566280557724,518.1141,-0.08399372,0.03087112,1.535226,-0.1186734,0.09197964,0.9886639,354.7225,353.1553,4.684668,-0.04835531,-0.0577044,0.03800789,0.9964374,-1.06066,1.060661,10,1.634584,0
T7_EW_PW_B2_C4_P471603_S13_0820144746.csv,16285,1566280557757,518.148,-0.08106609,0.03622171,1.57322,-0.1196174,0.1428118,0.982495,351.7894,353.0585,5.586146,-0.07431583,-0.05682996,0.04418601,0.9946332,-1.06066,1.060661,10,1.360562,0
