SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56161,1566281426392,1386.78,-0.07936058,-0.03357522,-0.1018959,0.002987552,-0.0216008,0.9997622,1.237731,0.1712143,2.449984,0.01083049,0.001262788,0.02136111,0.9997124,-1.311342E-07,-1.5,10,7.027079,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56162,1566281426407,1386.797,-0.07986678,-0.03385311,-0.1008072,0.0007391761,-0.02320877,0.9997303,1.329884,0.04236308,2.463971,0.01161043,0.0001200598,0.02149481,0.9997016,-2.622683E-08,-0.3,1.898104,6.636874,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56163,1566281426425,1386.813,-0.08034718,-0.0338846,-0.09947245,-0.00148915,-0.0229511,0.9997355,1.315117,359.9146,2.502132,0.01145731,-0.0009951128,0.02184059,0.9996953,-2.622683E-08,-0.3,1.899193,6.699605,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56164,1566281426442,1386.83,-0.08093752,-0.03356571,-0.09813482,-0.003319498,-0.0200842,0.9997928,1.150817,359.8098,2.518715,0.01000368,-0.001880319,0.0219937,0.9997063,-2.622683E-08,-0.3,1.900528,6.90487,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56165,1566281426459,1386.847,-0.08143394,-0.03305669,-0.09661346,-0.004740451,-0.01570883,0.9998654,0.9000867,359.7284,2.53413,0.007800297,-0.002543559,0.02213052,0.9997215,-2.622683E-08,-0.3,1.901865,7.187172,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56166,1566281426475,1386.863,-0.0819812,-0.0324366,-0.09509281,-0.005607817,-0.009021723,0.9999436,0.5169137,359.6787,2.540595,0.004447618,-0.002903318,0.0221814,0.9997399,-2.622683E-08,-0.3,1.903387,7.584833,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56167,1566281426492,1386.88,-0.08248504,-0.03162187,-0.09350045,-0.006288188,-0.001036947,0.9999797,0.05941269,359.6397,2.551966,0.0004483284,-0.003154877,0.02226978,0.9997469,-2.622683E-08,-0.3,1.904907,8.054616,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56168,1566281426508,1386.896,-0.08308783,-0.03056632,-0.09193674,-0.007402986,0.009643649,0.9999261,359.4474,359.5758,2.56577,-0.004903513,-0.003592765,0.02237043,0.9997313,-2.622683E-08,-0.3,1.9065,8.687086,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56169,1566281426525,1386.913,-0.08373028,-0.02942552,-0.09033866,-0.008858183,0.02252122,0.9997071,358.7095,359.4923,2.541688,-0.0113567,-0.00417913,0.02212709,0.9996819,-2.622683E-08,-0.3,1.908063,9.450286,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56170,1566281426541,1386.93,-0.08436671,-0.02815105,-0.08869272,-0.009393522,0.03740629,0.999256,357.8563,359.4614,2.525741,-0.01880524,-0.004285864,0.02194746,0.9995731,-2.622683E-08,-0.3,1.909661,10.31418,0
T4_EU_PW_B3_C5_P1346986_S13_0820144746.csv,56171,1566281426558,1386.947,-0.08495574,-0.02638537,-0.08679049,-0.009826452,0.05807456,0.9982639,356.6707,359.436,2.547292,-0.02915136,-0.004272609,0.0220749,0.9993221,-2.622683E-08,-0.3,1.911307,11.51519,0
