T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93738,1566282052351,2012.695,0.0180484,-0.04338679,-0.06090165,-0.005167434,0.0001926746,0.9999866,359.989,359.7039,359.6051,-8.743299E-05,-0.002584042,-0.003446192,0.9999908,-1.06066,-1.06066,10,8.178437,0
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93739,1566282052367,2012.713,0.01796227,-0.0434662,-0.06046075,-0.004682351,3.038746E-05,0.999989,-0.001741073,359.7317,359.5825,-6.663438E-06,-0.002341222,-0.003643549,0.9999906,-1.06066,-1.06066,10,8.19139,0
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93740,1566282052384,2012.729,0.01793027,-0.04351697,-0.06004858,-0.00441772,-0.0006325481,0.99999,0.03624234,359.7469,359.6066,0.0003238551,-0.002207767,-0.003432577,0.9999917,-1.06066,-1.06066,10,8.175604,0
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93741,1566282052400,2012.746,0.01784671,-0.04359136,-0.05962284,-0.004062091,-0.001383438,0.9999908,0.07926517,359.7673,359.6426,0.000698049,-0.002028884,-0.003117556,0.9999928,-1.06066,-1.06066,10,8.159955,0
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93742,1566282052417,2012.762,0.01767251,-0.04365381,-0.05915163,-0.003240664,-0.001678348,0.9999933,0.0961623,359.8143,359.6791,0.0008437068,-0.00161798,-0.002798674,0.9999945,-1.06066,-1.06066,10,8.181629,0
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93743,1566282052433,2012.779,0.01758449,-0.04366632,-0.05867625,-0.002663229,-0.002085188,0.9999943,0.1194725,359.8474,359.6936,0.00104615,-0.001328825,-0.002672233,0.9999951,-1.06066,-1.06066,10,8.189497,0
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93744,1566282052450,2012.796,0.01750177,-0.04359681,-0.05818761,-0.002437385,-0.002624816,0.9999936,0.1503911,359.8604,359.7184,0.001315399,-0.001215468,-0.002455823,0.9999954,-1.06066,-1.06066,10,8.178005,0
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93745,1566282052467,2012.812,0.01733389,-0.04357201,-0.05774441,-0.002714378,-0.003524572,0.9999901,0.2019435,359.8445,359.736,0.00176541,-0.001353132,-0.002301829,0.9999949,-1.06066,-1.06066,10,8.13096,0
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93746,1566282052483,2012.829,0.01709065,-0.04348084,-0.05729556,-0.003445724,-0.004672744,0.9999831,0.2677295,359.8026,359.7375,0.002340315,-0.001717522,-0.002286649,0.9999932,-1.06066,-1.06066,10,8.055177,0
T5_EW_PS_B2_C1_P1981624_S13_0820144746.csv,93747,1566282052500,2012.846,0.01690672,-0.04341563,-0.0568539,-0.004693324,-0.005509636,0.9999738,0.3156805,359.7311,359.716,0.002760628,-0.002339861,-0.002471529,0.9999904,-1.06066,-1.06066,10,7.970039,0
