T4_EU_PW_B0_C4_P903493_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29583,1566280983696,944.0867,-0.0447775,0.01880545,-0.1031162,0.01034006,-0.001220852,0.9999458,0.06994966,0.5924531,2.560215,0.0007257667,0.005155177,0.02233677,0.999737,-1.311342E-07,-1.5,10,8.485935,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29584,1566280983713,944.1047,-0.04416731,0.01863739,-0.1026126,0.01033394,-0.004350044,0.9999371,0.2492399,0.5921071,2.550884,0.002289472,0.005117381,0.02224723,0.9997368,-2.622683E-08,-0.3,1.896884,8.828549,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29585,1566280983729,944.121,-0.04363652,0.0182378,-0.1021393,0.01052573,-0.009189694,0.9999024,0.5265381,0.6031163,2.472528,0.004707315,0.005162743,0.02155049,0.9997433,-2.622683E-08,-0.3,1.897387,8.538815,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29586,1566280983745,944.1371,-0.04308148,0.01797616,-0.1016057,0.00993129,-0.01355413,0.9998588,0.7766181,0.5690826,2.419232,0.006880459,0.004821875,0.02107582,0.9997426,-2.622683E-08,-0.3,1.897861,8.283966,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29587,1566280983763,944.1543,-0.04254168,0.01791283,-0.1010112,0.008787688,-0.01590615,0.9998349,0.9113936,0.5035676,2.382802,0.008042898,0.004227987,0.02075657,0.9997433,-2.622683E-08,-0.3,1.898394,8.152325,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29588,1566280983780,944.1709,-0.04201595,0.01782618,-0.1003782,0.007381866,-0.01694432,0.9998292,0.9708844,0.4230143,2.373393,0.008547038,0.003515098,0.02067813,0.9997435,-2.622683E-08,-0.3,1.898989,8.096939,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29589,1566280983796,944.1873,-0.04145045,0.01773852,-0.09976432,0.006080638,-0.0173806,0.9998305,0.9958849,0.3484497,2.353565,0.0087512,0.002861555,0.02051,0.9997473,-2.622683E-08,-0.3,1.899622,8.075356,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29590,1566280983813,944.2043,-0.04088567,0.01777364,-0.09912085,0.004679951,-0.01707233,0.9998433,0.9782197,0.2681815,2.356051,0.008582759,0.002164243,0.0205382,0.9997499,-2.622683E-08,-0.3,1.900236,8.10089,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29591,1566280983829,944.2207,-0.04029674,0.01784268,-0.09850452,0.003238793,-0.01604069,0.9998661,0.9191033,0.1855934,2.355004,0.008052181,0.001454391,0.02053616,0.9997556,-2.622683E-08,-0.3,1.900879,8.168997,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29592,1566280983845,944.2371,-0.0396379,0.01782894,-0.09788002,0.001896549,-0.01539959,0.9998796,0.8823662,0.1086772,2.374903,0.007718017,0.0007885845,0.02071553,0.9997553,-2.622683E-08,-0.3,1.901495,8.21217,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29593,1566280983861,944.2533,-0.03899616,0.01776349,-0.09728141,0.001010839,-0.01511234,0.9998853,0.8659064,0.05792341,2.357352,0.007565184,0.0003499184,0.02056591,0.9997599,-2.622683E-08,-0.3,1.90212,8.230701,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29594,1566280983879,944.2709,-0.03826554,0.01776446,-0.09661391,5.505327E-05,-0.0146742,0.9998924,0.8408,0.00315466,2.359592,0.007336309,-0.000123551,0.02058912,0.9997611,-2.622683E-08,-0.3,1.902719,8.260372,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29595,1566280983896,944.2872,-0.03749298,0.01779586,-0.0959767,-0.0006668594,-0.01429943,0.9998975,0.8193249,359.9618,2.367387,0.007141483,-0.0004810858,0.02065973,0.999761,-2.622683E-08,-0.3,1.903386,8.285009,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29596,1566280983912,944.3039,-0.03667608,0.017749,-0.09529757,-0.001203427,-0.01391765,0.9999024,0.7974483,359.931,2.346051,0.006945214,-0.0007440935,0.02047541,0.999766,-2.622683E-08,-0.3,1.904023,8.306595,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29597,1566280983929,944.3204,-0.03580334,0.01764362,-0.09465111,-0.001260682,-0.01445464,0.9998947,0.8282185,359.9278,2.29547,0.007213428,-0.0007750341,0.02003444,0.999773,-2.622683E-08,-0.3,1.904702,8.270254,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29598,1566280983945,944.3368,-0.03488445,0.0175788,-0.09393585,-0.001126923,-0.01554292,0.9998786,0.8905795,359.9354,2.242203,0.007759179,-0.000715463,0.01956944,0.9997782,-2.622683E-08,-0.3,1.905349,8.202577,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29599,1566280983962,944.3543,-0.03391631,0.01753324,-0.09320121,-0.000765127,-0.01756255,0.9998454,1.006312,359.9561,2.225828,0.008772527,-0.0005530991,0.0194254,0.9997727,-2.622683E-08,-0.3,1.906064,8.080557,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29600,1566280983980,944.3713,-0.03299429,0.01716668,-0.09240068,-0.0005267265,-0.02191748,0.9997597,1.25588,359.9698,2.203994,0.01095231,-0.0004741363,0.01923402,0.999755,-2.622683E-08,-0.3,1.906799,7.81816,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29601,1566280983997,944.3875,-0.03209333,0.01659654,-0.09161139,-0.000732597,-0.02814333,0.9996036,1.612707,359.958,2.133018,0.0140638,-0.0006282859,0.01861633,0.9997276,-2.622683E-08,-0.3,1.907599,7.446557,0
T4_EU_PW_B0_C4_P903493_S13_0820144746.csv,29602,1566280984012,944.4041,-0.03112318,0.01546092,-0.0906841,-0.00097134,-0.04156337,0.9991354,2.382092,359.9443,1.950219,0.02077489,-0.0008396548,0.01702447,0.9996389,-2.622683E-08,-0.3,1.908389,6.651543,0
