SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119922,1566282488418,2448.763,0.1689891,-0.05639204,0.001743894,-0.03458693,-0.01465096,0.9992943,0.8394684,358.0177,1.496424,0.007098081,-0.01739161,0.0131828,0.9997367,-0.3,3.577464E-09,2.001401,11.47241,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119923,1566282488433,2448.78,0.1693016,-0.05655997,0.002033297,-0.03525835,-0.01608026,0.9992489,0.9213706,357.9792,1.471242,0.007812083,-0.01773539,0.01297802,0.999728,-0.3,3.577464E-09,2.001744,11.4612,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119924,1566282488451,2448.797,0.16961,-0.056788,0.002243411,-0.03574233,-0.01775831,0.9992033,1.01753,357.9514,1.436942,0.008653234,-0.01798605,0.01269559,0.9997202,-0.3,3.577464E-09,2.002033,11.46455,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119925,1566282488468,2448.813,0.1698906,-0.05689749,0.002437409,-0.03618883,-0.01881536,0.9991678,1.078104,357.9257,1.359285,0.009191199,-0.01821009,0.01202954,0.9997196,-0.3,3.577464E-09,2.002244,11.46145,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119926,1566282488484,2448.829,0.1701439,-0.056889,0.002646852,-0.03691709,-0.01904148,0.9991369,1.091063,357.8839,1.304472,0.009308746,-0.01857137,0.01155676,0.9997174,-0.3,3.577464E-09,2.002437,11.43058,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119927,1566282488501,2448.847,0.1704002,-0.05652136,0.002812173,-0.03822182,-0.01607835,0.9991399,0.9212616,357.8092,1.304793,0.007819785,-0.01920654,0.01153745,0.9997184,-0.3,3.577464E-09,2.002647,11.32345,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119928,1566282488518,2448.863,0.1705532,-0.05609275,0.002923846,-0.04068994,-0.01255833,0.9990929,0.719558,357.6678,1.346447,0.006038442,-0.02042275,0.01187481,0.9997027,-0.3,3.577464E-09,2.002812,11.14355,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119929,1566282488533,2448.879,0.1705715,-0.05568421,0.003006257,-0.0440837,-0.009608751,0.9989817,0.5505494,357.4733,1.399232,0.004533692,-0.02210498,0.01231311,0.9996696,-0.3,3.577464E-09,2.002924,10.9173,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119930,1566282488552,2448.897,0.1701809,-0.05511565,0.002866987,-0.05188297,-0.005251234,0.9986393,0.3008749,357.0259,1.525448,0.002279065,-0.02598313,0.01337525,0.9995703,-0.3,3.577464E-09,2.003006,10.41682,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119931,1566282488568,2448.913,0.1696424,-0.0547307,0.00271631,-0.0610239,-0.002789395,0.9981324,0.1598208,356.5014,1.625052,0.0009610224,-0.03054296,0.01421673,0.9994319,-0.3,3.577464E-09,2.002867,9.859415,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119932,1566282488584,2448.929,0.1689559,-0.05433701,0.002520066,-0.07146455,-0.0005899761,0.997443,0.03380314,355.9019,1.714313,-0.0002401177,-0.03575555,0.01496062,0.9992486,-0.3,3.577464E-09,2.002716,9.226733,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119933,1566282488601,2448.946,0.168191,-0.05390299,0.002340849,-0.08310638,0.002524719,0.9965375,359.8553,355.2328,1.856633,-0.00193491,-0.04156338,0.01613495,0.9990037,-0.3,3.577464E-09,2.00252,8.515092,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119934,1566282488618,2448.963,0.167332,-0.0535224,0.002191126,-0.09614573,0.006145802,0.9953483,359.6479,354.4826,2.033609,-0.003922957,-0.04806728,0.01757713,0.9986817,-0.3,3.577464E-09,2.002341,7.71742,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119935,1566282488634,2448.979,0.1663063,-0.0532307,0.002005029,-0.1097862,0.009328277,0.9939114,359.4655,353.6967,2.158668,-0.005691919,-0.05488054,0.01855174,0.9983044,-0.3,3.577464E-09,2.002191,6.884529,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119936,1566282488652,2448.997,0.1652827,-0.05297808,0.001806077,-0.1235915,0.0110885,0.9922712,359.3647,352.9001,2.252692,-0.006749751,-0.06179664,0.01927594,0.9978798,-0.3,3.577464E-09,2.002005,6.053107,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119937,1566282488668,2449.013,0.1642663,-0.05285403,0.001618691,-0.1364071,0.01208669,0.9905791,359.3075,352.1594,2.336614,-0.007422028,-0.06823011,0.01992822,0.997443,-0.3,3.577464E-09,2.001806,5.284203,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119938,1566282488684,2449.029,0.163433,-0.05279657,0.001441747,-0.1478246,0.01257274,0.9889337,359.2796,351.4984,2.430273,-0.007839634,-0.07397096,0.02068192,0.9970151,-0.3,3.577464E-09,2.001619,4.604535,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119939,1566282488700,2449.046,0.1626071,-0.05299283,0.001204964,-0.158323,0.0103822,0.9873328,359.4051,350.8899,2.520771,-0.006920352,-0.07928251,0.02151416,0.996596,-0.3,3.577464E-09,2.001442,4.010099,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119940,1566282488717,2449.062,0.1619199,-0.05312223,0.0009349696,-0.1680007,0.008221957,0.9857526,359.5289,350.3281,2.603256,-0.006010318,-0.08418778,0.02228821,0.9961825,-0.3,3.577464E-09,2.001205,3.481047,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119941,1566282488733,2449.079,0.1613317,-0.05330436,0.0006280728,-0.1760629,0.004748925,0.9843675,359.7279,349.8594,2.682743,-0.004433389,-0.08829843,0.02310775,0.9958162,-0.3,3.577464E-09,2.000935,3.09459,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119942,1566282488751,2449.096,0.160804,-0.0533617,0.0004144907,-0.182291,0.003271227,0.9832392,359.8126,349.4967,2.707054,-0.003790356,-0.09146608,0.02337245,0.9955267,-0.3,3.577464E-09,2.000628,2.79176,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119943,1566282488768,2449.113,0.1602855,-0.05328319,0.0002315603,-0.1879497,0.003162887,0.9821736,359.8188,349.1668,2.729887,-0.003822514,-0.09433241,0.02356486,0.9952545,-0.3,3.577464E-09,2.000414,2.494969,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119944,1566282488784,2449.129,0.1598588,-0.05316982,8.366629E-05,-0.1929815,0.003572804,0.9811959,359.7953,348.8731,2.747122,-0.004101403,-0.09687738,0.02368478,0.9950061,-0.3,3.577464E-09,2.000232,2.22528,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119945,1566282488801,2449.146,0.1593993,-0.05313723,-5.685911E-05,-0.1981188,0.004344132,0.9801684,359.7511,348.5729,2.81746,-0.004608128,-0.09947146,0.02424613,0.9947343,-0.3,3.577464E-09,2.000084,1.948931,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119946,1566282488818,2449.163,0.1588686,-0.05302763,-0.0002263188,-0.2030091,0.005231536,0.9791629,359.7003,348.2869,2.888505,-0.005173097,-0.1019402,0.02480583,0.9944678,-0.3,3.577464E-09,1.999943,1.688644,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119947,1566282488834,2449.179,0.1583148,-0.05284533,-0.0003580078,-0.2081237,0.007303082,0.9780753,359.5816,347.9872,2.942582,-0.006317022,-0.1045106,0.02515296,0.9941856,-0.3,3.577464E-09,1.999774,1.383808,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119948,1566282488851,2449.196,0.1578231,-0.05257235,-0.0004189312,-0.2119209,0.009972611,0.9772359,359.4286,347.7644,2.96697,-0.007715313,-0.1064073,0.02520982,0.9939731,-0.3,3.577464E-09,1.999642,1.111884,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119949,1566282488869,2449.213,0.1573838,-0.05232145,-0.00044927,-0.2153192,0.01229182,0.9764664,359.2957,347.5648,3.036996,-0.008977716,-0.1081028,0.0256779,0.9937675,-0.3,3.577464E-09,1.999581,0.8782644,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119950,1566282488884,2449.229,0.1569248,-0.05215568,-0.0005651936,-0.2193685,0.01363878,0.9755467,359.2185,347.3268,3.180003,-0.009837628,-0.1101356,0.02682467,0.9935058,-0.3,3.577464E-09,1.999551,0.7027649,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119951,1566282488901,2449.246,0.1562628,-0.05207819,-0.0007493757,-0.2241761,0.01457347,0.9744397,359.165,347.0442,3.318522,-0.01050405,-0.1125603,0.02794812,0.9931962,-0.3,3.577464E-09,1.999435,0.628073,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119952,1566282488918,2449.263,0.1555784,-0.05205709,-0.0009732358,-0.2291471,0.01543619,0.9732694,359.1155,346.7515,3.47695,-0.01116281,-0.1150682,0.02924407,0.9928643,-0.3,3.577464E-09,1.999251,0.7058211,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119953,1566282488933,2449.279,0.1549077,-0.05205346,-0.001099925,-0.2336848,0.01684669,0.9721665,359.0347,346.4839,3.652847,-0.01211128,-0.117346,0.03065838,0.9925439,-0.3,3.577464E-09,1.999027,0.8556943,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119954,1566282488951,2449.296,0.1543582,-0.05199909,-0.001197826,-0.2373856,0.01829497,0.9712432,358.9517,346.2654,3.856024,-0.01309973,-0.1191923,0.03230784,0.992259,-0.3,3.577464E-09,1.9989,1.01914,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119955,1566282488968,2449.313,0.1538775,-0.05189745,-0.001198579,-0.2404806,0.02011348,0.9704456,358.8475,346.0822,4.062173,-0.01427069,-0.1207211,0.03396112,0.9920028,-0.3,3.577464E-09,1.998802,1.169858,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119956,1566282488984,2449.329,0.1534451,-0.05182129,-0.001217041,-0.2428687,0.02136636,0.9698238,358.7757,345.9408,4.254216,-0.01513831,-0.1218971,0.03552881,0.9917911,-0.3,3.577464E-09,1.998801,1.303713,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119957,1566282489001,2449.346,0.1530848,-0.05175945,-0.001203191,-0.2450926,0.02207679,0.9692483,358.735,345.8092,4.436483,-0.01572707,-0.122998,0.03704464,0.9915906,-0.3,3.577464E-09,1.998783,1.437222,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119958,1566282489017,2449.362,0.1527857,-0.05182394,-0.001215916,-0.2467534,0.02214452,0.9688253,358.7311,345.7109,4.585361,-0.01595328,-0.1238259,0.03831504,0.9914356,-0.3,3.577464E-09,1.998797,1.542942,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119959,1566282489033,2449.379,0.1524287,-0.05194994,-0.001167364,-0.2474288,0.02174961,0.9686619,358.7538,345.6711,4.68986,-0.01588405,-0.1241641,0.03923825,0.9913583,-0.3,3.577464E-09,1.998784,1.594709,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119960,1566282489050,2449.396,0.1522676,-0.0520116,-0.001100052,-0.2477049,0.02173678,0.9685916,358.7545,345.6548,4.77315,-0.01597363,-0.1242941,0.03995733,0.9913119,-0.3,3.577464E-09,1.998833,1.615558,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119961,1566282489067,2449.412,0.1522311,-0.05192747,-0.0009551272,-0.246761,0.02217007,0.9688227,358.7296,345.7105,4.849001,-0.01625095,-0.1237923,0.04059426,0.9913443,-0.3,3.577464E-09,1.9989,1.557585,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119962,1566282489083,2449.429,0.1522133,-0.05183755,-0.0007942803,-0.2460725,0.02288047,0.9689813,358.6889,345.751,4.942581,-0.01668959,-0.1234131,0.0413654,0.9913524,-0.3,3.577464E-09,1.999045,1.513102,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119963,1566282489100,2449.446,0.1523284,-0.0517932,-0.0005708113,-0.2441076,0.02310213,0.9694729,358.6762,345.867,4.945681,-0.01676089,-0.1224035,0.04139543,0.9914751,-0.3,3.577464E-09,1.999206,1.392689,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119964,1566282489117,2449.462,0.1523811,-0.05187192,-0.0004099682,-0.2425385,0.02247807,0.9698814,358.712,345.96,4.920483,-0.01639114,-0.1216168,0.04122923,0.9915851,-0.3,3.577464E-09,1.999429,1.303413,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119965,1566282489133,2449.479,0.1524935,-0.05195722,-0.0002063401,-0.2407729,0.02122447,0.9703494,358.7838,346.0646,4.871161,-0.01567983,-0.1207454,0.04089361,0.9917169,-0.3,3.577464E-09,1.99959,1.208689,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119966,1566282489151,2449.496,0.1527373,-0.05201635,3.360212E-06,-0.2382427,0.02050973,0.970989,358.8248,346.2142,4.817195,-0.01521567,-0.1194736,0.04048993,0.9918947,-0.3,3.577464E-09,1.999794,1.066245,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119967,1566282489167,2449.512,0.1529683,-0.0520428,0.0002594627,-0.2350435,0.02036687,0.9717714,358.833,346.4029,4.794255,-0.0150545,-0.1178458,0.0403248,0.9920986,-0.3,3.577464E-09,2.000003,0.8818219,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119968,1566282489184,2449.529,0.1536155,-0.05195475,0.0006555542,-0.2286345,0.02141814,0.9732767,358.7727,346.7802,4.739215,-0.01538837,-0.1145637,0.03983676,0.9924976,-0.3,3.577464E-09,2.000259,0.4925778,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119969,1566282489202,2449.546,0.1543053,-0.05183097,0.001096155,-0.2207464,0.02297501,0.9750606,358.6835,347.2437,4.692294,-0.01595492,-0.1105221,0.03940532,0.992964,-0.3,3.577464E-09,2.000656,0.1370561,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119970,1566282489218,2449.563,0.1551897,-0.05178404,0.00148984,-0.2118752,0.02363446,0.9770109,358.6457,347.7643,4.654272,-0.0160682,-0.1060017,0.03911247,0.9934665,-0.3,3.577464E-09,2.001096,0.5957764,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119971,1566282489233,2449.579,0.1560138,-0.05183518,0.001887687,-0.2030161,0.02322342,0.9789,358.6693,348.2834,4.623365,-0.01565915,-0.1015126,0.03893786,0.9939486,-0.3,3.577464E-09,2.00149,1.135911,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119972,1566282489250,2449.595,0.1568613,-0.05200817,0.002150647,-0.1949131,0.02165801,0.9805813,358.759,348.7577,4.533462,-0.014643,-0.0974418,0.03829916,0.9943963,-0.3,3.577464E-09,2.001888,1.639844,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119973,1566282489267,2449.613,0.157524,-0.05214318,0.00227889,-0.1884608,0.02015974,0.9818738,358.8448,349.1348,4.443494,-0.01369764,-0.09420979,0.03763735,0.9947464,-0.3,3.577464E-09,2.002151,2.042868,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119974,1566282489284,2449.629,0.1580398,-0.0521682,0.002431393,-0.1835862,0.01956341,0.9828089,358.879,349.4193,4.371331,-0.01324969,-0.09176046,0.03707223,0.9950026,-0.3,3.577464E-09,2.002279,2.343181,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119975,1566282489300,2449.645,0.1582816,-0.05212969,0.002545089,-0.1808295,0.02053803,0.9833,358.8232,349.5797,4.347959,-0.01366433,-0.09035089,0.03684337,0.9951345,-0.3,3.577464E-09,2.002431,2.501237,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119976,1566282489317,2449.663,0.1584656,-0.05207112,0.00265969,-0.1801706,0.02174931,0.9833949,358.7538,349.6178,4.35008,-0.01425654,-0.08999612,0.03681133,0.9951595,-0.3,3.577464E-09,2.002545,2.537365,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119977,1566282489333,2449.679,0.1584418,-0.05193785,0.002704367,-0.1817447,0.02252477,0.9830877,358.7093,349.5259,4.377806,-0.01469391,-0.09077567,0.03700511,0.9950752,-0.3,3.577464E-09,2.00266,2.44104,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119978,1566282489350,2449.695,0.1584035,-0.05186049,0.002741095,-0.1837499,0.02299867,0.9827039,358.6822,349.4089,4.366006,-0.01495804,-0.09178388,0.03686567,0.9949839,-0.3,3.577464E-09,2.002704,2.32153,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119979,1566282489367,2449.713,0.1577993,-0.05182269,0.002651453,-0.1901199,0.02401142,0.9814672,358.6241,349.037,4.29317,-0.015521,-0.09500261,0.03613612,0.9946998,-0.3,3.577464E-09,2.002741,1.930061,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119980,1566282489384,2449.729,0.1574186,-0.05184286,0.002584253,-0.1957602,0.02381593,0.9803625,358.6353,348.7076,4.237754,-0.01548026,-0.09787279,0.03562011,0.9944409,-0.3,3.577464E-09,2.002651,1.591516,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119981,1566282489400,2449.745,0.1568574,-0.05182287,0.002456043,-0.2005794,0.02254002,0.9794181,358.7084,348.4262,4.157833,-0.01486334,-0.1003495,0.03495315,0.9942271,-0.3,3.577464E-09,2.002584,1.30161,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119982,1566282489417,2449.762,0.1565292,-0.0518179,0.00233385,-0.2044195,0.02140049,0.9786494,358.7737,348.2018,4.086059,-0.01430123,-0.1023268,0.03436011,0.9940544,-0.3,3.577464E-09,2.002456,1.081732,0
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119983,1566282489433,2449.779,0.1561715,-0.0516854,0.002237171,-0.2069578,0.02172107,0.9781087,358.7554,348.053,4.086819,-0.01450585,-0.1036109,0.03433138,0.9939194,-0.3,3.577464E-09,2.002334,0.922597,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119984,1566282489450,2449.795,0.156004,-0.05157445,0.002183445,-0.2082005,0.02241465,0.9778293,358.7156,347.98,4.109706,-0.01489324,-0.1042283,0.0344842,0.9938439,-0.3,3.577464E-09,2.002237,0.8381346,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119985,1566282489468,2449.813,0.1557994,-0.05140737,0.002087671,-0.2087425,0.02218986,0.9777188,358.7285,347.9483,4.139158,-0.01481792,-0.1045036,0.03474734,0.9938069,-0.3,3.577464E-09,2.002183,0.8030819,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119986,1566282489484,2449.829,0.1556925,-0.05135762,0.001980782,-0.2088457,0.02165199,0.9777089,358.7593,347.9424,4.16101,-0.01457234,-0.1045619,0.03496443,0.9937968,-0.3,3.577464E-09,2.002088,0.800886,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119987,1566282489500,2449.845,0.155439,-0.05127447,0.001822282,-0.2099528,0.02174275,0.9774697,358.7541,347.8775,4.184592,-0.01465888,-0.1051202,0.03515587,0.9937298,-0.3,3.577464E-09,2.001981,0.7292733,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119988,1566282489518,2449.863,0.1550835,-0.05128374,0.001597483,-0.2122672,0.02234914,0.9769561,358.7194,347.7416,4.188802,-0.01500576,-0.1062864,0.03514249,0.9936011,-0.3,3.577464E-09,2.001822,0.5794597,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119989,1566282489533,2449.879,0.1545533,-0.05124326,0.001324818,-0.2151835,0.02316024,0.976299,358.6729,347.5703,4.210745,-0.01548187,-0.1077535,0.03526619,0.9934313,-0.3,3.577464E-09,2.001597,0.386643,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119990,1566282489551,2449.896,0.1540826,-0.05129221,0.001017746,-0.2187517,0.02408173,0.9754834,358.6201,347.3605,4.233753,-0.01602611,-0.1095513,0.03538632,0.9932218,-0.3,3.577464E-09,2.001325,0.1570175,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119991,1566282489567,2449.913,0.1535235,-0.05133198,0.0007242002,-0.2230449,0.02472814,0.9744945,358.583,347.1081,4.282113,-0.01647219,-0.1117203,0.03573356,0.9929605,-0.3,3.577464E-09,2.001018,0.1186941,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119992,1566282489586,2449.931,0.1527422,-0.0514639,0.0002941005,-0.229464,0.02490901,0.9729984,358.5727,346.7303,4.330052,-0.01672779,-0.1149826,0.03608382,0.992571,-0.3,3.577464E-09,2.000724,0.5173771,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119993,1566282489600,2449.945,0.151875,-0.05143111,-6.361678E-05,-0.2345758,0.0257095,0.9717578,358.5268,346.4288,4.373262,-0.01726423,-0.1175715,0.0363664,0.9922482,-0.3,3.577464E-09,2.000294,0.8425589,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119994,1566282489617,2449.962,0.1512991,-0.05138289,-0.0003686957,-0.2374992,0.02699366,0.9710126,358.4532,346.2559,4.327184,-0.01790834,-0.1190504,0.03586427,0.9920787,-0.3,3.577464E-09,1.999936,1.03571,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119995,1566282489633,2449.979,0.1507937,-0.05135769,-0.0006433129,-0.2379661,0.02771847,0.9708779,358.4117,346.2281,4.308384,-0.01825709,-0.1192801,0.03565355,0.9920523,-0.3,3.577464E-09,1.999631,1.082275,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119996,1566282489650,2449.995,0.1506206,-0.05145873,-0.0009060018,-0.2366493,0.0278576,0.9711957,358.4037,346.3057,4.306479,-0.0183,-0.1186055,0.03564109,0.9921328,-0.3,3.577464E-09,1.999357,1.010656,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119997,1566282489668,2450.013,0.150334,-0.05154736,-0.001158159,-0.2347744,0.02734361,0.9716652,358.4331,346.4165,4.313299,-0.01801747,-0.1176553,0.03574833,0.9922473,-0.3,3.577464E-09,1.999094,0.9039564,1
T6_EU_PS_B2_C5_P2413047_S13_0820144746.csv,119998,1566282489684,2450.029,0.1504896,-0.05172085,-0.001384564,-0.2287427,0.02641999,0.9731283,358.4861,346.7722,4.345808,-0.0174804,-0.1145874,0.03613908,0.9926017,-0.3,3.577464E-09,1.998842,0.5399548,1
