T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124733,1566282581627,2541.971,0.1404996,-0.05407525,-0.01350967,-0.03876822,0.00528753,0.9992343,359.6971,357.7782,2.641674,-0.003089485,-0.01932188,0.02299525,0.9995441,-0.2121321,-0.212132,1.986198,9.110266,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124734,1566282581663,2542.007,0.1411805,-0.05382806,-0.01326312,-0.03922059,0.005517363,0.9992154,359.6839,357.7522,2.466074,-0.0031796,-0.0195504,0.02146057,0.9995735,-0.2121321,-0.212132,1.98649,9.114386,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124735,1566282581692,2542.036,0.1416279,-0.05379239,-0.01315339,-0.04166337,0.003732866,0.9991247,359.7861,357.6122,2.421839,-0.002305947,-0.02079223,0.02108945,0.9995587,-0.2121321,-0.212132,1.986737,8.951837,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124736,1566282581727,2542.072,0.1414413,-0.0537952,-0.01325417,-0.04916136,-0.00198936,0.9987889,0.113982,357.1821,2.570473,0.000442624,-0.02460427,0.02244739,0.9994451,-0.2121321,-0.212132,1.986847,8.408426,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124737,1566282581760,2542.103,0.1404857,-0.05410462,-0.01327179,-0.06473852,-0.007774564,0.997872,0.4454542,356.2881,2.78974,0.003095735,-0.03247197,0.02445558,0.9991686,-0.2121321,-0.212132,1.986746,7.447742,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124738,1566282581794,2542.139,0.1385678,-0.05410254,-0.01300411,-0.08772719,-0.01151592,0.996078,0.6598279,354.9668,3.066783,0.004575479,-0.04404633,0.02698603,0.9986545,-0.2121321,-0.212132,1.986728,6.201627,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124739,1566282581824,2542.168,0.1369036,-0.05420524,-0.01253162,-0.108286,-0.01260819,0.9940398,0.7224151,353.783,3.209891,0.004773715,-0.05438107,0.02830788,0.9981076,-0.2121321,-0.212132,1.986996,5.237571,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124740,1566282581860,2542.205,0.135072,-0.05463166,-0.01197495,-0.1276121,-0.02047155,0.9916129,1.173015,352.6668,3.175391,0.00843966,-0.06420545,0.02830317,0.9974996,-0.2121321,-0.212132,1.987468,4.121033,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124741,1566282581893,2542.237,0.1336787,-0.05539463,-0.01132188,-0.1406239,-0.02931403,0.989629,1.679811,351.9125,3.105265,0.01270624,-0.07088047,0.02805819,0.9970092,-0.2121321,-0.212132,1.988025,3.234343,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124742,1566282581927,2542.271,0.132387,-0.05574703,-0.01077282,-0.1513474,-0.03529427,0.9878504,2.022633,351.2895,3.202721,0.0154702,-0.07639047,0.02920015,0.9965303,-0.2121321,-0.212132,1.988678,2.61157,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124743,1566282581961,2542.306,0.1305835,-0.05522774,-0.01006424,-0.1634354,-0.02707753,0.9861824,1.551618,350.5902,3.17292,0.01121855,-0.08235869,0.02869977,0.9961263,-0.2121321,-0.212132,1.989227,2.888934,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124744,1566282581991,2542.335,0.1294358,-0.05529413,-0.00973982,-0.1692956,-0.02545232,0.9852366,1.458468,350.2499,3.222166,0.01028704,-0.0852987,0.02909219,0.9958775,-0.2121321,-0.212132,1.989936,2.96293,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124745,1566282582029,2542.371,0.1284894,-0.05573826,-0.009583164,-0.1707548,-0.02723393,0.9849371,1.560582,350.1646,3.358723,0.01105024,-0.0860775,0.03036252,0.9957644,-0.2121321,-0.212132,1.99026,2.852796,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124746,1566282582061,2542.405,0.1276247,-0.05591079,-0.009098109,-0.1692999,-0.02534624,0.9852386,1.452388,350.2497,3.36656,0.01012665,-0.08531206,0.03034257,0.9958407,-0.2121321,-0.212132,1.990417,2.954063,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124747,1566282582092,2542.436,0.12695,-0.05617455,-0.008578967,-0.1652065,-0.02675768,0.9858959,1.533285,350.4873,3.305826,0.01093687,-0.08326109,0.02985186,0.9960205,-0.2121321,-0.212132,1.990902,2.866418,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124748,1566282582127,2542.47,0.1261088,-0.05653484,-0.008099765,-0.1602678,-0.02977971,0.9866242,1.706504,350.7734,3.239966,0.0125638,-0.08080859,0.0293728,0.9962175,-0.2121321,-0.212132,1.991421,2.707037,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124749,1566282582158,2542.502,0.1252176,-0.05698904,-0.007574517,-0.155386,-0.03273256,0.9873114,1.875773,351.056,3.205961,0.01413138,-0.07838759,0.02916052,0.9963962,-0.2121321,-0.212132,1.9919,2.578077,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124750,1566282582193,2542.537,0.1240771,-0.05765161,-0.007261883,-0.1536232,-0.03786454,0.9874038,2.169997,351.1566,3.237544,0.01669426,-0.07758494,0.0296193,0.9964058,-0.2121321,-0.212132,1.992425,2.295758,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124751,1566282582227,2542.571,0.122492,-0.05803731,-0.006825581,-0.1568377,-0.04161841,0.9867471,2.385248,350.9687,3.362991,0.01843043,-0.07928912,0.03088398,0.9962027,-0.2121321,-0.212132,1.992738,2.016351,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124752,1566282582257,2542.602,0.1206116,-0.05818982,-0.006468918,-0.1614465,-0.0447979,0.9858642,2.56759,350.6997,3.237525,0.02003231,-0.08164936,0.02996456,0.9960092,-0.2121321,-0.212132,1.993174,1.781252,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124753,1566282582294,2542.639,0.1189035,-0.05871492,-0.006358415,-0.1682268,-0.05504217,0.9842104,3.155279,350.3004,3.334152,0.02496274,-0.08527405,0.03130335,0.9955528,-0.2121321,-0.212132,1.993531,1.210792,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124754,1566282582324,2542.668,0.1175822,-0.05929841,-0.00646618,-0.173049,-0.06682647,0.9826435,3.83173,350.0123,3.434253,0.0306831,-0.08795907,0.0327435,0.9951129,-0.2121321,-0.212132,1.993642,0.7880787,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124755,1566282582362,2542.706,0.1170379,-0.05938229,-0.00651636,-0.1742365,-0.06993402,0.9822173,4.010198,349.9409,3.427872,0.03221758,-0.08861922,0.03284201,0.9950026,-0.2121321,-0.212132,1.993534,0.7715172,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124756,1566282582392,2542.735,0.116535,-0.05918256,-0.006578416,-0.1748164,-0.06729469,0.9822987,3.858618,349.9089,3.280698,0.03100611,-0.08882171,0.03145817,0.9950677,-0.2121321,-0.212132,1.993484,0.8840382,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124757,1566282582427,2542.772,0.1163069,-0.05898927,-0.006840374,-0.1754744,-0.0650557,0.9823322,3.730051,349.872,3.250614,0.02990278,-0.08910524,0.03110901,0.9950871,-0.2121321,-0.212132,1.993422,0.9950465,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124758,1566282582460,2542.803,0.1158329,-0.05909382,-0.007301245,-0.1770661,-0.06279034,0.9821939,3.59999,349.7807,3.163628,0.02881664,-0.08984779,0.03027752,0.995078,-0.2121321,-0.212132,1.99316,1.15606,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124759,1566282582493,2542.837,0.1151959,-0.05914057,-0.007829312,-0.1800328,-0.06210174,0.9816983,3.560459,349.6081,3.104359,0.02847494,-0.09132375,0.02977538,0.9949687,-0.2121321,-0.212132,1.992699,1.331927,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124760,1566282582527,2542.871,0.1145197,-0.05890702,-0.008305039,-0.1831488,-0.06175546,0.9811436,3.54058,349.4264,3.121465,0.02824122,-0.09290116,0.02995316,0.9948239,-0.2121321,-0.212132,1.992171,1.514395,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124761,1566282582560,2542.903,0.1139892,-0.05842058,-0.008850191,-0.1841191,-0.06063204,0.9810321,3.476092,349.3704,3.110586,0.02767555,-0.09337041,0.02982088,0.9947999,-0.2121321,-0.212132,1.991695,1.6158,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124762,1566282582591,2542.936,0.1136071,-0.05839767,-0.00956348,-0.1829404,-0.06266026,0.9811251,3.592522,349.4379,3.103451,0.02870984,-0.09280723,0.02983523,0.9948229,-0.2121321,-0.212132,1.99115,1.508309,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124763,1566282582627,2542.969,0.1132904,-0.05842726,-0.01025881,-0.1805806,-0.0641026,0.981469,3.675328,349.5747,3.202352,0.0293854,-0.09166224,0.03072457,0.9948822,-0.2121321,-0.212132,1.990437,1.356096,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124764,1566282582660,2543.003,0.1127965,-0.05848448,-0.01079388,-0.1793072,-0.06078942,0.9819132,3.485126,349.6512,3.295426,0.02768028,-0.09097908,0.03136498,0.9949738,-0.2121321,-0.212132,1.989741,1.406809,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124765,1566282582691,2543.035,0.1122843,-0.05862286,-0.01145807,-0.1790994,-0.06036707,0.9819772,3.460882,349.6636,3.34507,0.02743377,-0.0908779,0.03177418,0.9949769,-0.2121321,-0.212132,1.989206,1.420926,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124766,1566282582726,2543.069,0.1117787,-0.05905702,-0.01215682,-0.1795706,-0.06114282,0.9818431,3.505412,349.6357,3.371124,0.02779198,-0.09113745,0.03204182,0.9949346,-0.2121321,-0.212132,1.988542,1.42134,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124767,1566282582760,2543.104,0.111405,-0.05958248,-0.01291905,-0.179239,-0.06428604,0.9817029,3.68586,349.6529,3.374146,0.02936138,-0.09102985,0.03220428,0.9948942,-0.2121321,-0.212132,1.987843,1.313582,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124768,1566282582794,2543.138,0.1113151,-0.05991279,-0.01374136,-0.1754134,-0.06567768,0.9823017,3.765765,349.8752,3.294722,0.03017952,-0.08909745,0.0315184,0.9950666,-0.2121321,-0.212132,1.987081,1.078653,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124769,1566282582826,2543.169,0.1114365,-0.05968951,-0.01449944,-0.1700244,-0.06685103,0.9831697,3.833141,350.1886,3.213246,0.03091232,-0.08636884,0.03077774,0.9953078,-0.2121321,-0.212132,1.986259,0.7795909,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124770,1566282582862,2543.205,0.1118389,-0.05959825,-0.01538537,-0.1628535,-0.07090379,0.9840993,4.065899,350.6036,2.912232,0.03326354,-0.08272786,0.02821462,0.9956172,-0.2121321,-0.212132,1.985501,0.3090104,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124771,1566282582892,2543.236,0.1121791,-0.05984901,-0.01650044,-0.1573372,-0.07689853,0.9845464,4.410315,350.9205,2.749892,0.03644818,-0.07998955,0.02694669,0.9957646,-0.2121321,-0.212132,1.984615,0.1690205,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124772,1566282582925,2543.269,0.1125026,-0.05983152,-0.01730959,-0.1524563,-0.07756665,0.9852616,4.44871,351.204,2.636255,0.03692535,-0.07749646,0.02589414,0.9959721,-0.2121321,-0.212132,1.9835,0.4458725,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124773,1566282582960,2543.303,0.1131604,-0.06012995,-0.01775503,-0.1461052,-0.07792067,0.9861956,4.469056,351.5729,2.474466,0.03729028,-0.07424058,0.02438146,0.9962446,-0.2121321,-0.212132,1.98269,0.8263788,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124774,1566282582993,2543.337,0.113622,-0.06089628,-0.01800521,-0.1433805,-0.08139247,0.986315,4.66861,351.7289,2.507758,0.03903747,-0.07292853,0.0247441,0.9962656,-0.2121321,-0.212132,1.982245,1.054805,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124775,1566282583026,2543.369,0.113664,-0.06171675,-0.01811314,-0.1420863,-0.08792428,0.9859416,5.044204,351.7994,2.727662,0.04217951,-0.07245757,0.02686273,0.9961171,-0.2121321,-0.212132,1.981995,1.317598,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124776,1566282583061,2543.403,0.1133323,-0.06224389,-0.01850278,-0.144384,-0.09290034,0.9851512,5.330483,351.6621,2.810524,0.04458256,-0.07373478,0.02781211,0.9958926,-0.2121321,-0.212132,1.981887,1.421752,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124777,1566282583092,2543.435,0.1128885,-0.06149542,-0.0187588,-0.1499717,-0.08704938,0.9848507,4.993883,351.3416,2.928777,0.04150028,-0.07650084,0.0287461,0.9957907,-0.2121321,-0.212132,1.981497,0.9354453,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124778,1566282583127,2543.471,0.1124884,-0.06042022,-0.01919929,-0.1536202,-0.07874794,0.9849871,4.516601,351.1355,2.881908,0.03733246,-0.07818397,0.02809631,0.9958435,-0.2121321,-0.212132,1.981241,0.4228991,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124779,1566282583158,2543.501,0.1124085,-0.060201,-0.02011252,-0.1539781,-0.07939022,0.9848797,4.553516,351.1142,2.942258,0.03760682,-0.07839578,0.02865229,0.9958006,-0.2121321,-0.212132,1.980801,0.4210443,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124780,1566282583195,2543.538,0.1123254,-0.05967674,-0.02075121,-0.1545971,-0.0755599,0.985084,4.333395,351.0809,3.037454,0.03561994,-0.07867166,0.02934322,0.9958318,-0.2121321,-0.212132,1.979887,0.2940859,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124781,1566282583223,2543.567,0.1123496,-0.05933023,-0.0212362,-0.1544206,-0.07157723,0.985409,4.104583,351.0938,3.146313,0.03355983,-0.07854434,0.03013236,0.9958898,-0.2121321,-0.212132,1.979249,0.3695653,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124782,1566282583260,2543.603,0.1123227,-0.05937273,-0.02175772,-0.1555705,-0.07111619,0.9852616,4.0781,351.0272,3.189275,0.03328246,-0.07912967,0.03050737,0.9958414,-0.2121321,-0.212132,1.978764,0.3339648,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124783,1566282583291,2543.636,0.1123284,-0.05897345,-0.02197022,-0.1579963,-0.06688568,0.9851718,3.83513,350.8888,3.175561,0.03114351,-0.08027565,0.03026216,0.9958264,-0.2121321,-0.212132,1.978242,0.4985009,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124784,1566282583325,2543.669,0.112229,-0.05807491,-0.02209198,-0.1614193,-0.05508846,0.9853472,3.157935,350.6965,2.920313,0.02538924,-0.08174226,0.02762215,0.9959471,-0.2121321,-0.212132,1.97803,1.193538,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124785,1566282583360,2543.702,0.1125119,-0.05820965,-0.02261706,-0.1637149,-0.05701533,0.9848587,3.26851,350.5619,2.567806,0.02657283,-0.08285247,0.02466711,0.9959021,-0.2121321,-0.212132,1.977908,1.097001,0
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124786,1566282583393,2543.737,0.1132349,-0.05892614,-0.02297052,-0.1618779,-0.06354284,0.9847628,3.643191,350.665,2.43894,0.02994398,-0.08198742,0.02378691,0.9958994,-0.2121321,-0.212132,1.977383,0.6867107,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124787,1566282583423,2543.767,0.113938,-0.05903258,-0.02301827,-0.1577869,-0.06588702,0.9852726,3.777785,350.9016,2.453258,0.03115306,-0.07995724,0.02394178,0.9960237,-0.2121321,-0.212132,1.977029,0.5657911,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124788,1566282583461,2543.805,0.1148418,-0.05930633,-0.02308036,-0.1515401,-0.06886372,0.9860494,3.948726,351.2629,2.527106,0.03266517,-0.07686543,0.02459791,0.9962026,-0.2121321,-0.212132,1.976982,0.6561096,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124789,1566282583491,2543.835,0.115382,-0.05967893,-0.02344919,-0.1505488,-0.07208839,0.9859707,4.133946,351.3185,2.56706,0.03426088,-0.07642523,0.02505037,0.9961717,-0.2121321,-0.212132,1.97692,0.6376578,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124790,1566282583525,2543.869,0.1155313,-0.05958347,-0.02358938,-0.1528781,-0.06916055,0.985822,3.965774,351.185,2.550382,0.0327809,-0.07755248,0.02483377,0.9961397,-0.2121321,-0.212132,1.976551,0.5934729,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124791,1566282583560,2543.902,0.1157568,-0.05969824,-0.02378832,-0.1562577,-0.06706284,0.985437,3.845304,350.9898,2.583286,0.03166856,-0.0792376,0.02509385,0.9960366,-0.2121321,-0.212132,1.976411,0.5446455,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124792,1566282583594,2543.938,0.1160478,-0.06019319,-0.02413332,-0.1581478,-0.06956872,0.9849616,3.989216,350.8783,2.671412,0.03283335,-0.08025674,0.02598936,0.9958943,-0.2121321,-0.212132,1.976212,0.354982,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124793,1566282583624,2543.968,0.1165543,-0.06047143,-0.02420489,-0.157319,-0.0708245,0.9850049,4.061346,350.9257,2.752115,0.0334148,-0.0798812,0.02672639,0.9958856,-0.2121321,-0.212132,1.975867,0.3374619,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124794,1566282583659,2544.001,0.117166,-0.06040504,-0.0241174,-0.1563522,-0.07072768,0.9851658,4.055783,350.982,2.657457,0.03344515,-0.07936334,0.02588351,0.9959483,-0.2121321,-0.212132,1.975795,0.4010509,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124795,1566282583692,2544.035,0.1178031,-0.06033238,-0.02420222,-0.1557745,-0.07120512,0.9852229,4.083208,351.0153,2.590761,0.03373708,-0.07905924,0.02531264,0.9959773,-0.2121321,-0.212132,1.975883,0.4306931,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124796,1566282583726,2544.07,0.1185717,-0.05999093,-0.02419405,-0.1555616,-0.07178129,0.9852147,4.116305,351.0273,2.538149,0.03406368,-0.07894497,0.02487416,0.9959863,-0.2121321,-0.212132,1.975798,0.4511079,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124797,1566282583758,2544.102,0.1192558,-0.05941159,-0.02403557,-0.1556235,-0.06806502,0.9854687,3.902856,351.0261,2.513383,0.03222495,-0.07891275,0.0245151,0.9960589,-0.2121321,-0.212132,1.975806,0.5934729,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124798,1566282583792,2544.137,0.1199629,-0.0592514,-0.02407814,-0.1565575,-0.06736742,0.9853687,3.862794,350.9722,2.547246,0.03184172,-0.07938375,0.02479735,0.9960268,-0.2121321,-0.212132,1.975964,0.6003569,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124799,1566282583832,2544.171,0.1206652,-0.05910009,-0.02392888,-0.1575597,-0.06441103,0.9854066,3.693037,350.9157,2.598567,0.03031804,-0.07985934,0.02514298,0.9960277,-0.2121321,-0.212132,1.975922,0.7214502,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124800,1566282583861,2544.203,0.1213948,-0.05896585,-0.02378674,-0.1593035,-0.06231044,0.9852613,3.57244,350.8155,2.662536,0.0292027,-0.0807252,0.02564203,0.9959785,-0.2121321,-0.212132,1.976071,0.7994187,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124801,1566282583889,2544.234,0.1221489,-0.05880143,-0.02355431,-0.161654,-0.06049874,0.9849913,3.46844,350.6799,2.691714,0.02824753,-0.08189275,0.02585713,0.9959052,-0.2121321,-0.212132,1.976213,0.8729007,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124802,1566282583925,2544.27,0.1229352,-0.05867596,-0.02320364,-0.1633516,-0.05946688,0.9847741,3.409213,350.5817,2.656446,0.02773605,-0.08272656,0.02553279,0.995859,-0.2121321,-0.212132,1.976446,0.9238687,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124803,1566282583957,2544.301,0.1238297,-0.05871336,-0.02284412,-0.1644588,-0.06001265,0.9845566,3.440539,350.5169,2.595528,0.02803816,-0.08327991,0.02504147,0.9958169,-0.2121321,-0.212132,1.976796,0.8882338,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124804,1566282583993,2544.337,0.1247493,-0.05865758,-0.02225895,-0.1651537,-0.05825388,0.9845459,3.339592,350.4775,2.594335,0.02715309,-0.08360459,0.02496826,0.9958161,-0.2121321,-0.212132,1.977156,0.9899204,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124805,1566282584024,2544.367,0.1254668,-0.05861139,-0.02176145,-0.1644324,-0.05802044,0.9846805,3.326194,350.5196,2.31572,0.02724811,-0.08317037,0.02252735,0.995908,-0.2121321,-0.212132,1.977741,1.008525,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124806,1566282584059,2544.402,0.1262495,-0.05894371,-0.02156333,-0.1635037,-0.0613745,0.9846318,3.518712,350.5717,2.218305,0.02900203,-0.08272242,0.0218053,0.9959118,-0.2121321,-0.212132,1.978239,0.8192443,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124807,1566282584089,2544.433,0.1269269,-0.05941255,-0.02149932,-0.1632118,-0.06558791,0.9844085,3.76061,350.5862,2.313076,0.03103892,-0.08265789,0.02279705,0.9958336,-0.2121321,-0.212132,1.978437,0.5834977,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124808,1566282584125,2544.469,0.1274511,-0.05919066,-0.02119251,-0.1630847,-0.06191081,0.9846677,3.549498,350.5958,2.41649,0.02913145,-0.08256827,0.02354346,0.9958813,-0.2121321,-0.212132,1.978501,0.7974581,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124809,1566282584156,2544.5,0.1277768,-0.05937001,-0.02110136,-0.164944,-0.05980564,0.9844881,3.428657,350.4888,2.473147,0.02801793,-0.08349226,0.02397632,0.9958259,-0.2121321,-0.212132,1.978807,0.8882338,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124810,1566282584190,2544.535,0.1280623,-0.05975397,-0.02101063,-0.1666555,-0.06065876,0.9841476,3.477626,350.3887,2.466942,0.0284271,-0.08436888,0.02398237,0.9957403,-0.2121321,-0.212132,1.978899,0.8190054,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124811,1566282584223,2544.567,0.1283167,-0.05954124,-0.02058198,-0.1672053,-0.0577715,0.9842281,3.311907,350.3584,2.451768,0.02699179,-0.08460154,0.02373751,0.9957663,-0.2121321,-0.212132,1.978989,0.9907107,1
T5_EU_PS_B3_C6_P2509101_S13_0820144746.csv,124812,1566282584260,2544.604,0.1286994,-0.05957949,-0.02027347,-0.1653461,-0.06048419,0.9843792,3.467605,350.465,2.456453,0.02836365,-0.08370141,0.02386507,0.9958012,-0.2121321,-0.212132,1.979418,0.844183,1
