T2_EW_PW_B1_C0_P188391_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7684,1566280271263,231.6702,-0.01300343,0.06542462,-0.1219718,-0.006426754,0.005661879,0.9999633,359.6756,359.6318,1.519664,-0.002873301,-0.003175608,0.01325196,0.999903,1.5,-6.556709E-08,10,8.896491,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7685,1566280271294,231.7023,-0.01259747,0.06489222,-0.1221427,-0.006979291,0.001268035,0.9999748,359.9273,359.6001,1.503492,-0.0006797441,-0.00348105,0.01311777,0.9999077,1.5,-6.556709E-08,10,8.909598,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7686,1566280271328,231.7375,-0.01200923,0.06449968,-0.1223507,-0.006935492,0.0008758089,0.9999756,359.9498,359.6026,1.435554,-0.0004813091,-0.00346201,0.01252565,0.9999155,1.5,-6.556709E-08,10,8.902496,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7687,1566280271362,231.7704,-0.01138588,0.06553818,-0.1218808,-0.006482302,0.01470953,0.9998708,359.1572,359.6285,1.455919,-0.007395515,-0.003147726,0.01268069,0.9998873,1.5,-6.556709E-08,10,8.945974,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7688,1566280271394,231.8023,-0.01086985,0.06654517,-0.1216386,-0.008663018,0.02997549,0.9995131,358.2823,359.5034,1.605518,-0.01504852,-0.00412258,0.01394368,0.9997811,1.5,-6.556709E-08,10,9.225327,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7689,1566280271428,231.837,-0.01021266,0.06712686,-0.1218668,-0.01105493,0.03539158,0.9993124,357.9718,359.3662,1.754398,-0.01778088,-0.005258552,0.0152089,0.9997124,1.5,-6.556709E-08,10,9.42988,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7690,1566280271463,231.8708,-0.009588312,0.06788653,-0.121904,-0.01252783,0.0421554,0.9990325,357.584,359.2816,1.796625,-0.02117765,-0.005936926,0.01554191,0.9996373,1.5,-6.556709E-08,10,9.614252,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7691,1566280271494,231.902,-0.008865892,0.06875277,-0.1217894,-0.01501037,0.04874011,0.9986987,357.2063,359.1389,1.888063,-0.02449707,-0.007109454,0.0162872,0.9995419,1.5,-6.556709E-08,10,9.862765,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7692,1566280271528,231.9369,-0.008119427,0.06912561,-0.1215678,-0.017247,0.05273993,0.9984593,356.9768,359.0104,1.872984,-0.02651573,-0.008200552,0.01611007,0.999485,1.5,-6.556709E-08,10,10.05631,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7693,1566280271562,231.9697,-0.007364661,0.06919234,-0.1211288,-0.01927248,0.05248842,0.9984356,356.9912,358.8942,1.884791,-0.02640714,-0.009213587,0.01618742,0.9994777,1.5,-6.556709E-08,10,10.15741,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7694,1566280271593,232.0021,-0.0064754,0.06950563,-0.1201806,-0.02018502,0.05499077,0.9982828,356.8477,358.8416,1.905379,-0.02766859,-0.009645789,0.01634166,0.999437,1.5,-6.556709E-08,10,10.25193,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7695,1566280271629,232.0376,-0.005353096,0.06939349,-0.1187134,-0.01897581,0.04877613,0.9986295,357.2042,358.9114,1.464747,-0.02451362,-0.009184231,0.01254587,0.9995786,1.5,-6.556709E-08,10,10.06413,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7696,1566280271662,232.0704,-0.003063911,0.06819235,-0.1167343,-0.009726252,0.03472828,0.9993495,358.0098,359.4424,1.052832,-0.01741052,-0.004705623,0.009101567,0.9997959,1.5,-6.556709E-08,10,9.313969,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7697,1566280271694,232.1019,0.0003131293,0.06695309,-0.1145263,0.01150133,0.02155285,0.9997016,358.765,0.6591451,0.925841,-0.01073005,0.005838643,0.008140785,0.9998923,1.5,-6.556709E-08,10,7.939217,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7698,1566280271728,232.1366,0.003928235,0.06585017,-0.1121576,0.03983722,0.01095054,0.9991462,359.3726,2.283245,0.6608872,-0.005359271,0.0199547,0.005875153,0.9997693,1.5,-6.556709E-08,10,6.212871,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7699,1566280271762,232.1699,0.008005424,0.06555313,-0.1096945,0.07178523,0.008469739,0.9973841,359.5147,4.116679,0.6562872,-0.004026405,0.0359404,0.005875511,0.9993286,1.5,-6.556709E-08,10,4.3626,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7700,1566280271794,232.2019,0.01191488,0.06569159,-0.1070728,0.1001422,0.01328039,0.9948845,359.2391,5.747869,0.688739,-0.006330524,0.05017643,0.006335585,0.9987003,1.5,-6.556709E-08,10,2.860128,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7701,1566280271828,232.2365,0.01596896,0.06749603,-0.1043176,0.1353378,0.0290717,0.9903729,358.3341,7.781465,0.5333086,-0.01418797,0.0679135,0.00562917,0.9975744,1.5,-6.556709E-08,10,2.123662,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7702,1566280271863,232.2702,0.02163898,0.06948818,-0.1023078,0.1823682,0.04697342,0.9821076,357.3076,10.51948,0.5565976,-0.02294885,0.09175811,0.006989039,0.9954923,1.5,-6.556709E-08,10,3.783048,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7703,1566280271893,232.3019,0.02553337,0.06990421,-0.1001101,0.2108669,0.04945646,0.9762629,357.1652,12.1883,0.5369251,-0.02409847,0.1062442,0.007283621,0.9940214,1.5,-6.556709E-08,10,5.047642,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7704,1566280271928,232.3368,0.02738199,0.06967533,-0.09670632,0.2191765,0.04573127,0.9746129,357.3789,12.67415,0.03603371,-0.02269716,0.1103557,0.002836961,0.9936289,1.5,-6.556709E-08,10,5.311498,0
T2_EW_PW_B1_C0_P188391_S13_0820144746.csv,7705,1566280271962,232.37,0.02770072,0.06957935,-0.09216999,0.2111266,0.04253159,0.976533,357.5624,12.19959,359.9619,-0.0211855,0.1062294,0.001929704,0.9941141,1.5,-6.556709E-08,10,4.816539,0
