T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97319,1566282111985,2072.33,0.003848019,-0.04433141,-0.0549781,-0.001800682,-0.05390041,0.9985447,3.089763,359.8967,0.06360351,0.02695949,-0.0009162884,0.0005791518,0.9996359,-1.06066,1.060661,10,11.05275,0
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97320,1566282112000,2072.345,0.004070148,-0.04478495,-0.05451402,-0.001583285,-0.05754744,0.9983415,3.299048,359.9091,0.1002001,0.02878493,-0.0008177985,0.0008968735,0.9995849,-1.06066,1.060661,10,11.23968,0
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97321,1566282112017,2072.362,0.004137391,-0.04526786,-0.05423865,-0.001496199,-0.06128819,0.998119,3.513757,359.9141,0.1720366,0.03065734,-0.0007951831,0.001523575,0.9995285,-1.06066,1.060661,10,11.42774,0
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97322,1566282112033,2072.379,0.004208502,-0.04562462,-0.05395535,-0.001064111,-0.06410196,0.9979428,3.675292,359.9389,0.2761574,0.03206609,-0.0006101567,0.002425783,0.9994826,-1.06066,1.060661,10,11.58082,0
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97323,1566282112051,2072.396,0.004203004,-0.04584731,-0.05376678,-0.0007801119,-0.0657122,0.9978383,3.767747,359.9552,0.3834457,0.03287237,-0.0005006896,0.00335723,0.9994538,-1.06066,1.060661,10,11.66966,0
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97324,1566282112067,2072.412,0.004258568,-0.04589634,-0.05353449,-0.0008946004,-0.06640805,0.9977921,3.807703,359.9486,0.5084471,0.03322005,-0.0005954463,0.004449467,0.999438,-1.06066,1.060661,10,11.70117,0
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97325,1566282112084,2072.429,0.004177345,-0.04582557,-0.0533781,-0.0008803913,-0.06629018,0.9978,3.800935,359.9494,0.6098872,0.03316051,-0.0006174205,0.005333947,0.9994357,-1.06066,1.060661,10,11.69536,0
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97326,1566282112100,2072.445,0.004125182,-0.04571331,-0.0531891,-0.001251783,-0.06559902,0.9978453,3.761248,359.9281,0.7008861,0.03281273,-0.0008276143,0.006133636,0.9994424,-1.06066,1.060661,10,11.64982,0
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97327,1566282112117,2072.462,0.003954183,-0.04565534,-0.05304465,-0.002183993,-0.06493431,0.9978871,3.723082,359.8746,0.7960682,0.0324759,-0.001319369,0.006978826,0.9994473,-1.06066,1.060661,10,11.58907,0
T7_EW_PS_B2_C7_P2038198_S13_0820144746.csv,97328,1566282112134,2072.479,0.003850345,-0.04556295,-0.05292447,-0.003132895,-0.06503632,0.997878,3.728938,359.8201,0.8697163,0.0325225,-0.001815828,0.007636678,0.9994402,-1.06066,1.060661,10,11.56586,0
