SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124033,1566282558312,2518.656,0.02723435,-0.0425899,0.01117988,-0.02585086,-0.05354192,0.9982309,3.069194,358.5166,1.318557,0.02662765,-0.0132477,0.01184789,0.9994875,1.06066,-1.06066,10,7.85328,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124034,1566282558349,2518.693,0.02770164,-0.04091681,0.01245068,-0.02413729,-0.02950598,0.9992731,1.690814,358.6163,1.354447,0.01460979,-0.012247,0.0119955,0.9997463,0.212132,-0.212132,2.01118,7.367694,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124035,1566282558379,2518.722,0.02832679,-0.04014531,0.01307642,-0.01953469,-0.01671937,0.9996694,0.957994,358.8805,1.833912,0.008202176,-0.009901364,0.01608356,0.999788,0.212132,-0.212132,2.012451,7.482518,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124036,1566282558412,2518.756,0.02891683,-0.03993594,0.01306148,-0.01129969,-0.01588676,0.9998099,0.9102828,359.3525,2.135853,0.007836813,-0.00579754,0.01868174,0.999778,0.212132,-0.212132,2.013076,7.100146,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124037,1566282558445,2518.788,0.02930061,-0.03955602,0.01305164,-0.004905721,-0.01383298,0.9998923,0.7925964,359.7189,2.28469,0.006866353,-0.002590449,0.01995279,0.999774,0.212132,-0.212132,2.013062,6.868242,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124038,1566282558480,2518.823,0.02944214,-0.03927289,0.01308522,-0.003154833,-0.01261244,0.9999155,0.7226585,359.8192,2.274127,0.006273789,-0.001702346,0.01985373,0.9997818,0.212132,-0.212132,2.013052,6.833026,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124039,1566282558510,2518.855,0.02941349,-0.03827677,0.01325796,-0.003457093,-0.005965501,0.9999762,0.3418001,359.8019,2.191558,0.002949157,-0.001785298,0.01912883,0.9998111,0.212132,-0.212132,2.013085,7.106332,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124040,1566282558547,2518.89,0.02926943,-0.03725625,0.01366629,-0.005143176,0.005128784,0.9999736,359.7061,359.7053,2.174722,-0.002612732,-0.002522494,0.01897017,0.9998134,0.212132,-0.212132,2.013258,7.627817,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124041,1566282558580,2518.924,0.02932081,-0.03718105,0.01384568,-0.005659709,0.006830279,0.9999607,359.6086,359.6757,2.223569,-0.003469412,-0.002763118,0.01939323,0.9998021,0.212132,-0.212132,2.013666,7.716376,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124042,1566282558612,2518.955,0.02959171,-0.03740314,0.01399321,-0.004263146,0.005559572,0.9999754,359.6815,359.7557,2.310034,-0.002822194,-0.002075136,0.02015144,0.9997908,0.212132,-0.212132,2.013846,7.598327,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124043,1566282558645,2518.99,0.03002357,-0.03751783,0.01419111,-0.003304859,0.007574174,0.9999658,359.566,359.8106,2.379643,-0.003820605,-0.001573473,0.02075838,0.999776,0.212132,-0.212132,2.013993,7.629694,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124044,1566282558678,2519.022,0.03046839,-0.0377109,0.01440224,-0.0002123788,0.00763985,0.9999708,359.5623,359.9878,2.26131,-0.003821304,-3.079433E-05,0.01973183,0.999798,0.212132,-0.212132,2.014191,7.495933,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124045,1566282558709,2519.055,0.03176889,-0.03819492,0.01474339,0.01006571,0.001313072,0.9999485,359.9248,0.5767331,1.522652,-0.000589596,0.005041203,0.01329038,0.9998988,0.212132,-0.212132,2.014402,6.794484,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124046,1566282558746,2519.09,0.03466931,-0.04004986,0.01516687,0.02888494,-0.02477794,0.9992756,1.419817,1.655724,0.2756913,0.01242335,0.01441746,0.002226408,0.9998164,0.212132,-0.212132,2.014743,4.872184,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124047,1566282558780,2519.124,0.03828389,-0.04251213,0.01618931,0.04962572,-0.05450175,0.9972797,3.124268,2.848751,359.6736,0.02718169,0.02492577,-0.00352425,0.9993135,0.212132,-0.212132,2.015167,2.71959,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124048,1566282558816,2519.159,0.04105708,-0.04473383,0.01785378,0.06829768,-0.07671376,0.9947112,4.399697,3.92781,359.0528,0.03807824,0.03456058,-0.009570581,0.9986311,0.212132,-0.212132,2.016189,1.031545,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124049,1566282558846,2519.189,0.04331386,-0.04727229,0.0197597,0.08243621,-0.1008323,0.9914823,5.787097,4.752892,359.033,0.05008581,0.04183621,-0.01051398,0.9978129,0.212132,-0.212132,2.017854,1.089663,1
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124050,1566282558880,2519.224,0.04480794,-0.04928646,0.02211346,0.0879389,-0.1167708,0.989258,6.705771,5.079887,359.2893,0.05815253,0.04460153,-0.008777251,0.9972723,0.212132,-0.212132,2.01976,2.081965,1
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124051,1566282558910,2519.255,0.04576194,-0.05043294,0.02425415,0.08984323,-0.1218043,0.9884796,6.996248,5.193362,359.7878,0.06086934,0.04533354,-0.004611263,0.9971051,0.212132,-0.212132,2.022114,2.423497,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124052,1566282558945,2519.289,0.04642425,-0.0498797,0.02544087,0.09325763,-0.11364,0.9891354,6.525186,5.386037,0.2488061,0.05695109,0.04678503,-0.0005086709,0.9972801,0.212132,-0.212132,2.024254,2.006231,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124053,1566282558979,2519.323,0.04697378,-0.04880453,0.02579801,0.09608691,-0.1061574,0.9896958,6.093852,5.545313,0.5425564,0.05331971,0.04805281,0.002151266,0.9974183,0.212132,-0.212132,2.025441,1.657412,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124054,1566282559012,2519.358,0.04737524,-0.0481644,0.02551958,0.09498933,-0.1048868,0.9899372,6.020643,5.48103,0.8020468,0.05278869,0.04737848,0.004470603,0.9974712,0.212132,-0.212132,2.025798,1.553938,0
T3_EU_PS_B3_C4_P2484819_S13_0820144746.csv,124055,1566282559042,2519.387,0.0476703,-0.04745294,0.02546972,0.09258177,-0.1000562,0.9906651,5.742404,5.339021,0.8300425,0.05037223,0.04615277,0.00489356,0.9976516,0.212132,-0.212132,2.02552,1.228442,0
