T4_EW_PW_B1_C5_P302796_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11038,1566280382984,343.3839,-0.04149916,0.06727444,0.00844219,-0.000718569,-0.007820535,0.9999692,0.4480882,359.9588,0.7218006,0.003907956,-0.000383916,0.006300214,0.9999725,-1.311342E-07,-1.5,10,8.471181,0
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11039,1566280383018,343.4196,-0.04130259,0.06774339,0.008968994,0.0001575003,-0.005511073,0.9999848,0.3157628,0.00902424,0.7232399,0.002755989,6.135809E-05,0.006311176,0.9999763,-1.311342E-07,-1.5,10,8.604986,0
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11040,1566280383050,343.4514,-0.0412247,0.06815057,0.009545904,-0.0006299892,-0.001066293,0.9999992,0.06109412,359.9639,0.7577296,0.0005310521,-0.0003185132,0.006612556,0.9999779,-1.311342E-07,-1.5,10,8.863616,0
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11041,1566280383086,343.4868,-0.04128651,0.06816755,0.01009818,-0.002184319,0.002852526,0.9999936,359.8365,359.8748,0.6956325,-0.001432867,-0.001083485,0.006068934,0.99998,-1.311342E-07,-1.5,10,9.091742,0
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11042,1566280383116,343.5184,-0.04126502,0.06810737,0.01101742,-0.003006946,0.01113256,0.9999335,359.3622,359.8277,0.5368398,-0.005573343,-0.001477451,0.004676347,0.9999725,-1.311342E-07,-1.5,10,9.568155,0
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11043,1566280383152,343.553,-0.04113906,0.06988731,0.01271553,-0.006302588,0.04349095,0.9990339,357.5074,359.6385,0.6773968,-0.02176877,-0.003024917,0.005841333,0.9997414,-1.311342E-07,-1.5,10,11.44122,0
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11044,1566280383184,343.5851,-0.04124677,0.07104661,0.01356019,-0.01292423,0.0721523,0.9973099,355.8624,359.2575,0.8157878,-0.0361441,-0.006217759,0.006880353,0.9993036,-1.311342E-07,-1.5,10,13.11431,0
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11045,1566280383219,343.6207,-0.04108631,0.07017514,0.01331791,-0.02013508,0.05971321,0.9980125,356.5767,358.8442,1.054445,-0.02995991,-0.009806284,0.008895806,0.9994634,-1.311342E-07,-1.5,10,12.43617,0
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11046,1566280383251,343.6531,-0.0403181,0.07201155,0.01426682,-0.02668827,0.06498653,0.9975292,356.2739,358.4674,1.38905,-0.03266718,-0.01297151,0.01167921,0.9993139,-1.311342E-07,-1.5,10,12.79384,0
T4_EW_PW_B1_C5_P302796_S13_0820144746.csv,11047,1566280383284,343.6858,-0.03868087,0.07275777,0.0156855,-0.02939116,0.06202093,0.997642,356.4442,358.3125,1.312993,-0.03118864,-0.01436202,0.01099418,0.9993499,-1.311342E-07,-1.5,10,12.65159,0
