SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58155,1566281459597,1419.985,-0.01088801,-0.0299301,-0.2693993,0.008006596,0.04402291,0.9989985,357.4769,0.4591943,3.544918,-0.02188217,0.004685308,0.03101075,0.9992685,0,0.3,1.731019,6.843811,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58156,1566281459614,1420.002,-0.01024079,-0.02988887,-0.2696733,0.006922856,0.04558157,0.9989367,357.3875,0.3970662,3.549559,-0.02267835,0.004168516,0.03104151,0.9992521,0,0.3,1.730601,6.753109,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58157,1566281459629,1420.018,-0.009564429,-0.02979198,-0.2699904,0.005735708,0.04698137,0.9988793,357.3072,0.328997,3.561312,-0.02339654,0.00359899,0.03113203,0.9992349,0,0.3,1.730327,6.669415,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58158,1566281459647,1420.035,-0.008689802,-0.02987127,-0.2703169,0.004390368,0.04792913,0.9988411,357.2528,0.2518398,3.603277,-0.02389047,0.002949642,0.03148289,0.9992144,0,0.3,1.73001,6.617017,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58159,1566281459664,1420.053,-0.007939908,-0.02995618,-0.2707132,0.003117897,0.04801041,0.9988419,357.2481,0.1788489,3.636195,-0.0239505,0.002321334,0.03175474,0.999206,0,0.3,1.729683,6.614587,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58160,1566281459683,1420.071,-0.007203737,-0.02997057,-0.2710552,0.002116747,0.04876906,0.9988078,357.2046,0.1214253,3.683308,-0.02434513,0.001842661,0.03215365,0.9991847,0,0.3,1.729287,6.572055,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58161,1566281459696,1420.085,-0.006450362,-0.0299072,-0.2712598,0.001507949,0.05183059,0.9986548,357.029,0.0865154,3.731306,-0.02588569,0.001598318,0.03256464,0.9991331,0,0.3,1.728945,6.395557,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58162,1566281459714,1420.103,-0.00561751,-0.0296092,-0.2715293,0.0009763668,0.05731157,0.9983559,356.7145,0.05603381,3.76251,-0.02863606,0.001429627,0.03282871,0.9990497,0,0.3,1.72874,6.072604,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58163,1566281459730,1420.119,-0.004620144,-0.02895586,-0.2717596,0.0007329911,0.06681126,0.9977654,356.1691,0.04209135,3.83655,-0.03339328,0.001485749,0.03346752,0.9988807,0,0.3,1.728471,5.509079,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58164,1566281459747,1420.135,-0.003709608,-0.02789719,-0.2719816,0.0001602164,0.08133607,0.9966867,355.3346,0.009210237,3.889729,-0.0406756,0.001461589,0.03391292,0.9985957,0,0.3,1.72824,4.645364,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58165,1566281459764,1420.152,-0.00266116,-0.02685443,-0.2724257,-9.298557E-05,0.09718865,0.995266,354.4227,-0.005353021,3.899085,-0.04862536,0.001608477,0.03397681,0.9982378,0,0.3,1.728018,3.703167,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58166,1566281459780,1420.168,-0.001631786,-0.02615597,-0.2729908,0.0003016412,0.1093929,0.9939985,353.7197,0.01738711,3.952327,-0.05474089,0.002040386,0.03444025,0.9979044,0,0.3,1.727574,2.979401,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58167,1566281459797,1420.185,-0.0005788524,-0.02569628,-0.2735483,0.0006775283,0.1185378,0.9929493,353.1923,0.03909515,4.005983,-0.05932547,0.002415568,0.03491026,0.9976252,0,0.3,1.727009,2.439195,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58168,1566281459814,1420.202,0.0005076341,-0.02503008,-0.2742388,0.001216106,0.1282252,0.9917443,352.633,0.07025774,4.025099,-0.06418419,0.002867662,0.0350852,0.997317,0,0.3,1.726452,1.862356,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58169,1566281459830,1420.219,0.001567124,-0.02424877,-0.2748438,0.001666976,0.1395795,0.9902095,351.9765,0.09645496,4.00914,-0.06988896,0.003286337,0.03495235,0.9969369,0,0.3,1.725761,1.190912,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58170,1566281459847,1420.235,0.002941767,-0.02334153,-0.2755218,0.002058185,0.1520001,0.9883783,351.2571,0.1193117,4.011724,-0.07613868,0.00370542,0.03497922,0.9964767,0,0.3,1.725156,0.4817329,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58171,1566281459865,1420.252,0.004074547,-0.02254651,-0.2761738,0.001981972,0.1625131,0.9867044,350.6472,0.1150887,4.028338,-0.08144238,0.003865809,0.03511145,0.9960519,0,0.3,1.724478,0.3000144,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58172,1566281459881,1420.268,0.005381213,-0.02174413,-0.2768746,0.001805562,0.1736461,0.9848065,350.0001,0.105047,4.067578,-0.08706734,0.004005664,0.03543365,0.995564,0,0.3,1.723826,0.9009206,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58173,1566281459898,1420.285,0.006591453,-0.02107429,-0.2774135,0.001865078,0.184153,0.9828959,349.3882,0.1087205,4.066638,-0.09238093,0.004225097,0.0354163,0.9950848,0,0.3,1.723125,1.522386,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58174,1566281459914,1420.302,0.007969348,-0.0205025,-0.2781189,0.002236788,0.1936983,0.9810586,348.8313,0.1306327,4.069981,-0.09720924,0.004589351,0.03545213,0.9946218,0,0.3,1.722586,2.097698,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58175,1566281459930,1420.318,0.009716069,-0.02001239,-0.2787901,0.00246409,0.2014564,0.9794944,348.3779,0.1441373,4.054823,-0.1011408,0.004832515,0.03532307,0.9942331,0,0.3,1.721881,2.568417,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58176,1566281459947,1420.335,0.01128374,-0.0196561,-0.2794334,0.002974897,0.2067619,0.9783868,348.0674,0.1742138,3.998735,-0.1038278,0.005137588,0.03485737,0.993971,0,0.3,1.72121,2.896581,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58177,1566281459964,1420.352,0.0129726,-0.0194429,-0.2799533,0.003447923,0.2099036,0.977716,347.8833,0.2020532,3.922431,-0.1054192,0.0053643,0.03421777,0.9938245,0,0.3,1.720567,3.096234,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58178,1566281459980,1420.368,0.01468092,-0.01936275,-0.280233,0.003860545,0.2111371,0.9774488,347.811,0.226295,3.796391,-0.1060451,0.005479246,0.03314598,0.9937937,0,0.3,1.720047,3.182108,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58179,1566281459996,1420.385,0.01636331,-0.01935587,-0.2801483,0.00461013,0.2110883,0.9774561,347.8139,0.2702311,3.639771,-0.1060155,0.005714573,0.03182835,0.9938385,0,0.3,1.719767,3.197391,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58180,1566281460013,1420.402,0.01821234,-0.01912287,-0.2799864,0.00534498,0.2120062,0.9772537,347.76,0.3133697,3.4877,-0.1064782,0.0059621,0.03054909,0.9938278,0,0.3,1.719852,3.278173,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58181,1566281460029,1420.418,0.02017859,-0.01870807,-0.279683,0.006519748,0.2134003,0.9769431,347.6783,0.3823646,3.34757,-0.1071767,0.006450749,0.029398,0.9937844,0,0.3,1.720014,3.400185,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58182,1566281460047,1420.434,0.02202025,-0.01842931,-0.2793513,0.007541256,0.2154071,0.9764952,347.5606,0.4424737,3.246221,-0.1081883,0.00690576,0.02857607,0.9936957,0,0.3,1.720317,3.552202,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58183,1566281460063,1420.451,0.02398202,-0.01853742,-0.2786261,0.008274807,0.2131214,0.9769907,347.6947,0.4852657,3.248765,-0.1070147,0.007246797,0.02863718,0.9938186,0,0.3,1.720649,3.451222,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58184,1566281460080,1420.468,0.02575928,-0.01870757,-0.2778535,0.008545619,0.2104834,0.9775601,347.8493,0.5008546,3.253902,-0.1056691,0.007349319,0.02869451,0.9939601,0,0.3,1.721374,3.324783,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58185,1566281460096,1420.484,0.02754385,-0.0188852,-0.2770804,0.009125246,0.208695,0.9779382,347.9541,0.5346175,3.220925,-0.1047537,0.007586661,0.02843807,0.9940626,0,0.3,1.722147,3.25558,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58186,1566281460113,1420.501,0.0292975,-0.01929408,-0.2756725,0.009092661,0.2053904,0.9786379,348.1476,0.5323277,3.255416,-0.103073,0.007551432,0.02873237,0.9942301,0,0.3,1.72292,3.086989,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58187,1566281460129,1420.518,0.03105975,-0.01955235,-0.2743837,0.008374408,0.2026036,0.979225,348.3108,0.4899859,3.398048,-0.1016593,0.007271009,0.02993006,0.9943424,0,0.3,1.724327,2.939182,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58188,1566281460146,1420.534,0.03275703,-0.01986615,-0.2730972,0.00746561,0.1994755,0.9798744,348.4937,0.436525,3.517214,-0.1000784,0.006864708,0.03091555,0.9944755,0,0.3,1.725616,2.768454,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58189,1566281460163,1420.552,0.03433633,-0.02046561,-0.2712689,0.005008936,0.1945065,0.9808884,348.7841,0.2925801,3.656624,-0.09758981,0.005657469,0.03200122,0.994696,0,0.3,1.726903,2.4524,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58190,1566281460180,1420.568,0.03589379,-0.02070852,-0.2694449,0.002680637,0.1919396,0.9814031,348.934,0.1564992,3.739795,-0.09632324,0.004504783,0.03260963,0.9948056,0,0.3,1.728731,2.271934,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58191,1566281460197,1420.585,0.03735539,-0.0207332,-0.2673782,0.0002285857,0.1913115,0.9815294,348.9707,0.01334346,3.77355,-0.09604464,0.003279903,0.03278328,0.9948316,0,0.3,1.730555,2.188922,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58192,1566281460213,1420.602,0.03889209,-0.02076871,-0.2651591,-0.002696557,0.1914897,0.9814909,348.9603,359.8426,3.852895,-0.09618238,0.001867042,0.03332854,0.9948038,0,0.3,1.732622,2.138814,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58193,1566281460229,1420.618,0.04036748,-0.02143571,-0.262859,-0.006297536,0.1888744,0.981981,349.1129,359.6326,3.983745,-0.09491819,0.0001071699,0.0342968,0.9948941,0,0.3,1.734841,1.913666,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58194,1566281460246,1420.634,0.04182107,-0.02228666,-0.2605355,-0.01036279,0.183967,0.9828778,349.3991,359.3959,4.038884,-0.09250481,-0.00199039,0.03460078,0.9951089,0,0.3,1.737141,1.553434,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58195,1566281460263,1420.651,0.04332635,-0.023072,-0.2581044,-0.01395392,0.1796217,0.9836368,349.6523,359.1873,4.123938,-0.09037176,-0.00381445,0.03519371,0.9952788,0,0.3,1.739465,1.237488,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58196,1566281460280,1420.668,0.0448219,-0.02354449,-0.2554726,-0.01729972,0.1778176,0.9839114,349.7573,358.9927,4.238173,-0.0895244,-0.005448605,0.03604344,0.9953173,0,0.3,1.741896,1.079197,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58197,1566281460297,1420.685,0.04624587,-0.02386205,-0.2526531,-0.02028695,0.1770936,0.9839849,349.7995,358.8189,4.333669,-0.08921862,-0.006897749,0.03674207,0.9953102,0,0.3,1.744527,1.002296,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58198,1566281460314,1420.701,0.04762049,-0.02354643,-0.2492208,-0.02402803,0.1790148,0.9835529,349.6876,358.6006,4.510446,-0.09027337,-0.008617101,0.03809207,0.995151,0,0.3,1.747347,1.110651,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58199,1566281460329,1420.718,0.04887909,-0.02357459,-0.2456862,-0.02824506,0.1818444,0.9829216,349.5228,358.354,4.671935,-0.09180125,-0.01057053,0.03927425,0.9949464,0,0.3,1.750779,1.296186,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58200,1566281460347,1420.735,0.05001006,-0.02396915,-0.2419894,-0.03218637,0.1806946,0.9830124,349.5898,358.1247,4.792803,-0.09131137,-0.01249016,0.04015157,0.9949342,0,0.3,1.754314,1.27134,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58201,1566281460365,1420.752,0.05104356,-0.0250091,-0.2382738,-0.03468154,0.1733273,0.9842535,350.0187,357.9819,4.70738,-0.08762703,-0.01395634,0.03937538,0.995277,0,0.3,1.758011,0.9172792,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58202,1566281460380,1420.768,0.05200629,-0.02610499,-0.2342687,-0.03655481,0.1643444,0.9857255,350.5409,357.8762,4.5448,-0.08310628,-0.01518617,0.03798181,0.9957008,0,0.3,1.761726,0.6489125,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58203,1566281460396,1420.785,0.05283095,-0.02712997,-0.2300024,-0.03849131,0.1566248,0.9869078,350.989,357.7665,4.430655,-0.07923258,-0.01637912,0.03699847,0.9960347,0,0.3,1.765731,0.7669383,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58204,1566281460413,1420.801,0.05356889,-0.02806973,-0.2256241,-0.04064889,0.1502992,0.9878045,351.3557,357.6436,4.392359,-0.0760784,-0.01760135,0.0366556,0.9962724,0,0.3,1.769998,1.062016,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58205,1566281460429,1420.818,0.05415319,-0.02896992,-0.2209221,-0.043,0.1463796,0.9882935,351.5828,357.5087,4.288628,-0.0741302,-0.01892018,0.03571261,0.9964293,0,0.3,1.774376,1.320269,1
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58206,1566281460446,1420.834,0.05449243,-0.02937971,-0.2161866,-0.0453829,0.1434718,0.9886133,351.7512,357.3716,4.171382,-0.07268813,-0.02024329,0.03464192,0.9965473,0,0.3,1.779078,1.537479,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58207,1566281460464,1420.852,0.05467113,-0.02952856,-0.211189,-0.04750989,0.1419757,0.9887294,351.8378,357.249,4.08508,-0.07195597,-0.02139306,0.03383357,0.9966043,0,0.3,1.783813,1.683885,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58208,1566281460480,1420.868,0.05449941,-0.02934185,-0.2060148,-0.04967043,0.142485,0.9885499,351.8083,357.1235,4.119462,-0.07225608,-0.02245255,0.03404672,0.996552,0,0.3,1.788811,1.752565,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58209,1566281460496,1420.885,0.05398899,-0.02899958,-0.2003278,-0.05181317,0.1448795,0.9880918,351.6697,356.9983,4.215578,-0.07351829,-0.02343453,0.03476876,0.9964121,0,0.3,1.793985,1.767686,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58210,1566281460513,1420.901,0.05333642,-0.0281968,-0.1947661,-0.05340086,0.1479443,0.9875529,351.4922,356.9048,4.330925,-0.07511418,-0.02411196,0.03566574,0.9962452,0,0.3,1.799672,1.75502,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58211,1566281460529,1420.918,0.0526471,-0.0273346,-0.1887955,-0.05498313,0.1529446,0.986704,351.2024,356.8105,4.417401,-0.07768092,-0.02477228,0.03627825,0.99601,0,0.3,1.805234,1.736298,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58212,1566281460546,1420.934,0.05162888,-0.02670384,-0.1828171,-0.05614926,0.1580642,0.9858311,350.9055,356.7402,4.488741,-0.08029916,-0.02522873,0.03676925,0.9957729,0,0.3,1.811204,1.766025,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58213,1566281460563,1420.951,0.05050617,-0.02654077,-0.1766773,-0.05641811,0.1597509,0.9855438,350.8076,356.7236,4.427883,-0.08114144,-0.02538017,0.03620186,0.9957215,0,0.3,1.817183,1.804719,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58214,1566281460580,1420.968,0.04926095,-0.02642902,-0.1703852,-0.05516697,0.1607233,0.9854565,350.7511,356.7959,4.268985,-0.0815746,-0.02484569,0.03485704,0.9957476,0,0.3,1.823323,1.766025,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58215,1566281460596,1420.984,0.04780068,-0.02657275,-0.1636278,-0.05215982,0.1614646,0.9854991,350.7081,356.9703,4.00045,-0.08184047,-0.02350686,0.03263662,0.9958336,0,0.3,1.829615,1.634105,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58216,1566281460613,1421.002,0.0462345,-0.02705152,-0.1569089,-0.04801973,0.161379,0.9857236,350.713,357.211,3.718133,-0.08167554,-0.02161782,0.030356,0.995962,0,0.3,1.836372,1.441301,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58217,1566281460628,1421.018,0.04454214,-0.02794729,-0.1496994,-0.04402947,0.1619066,0.9858233,350.6824,357.4427,3.624875,-0.08186424,-0.01966157,0.02970386,0.9960067,0,0.3,1.843091,1.260053,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58218,1566281460646,1421.035,0.04228182,-0.02845966,-0.1422362,-0.04046647,0.1661887,0.9852633,350.4337,357.6481,3.52774,-0.08395716,-0.01787565,0.02895633,0.9958882,0,0.3,1.850301,1.139866,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58219,1566281460664,1421.052,0.0397313,-0.02884393,-0.1344078,-0.03676898,0.1739573,0.9840665,349.982,357.8602,3.45492,-0.08781794,-0.01596104,0.02839535,0.9956039,0,0.3,1.857764,1.176696,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58220,1566281460679,1421.068,0.03691788,-0.0291852,-0.1262873,-0.0334489,0.1819789,0.9827334,349.515,358.0506,3.44117,-0.0918259,-0.01418904,0.02834181,0.9952706,0,0.3,1.865592,1.407087,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58221,1566281460697,1421.085,0.03365804,-0.02974083,-0.1176405,-0.03035104,0.1883996,0.9816234,349.1406,358.229,3.450725,-0.09503336,-0.01252908,0.02850836,0.994987,0,0.3,1.873713,1.658828,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58222,1566281460713,1421.101,0.03030777,-0.03027822,-0.1090473,-0.02740445,0.1923658,0.9809406,348.9091,358.3997,3.493629,-0.09700455,-0.01094712,0.02898849,0.9948015,0,0.3,1.88236,1.821772,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58223,1566281460728,1421.117,0.02696471,-0.03105713,-0.1002,-0.02503377,0.1942592,0.9806308,348.7986,358.5377,3.481927,-0.09792837,-0.00972942,0.02898853,0.9947236,0,0.3,1.890953,1.887408,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58224,1566281460746,1421.134,0.02274236,-0.03216572,-0.09088562,-0.0229962,0.1921453,0.981097,348.922,358.6573,3.357626,-0.09681697,-0.008829893,0.02802732,0.9948683,0,0.3,1.8998,1.742486,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58225,1566281460763,1421.151,0.01853826,-0.03323061,-0.08154005,-0.02149951,0.1865166,0.9822165,349.2504,358.7461,3.220166,-0.09393367,-0.008258263,0.02694777,0.9951795,0,0.3,1.909114,1.434359,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58226,1566281460780,1421.167,0.01419045,-0.03349867,-0.07217489,-0.02123444,0.1790613,0.9836087,349.6849,358.7633,3.093886,-0.09014677,-0.008318,0.02591529,0.9955565,0,0.3,1.91846,1.145859,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58227,1566281460797,1421.185,0.009502713,-0.03284482,-0.06223822,-0.0220756,0.1744762,0.9844139,349.9518,358.7154,2.891494,-0.08782292,-0.008954421,0.02415042,0.9958031,0,0.3,1.927825,1.139523,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58228,1566281460813,1421.201,0.004969774,-0.03213427,-0.0523162,-0.02333455,0.1720856,0.9848056,350.0909,358.6427,2.7076,-0.08661415,-0.009756909,0.02251345,0.9959397,0,0.3,1.937762,1.273339,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58229,1566281460828,1421.218,0.0003119502,-0.03236224,-0.04174064,-0.02218235,0.1657248,0.9859225,350.4607,358.7111,2.526977,-0.083372,-0.009372359,0.0210375,0.9962524,0,0.3,1.947684,1.263465,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58230,1566281460846,1421.234,-0.003767056,-0.03227962,-0.03188551,-0.01921634,0.1569279,0.9874231,350.9714,358.8851,2.386143,-0.07888926,-0.008058137,0.01999035,0.9966504,0,0.3,1.958259,1.288615,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58231,1566281460863,1421.251,-0.007718833,-0.03207443,-0.02187284,-0.01538543,0.151163,0.9883891,351.3057,359.1082,2.337843,-0.07593981,-0.006212099,0.01975103,0.9968975,0,0.3,1.968114,1.348136,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58232,1566281460880,1421.268,-0.01145895,-0.03172834,-0.01226395,-0.01186941,0.1466928,0.9891109,351.5647,359.3125,2.39404,-0.07365318,-0.004445791,0.02039232,0.9970655,0,0.3,1.978127,1.436541,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58233,1566281460897,1421.286,-0.01557755,-0.03130369,-0.002253398,-0.00850898,0.1429686,0.9896907,351.7803,359.5074,2.444886,-0.07174307,-0.002757693,0.02097098,0.9971989,0,0.3,1.987736,1.54383,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58234,1566281460914,1421.302,-0.0194883,-0.03048823,0.007375728,-0.006374772,0.1415273,0.9899138,351.8638,359.631,2.391239,-0.07099361,-0.001730724,0.02058493,0.9972628,0,0.3,1.997747,1.584615,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58235,1566281460929,1421.318,-0.023657,-0.02975531,0.01762738,-0.004042874,0.1428481,0.9897364,351.7873,359.766,2.33926,-0.07163437,-0.0005750285,0.02021381,0.997226,0,0.3,2.007376,1.499852,0
T0_EU_PW_B3_C7_P1381431_S13_0820144746.csv,58236,1566281460947,1421.335,-0.02756605,-0.02869415,0.02730482,-0.0030473,0.1453836,0.9893707,351.6405,359.8235,2.260205,-0.07290167,-9.811693E-05,0.01955803,0.9971474,0,0.3,2.017627,1.397318,0
