SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83932,1566281888988,1849.333,0.008539495,-0.03715164,-0.07285292,0.00652801,0.01007955,0.9999279,359.4225,0.3740491,1.062665,-0.005009326,0.003310743,0.009289652,0.9999388,0.3,-1.311342E-08,1.927012,7.931326,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83933,1566281889004,1849.349,0.008656111,-0.03709646,-0.07271578,0.006688221,0.01123579,0.9999145,359.3562,0.3832339,1.067122,-0.005586565,0.003396459,0.009330852,0.9999351,1.5,-6.556709E-08,10,8.050203,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83934,1566281889020,1849.366,0.008702369,-0.03710949,-0.0726244,0.006731952,0.01109162,0.9999158,359.3645,0.3857391,1.084181,-0.005513767,0.00341847,0.009479592,0.999934,1.5,-6.556709E-08,10,8.047081,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83935,1566281889038,1849.383,0.008724927,-0.0372476,-0.07257605,0.006813061,0.009718259,0.9999295,359.4432,0.3903811,1.107005,-0.004826023,0.003453453,0.00967667,0.9999356,1.5,-6.556709E-08,10,8.038564,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83936,1566281889054,1849.399,0.008735087,-0.03741818,-0.07255916,0.006841476,0.008047588,0.9999442,359.5389,0.3920034,1.119099,-0.003990204,0.003459973,0.009779453,0.9999382,1.5,-6.556709E-08,10,8.03336,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83937,1566281889071,1849.416,0.008807919,-0.03752693,-0.07248062,0.007092408,0.007065638,0.9999499,359.5952,0.4063786,1.166474,-0.003496537,0.00358207,0.01019163,0.9999356,1.5,-6.556709E-08,10,8.017117,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83938,1566281889088,1849.433,0.008835194,-0.03746911,-0.07237531,0.007158647,0.007436133,0.9999467,359.5739,0.4101751,1.208625,-0.003680109,0.003618436,0.01056021,0.9999309,1.5,-6.556709E-08,10,8.013762,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83939,1566281889104,1849.449,0.008915639,-0.0373626,-0.07220574,0.007173759,0.009124075,0.9999326,359.4772,0.4110467,1.239015,-0.004523005,0.003636131,0.01082842,0.9999245,1.5,-6.556709E-08,10,8.01572,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83940,1566281889120,1849.465,0.008983332,-0.03726559,-0.07208317,0.007210954,0.01024549,0.9999215,359.413,0.4131825,1.255586,-0.005082964,0.003661555,0.0109751,0.9999202,1.5,-6.556709E-08,10,8.016088,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83941,1566281889137,1849.483,0.00909444,-0.03728518,-0.07198209,0.007161121,0.01050779,0.9999192,359.3979,0.4103282,1.254685,-0.005214412,0.003638042,0.01096756,0.9999197,1.5,-6.556709E-08,10,8.019125,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83942,1566281889153,1849.499,0.009234246,-0.03727722,-0.07192443,0.00755292,0.00985536,0.9999229,359.4353,0.4327756,1.251468,-0.004886167,0.003830214,0.0109393,0.9999209,1.5,-6.556709E-08,10,7.994263,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83943,1566281889170,1849.516,0.009411597,-0.03719899,-0.07187447,0.008262958,0.01004393,0.9999154,359.4245,0.4734619,1.21317,-0.004977962,0.004184605,0.01060723,0.9999226,1.5,-6.556709E-08,10,7.953174,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83944,1566281889187,1849.532,0.009593502,-0.03696166,-0.07180963,0.009488871,0.01143598,0.9998896,359.3448,0.543716,1.18749,-0.005668542,0.00480372,0.01038947,0.9999185,1.5,-6.556709E-08,10,7.886178,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83945,1566281889203,1849.548,0.009866942,-0.03675324,-0.07172476,0.01115401,0.01418997,0.9998371,359.187,0.6391552,1.18546,-0.007036976,0.005650612,0.01038406,0.9999053,1.5,-6.556709E-08,10,7.800089,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83946,1566281889221,1849.566,0.01013598,-0.03644928,-0.0716542,0.01343275,0.01750084,0.9997566,358.9972,0.7697808,1.212713,-0.008678981,0.006809525,0.01064086,0.9998826,1.5,-6.556709E-08,10,7.68577,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83947,1566281889238,1849.583,0.01043644,-0.03612889,-0.0716099,0.01550451,0.02087616,0.9996619,358.8038,0.8885723,1.216223,-0.01035545,0.007864105,0.01069339,0.9998583,1.5,-6.556709E-08,10,7.58892,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83948,1566281889254,1849.6,0.01082211,-0.03558935,-0.0716285,0.01888212,0.02565442,0.9994925,358.5299,1.082286,1.224495,-0.01272605,0.009580343,0.01080532,0.9998147,1.5,-6.556709E-08,10,7.436721,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83949,1566281889270,1849.616,0.01126133,-0.03516672,-0.07158782,0.02214275,0.03001859,0.9993041,358.2798,1.269362,1.237969,-0.01488954,0.01123731,0.01096749,0.9997659,1.5,-6.556709E-08,10,7.298289,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83950,1566281889287,1849.633,0.01166708,-0.03479782,-0.07153492,0.02582795,0.03348802,0.9991053,358.0809,1.480827,1.212014,-0.01660737,0.01309687,0.01079064,0.9997181,1.5,-6.556709E-08,10,7.135094,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83951,1566281889304,1849.649,0.0122164,-0.0345314,-0.07148051,0.02991107,0.03569204,0.9989151,357.9546,1.715127,1.1173,-0.01770011,0.01513766,0.01001461,0.9996786,1.5,-6.556709E-08,10,6.937885,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83952,1566281889321,1849.666,0.0128348,-0.03432329,-0.07140838,0.03528245,0.03634978,0.9987161,357.9168,2.023293,0.9840994,-0.01802279,0.01780816,0.008905955,0.9996393,1.5,-6.556709E-08,10,6.649155,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83953,1566281889337,1849.682,0.01371927,-0.03437708,-0.07136697,0.04222869,0.03600974,0.9984588,357.9363,2.421817,0.9437301,-0.01782915,0.02127689,0.008612873,0.9995775,1.5,-6.556709E-08,10,6.257584,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83954,1566281889353,1849.699,0.01476774,-0.03449118,-0.07134121,0.05192921,0.03387186,0.9980762,358.0589,2.978374,0.9101969,-0.01672571,0.02611824,0.008379245,0.9994838,1.5,-6.556709E-08,10,5.684583,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83955,1566281889371,1849.716,0.01616028,-0.03463936,-0.0713494,0.06511259,0.03164152,0.9973761,358.1868,3.735191,0.7804635,-0.01559204,0.03269279,0.007321956,0.999317,1.5,-6.556709E-08,10,4.918964,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83956,1566281889387,1849.733,0.0178521,-0.03464072,-0.07136483,0.08050064,0.03009474,0.9963002,358.2755,4.61944,0.6869549,-0.01479501,0.04038616,0.006595715,0.9990529,1.5,-6.556709E-08,10,4.051541,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83957,1566281889403,1849.749,0.01961817,-0.03463396,-0.07130665,0.0957927,0.03065808,0.9949291,358.2431,5.499539,0.5987047,-0.01506236,0.04804783,0.005953504,0.9987137,1.5,-6.556709E-08,10,3.260447,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83958,1566281889420,1849.766,0.0211965,-0.03460919,-0.0712077,0.1103787,0.03158854,0.9933875,358.1898,6.340322,0.4706702,-0.01554482,0.05535894,0.004974112,0.9983331,1.5,-6.556709E-08,10,2.580734,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83959,1566281889437,1849.782,0.02269808,-0.03468987,-0.07115649,0.1236349,0.03190468,0.9918147,358.1717,7.105565,0.3257993,-0.01574748,0.06200516,0.003825963,0.9979443,1.5,-6.556709E-08,10,2.049946,0
T2_EW_PS_B0_C0_P1811539_S13_0820144746.csv,83960,1566281889453,1849.799,0.02414751,-0.03484555,-0.07114787,0.136201,0.03112446,0.9901922,358.2164,7.831893,0.2250241,-0.01539366,0.06831504,0.0030218,0.9975405,1.5,-6.556709E-08,10,1.665892,0
