SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126897,1566282653699,2614.043,-0.04620173,-0.05530579,0.03017009,0.005040098,0.008492723,0.9999512,359.5134,0.2887879,0.6601191,-0.004231798,0.002544545,0.005771225,0.9999712,-1.311342E-07,-1.5,10,8.731674,0
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126898,1566282653732,2614.077,-0.04589581,-0.055241,0.02948643,0.004377151,0.01009705,0.9999394,359.4215,0.2508059,0.5780371,-0.005037471,0.002214103,0.005055278,0.9999721,-2.622683E-08,-0.3,2.03017,7.625604,0
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126899,1566282653765,2614.109,-0.04559847,-0.05529876,0.02881989,0.004159564,0.01160503,0.999924,359.3351,0.2383422,0.5114022,-0.005793262,0.002105767,0.004474796,0.999971,-2.622683E-08,-0.3,2.029486,7.710219,0
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126900,1566282653799,2614.143,-0.04531892,-0.05532169,0.02802612,0.004535076,0.01214712,0.999916,359.304,0.2598608,0.4132691,-0.006065441,0.002289559,0.003620143,0.9999725,-2.622683E-08,-0.3,2.02882,7.735962,0
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126901,1566282653831,2614.176,-0.04494817,-0.05507141,0.0273477,0.005717169,0.01434798,0.9998807,359.1779,0.3276052,0.3950031,-0.007164248,0.00288353,0.003467452,0.9999642,-2.622683E-08,-0.3,2.028026,7.858477,0
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126902,1566282653867,2614.211,-0.04467756,-0.05474351,0.02670496,0.006389929,0.01590931,0.999853,359.0884,0.3661648,0.4223568,-0.007943037,0.003224582,0.003711033,0.9999564,-2.622683E-08,-0.3,2.027348,7.951199,0
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126903,1566282653899,2614.243,-0.04461065,-0.05477584,0.02596495,0.006080587,0.01357818,0.9998893,359.222,0.3484263,0.4599724,-0.006776957,0.003067746,0.004034537,0.9999642,-2.622683E-08,-0.3,2.026705,7.819114,0
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126904,1566282653933,2614.278,-0.04460178,-0.05463973,0.02530092,0.004125503,0.01417777,0.999891,359.1877,0.2363983,0.5161102,-0.007079683,0.002094819,0.004518398,0.9999626,-2.622683E-08,-0.3,2.025965,7.871231,0
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126905,1566282653967,2614.312,-0.04470341,-0.05446017,0.02476016,0.00220803,0.01511423,0.9998834,359.134,0.1265253,0.5574875,-0.007551863,0.001140863,0.00487318,0.999959,-2.622683E-08,-0.3,2.025301,7.945396,0
T4_EU_PS_B4_C5_P2582287_S13_0820144746.csv,126906,1566282653999,2614.344,-0.04473643,-0.05448369,0.02422497,0.0006072794,0.01473389,0.9998913,359.1558,0.03479833,0.5935147,-0.007365472,0.0003418175,0.005181467,0.9999594,-2.622683E-08,-0.3,2.02476,7.937139,0
