SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9153,1566280320190,280.598,-0.06424741,0.06744247,0.06074626,0.01320425,0.02449508,0.9996127,358.5964,0.7567968,0.6371247,-0.01221128,0.006671751,0.005640285,0.9998873,-1.5,1.788732E-08,10,9.152165,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9154,1566280320221,280.6289,-0.06421426,0.0677674,0.06050563,0.01439689,0.03116825,0.9994105,358.2139,0.8253104,0.6230137,-0.01554623,0.007285884,0.005548242,0.9998372,-1.5,1.788732E-08,10,9.301088,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9155,1566280320257,280.6652,-0.06447046,0.06763421,0.06030725,0.0129907,0.03163652,0.999415,358.1871,0.7447057,0.7229978,-0.01577859,0.006597608,0.006411191,0.9998332,-1.5,1.788732E-08,10,9.227329,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9156,1566280320287,280.6961,-0.06475757,0.0681843,0.06041204,0.01115318,0.03861953,0.9991918,357.7867,0.6395205,0.7861671,-0.01927433,0.005712165,0.006966945,0.9997737,-1.5,1.788732E-08,10,9.22865,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9157,1566280320322,280.7299,-0.06500284,0.0685454,0.0605172,0.009819568,0.04345535,0.9990071,357.5094,0.5631608,0.8449795,-0.02169573,0.005073442,0.007478742,0.9997238,-1.5,1.788732E-08,10,9.236994,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9158,1566280320356,280.765,-0.06536551,0.06887617,0.06078624,0.007763973,0.04801692,0.9988164,357.2478,0.4453611,0.7782202,-0.02398827,0.004048381,0.006882524,0.9996803,-1.5,1.788732E-08,10,9.209551,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9159,1566280320386,280.7949,-0.06561566,0.06957488,0.06105602,0.007000444,0.05537866,0.9984409,356.8254,0.4017156,0.7159314,-0.02767736,0.003677268,0.006342308,0.99959,-1.5,1.788732E-08,10,9.321373,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9160,1566280320423,280.8318,-0.06595577,0.07020177,0.06131283,0.005270341,0.06354111,0.9979653,356.3569,0.3025811,0.6970072,-0.03176986,0.002832474,0.006163335,0.9994722,-1.5,1.788732E-08,10,9.419932,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9161,1566280320452,280.8613,-0.06618125,0.07055984,0.06154834,0.004563168,0.06981385,0.9975496,355.9967,0.2620907,0.6751713,-0.03491407,0.00249153,0.005968221,0.9993694,-1.5,1.788732E-08,10,9.54316,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9162,1566280320488,280.8961,-0.06634291,0.07126649,0.06193009,0.005005519,0.07853594,0.9968987,355.4956,0.2876849,0.7712697,-0.03928043,0.002773024,0.006823984,0.9992011,-1.5,1.788732E-08,10,9.806742,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9163,1566280320521,280.9294,-0.06666897,0.07170644,0.06241809,0.005331324,0.0843168,0.9964247,355.1633,0.3065554,0.8962964,-0.04217363,0.003002772,0.007927466,0.9990743,-1.5,1.788732E-08,10,9.992373,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9164,1566280320557,280.9651,-0.06725483,0.07131752,0.06325102,0.003365048,0.0787476,0.9968889,355.4834,0.193404,1.078543,-0.03938673,0.002057253,0.009471107,0.999177,-1.5,1.788732E-08,10,9.728114,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9165,1566280320588,280.9963,-0.06810247,0.07046135,0.06470425,-0.0006554801,0.06861607,0.9976429,356.0655,359.9623,1.21599,-0.03432982,3.596577E-05,0.01059378,0.9993544,-1.5,1.788732E-08,10,9.238738,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9166,1566280320621,281.0297,-0.0690444,0.06999556,0.06655654,-0.006030333,0.06346542,0.9979658,356.3613,359.6538,1.290362,-0.03178056,-0.002662058,0.01115865,0.999429,-1.5,1.788732E-08,10,8.824566,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9167,1566280320655,281.0627,-0.07040911,0.06919899,0.06858556,-0.0156516,0.05690458,0.9982569,356.7379,359.1017,1.465903,-0.02856085,-0.007470826,0.01256339,0.9994852,-1.5,1.788732E-08,10,8.155527,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9168,1566280320686,281.0948,-0.07263535,0.06853497,0.07077613,-0.03523228,0.05473919,0.9978789,356.8621,357.9779,1.656924,-0.02762777,-0.01724106,0.01396814,0.999372,-1.5,1.788732E-08,10,7.095558,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9169,1566280320721,281.1295,-0.07575181,0.06819828,0.07312569,-0.06423526,0.05190147,0.9965842,357.0249,356.3121,1.920613,-0.0264815,-0.03172743,0.0159102,0.999019,-1.5,1.788732E-08,10,5.598812,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9170,1566280320752,281.1607,-0.08013585,0.06842196,0.07562223,-0.1010491,0.05294505,0.9934716,356.9651,354.1922,1.92825,-0.0272962,-0.05019059,0.01545747,0.9982469,-1.5,1.788732E-08,10,4.144962,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9171,1566280320787,281.1961,-0.08425859,0.06770073,0.07795261,-0.1335206,0.04460176,0.9900419,357.4437,352.3192,2.047954,-0.02344943,-0.0665521,0.01633247,0.9973736,-1.5,1.788732E-08,10,2.975983,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9172,1566280320819,281.2274,-0.08755448,0.0672089,0.08041646,-0.1566423,0.03457484,0.9870501,358.0186,350.9825,2.287251,-0.01880181,-0.07823986,0.01853505,0.9965849,-1.5,1.788732E-08,10,2.535976,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9173,1566280320854,281.2628,-0.090369,0.06775297,0.08345108,-0.1728009,0.0377414,0.9842334,357.8371,350.0421,2.511774,-0.02070021,-0.08634113,0.02019334,0.9958459,-1.5,1.788732E-08,10,3.160874,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9174,1566280320889,281.2985,-0.09268539,0.06742185,0.08634641,-0.1827298,0.03620721,0.9824963,357.925,349.4642,2.661892,-0.02015744,-0.09135401,0.02146344,0.9953831,-1.5,1.788732E-08,10,3.476488,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9175,1566280320920,281.3283,-0.09423256,0.06659926,0.08953387,-0.1862297,0.03415433,0.9819124,358.0427,349.2608,2.978588,-0.01943076,-0.09309265,0.02427456,0.9951718,-1.5,1.788732E-08,10,3.545802,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9176,1566280320955,281.3625,-0.09563375,0.06682365,0.09328066,-0.184925,0.03883098,0.9819852,357.7746,349.3351,3.166482,-0.02189496,-0.09234728,0.02570048,0.9951543,-1.5,1.788732E-08,10,3.679775,0
T6_EW_PW_B1_C2_P231727_S13_0820144746.csv,9177,1566280320986,281.3939,-0.09651132,0.06711803,0.0975082,-0.1772286,0.04520903,0.9831308,357.4088,349.7811,3.230664,-0.02502135,-0.0883659,0.02605709,0.9954328,-1.5,1.788732E-08,10,3.671945,0
