T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40514,1566281165744,1126.136,0.1084083,-0.008503873,-0.111627,-0.03686273,0.002533204,0.9993171,359.8549,357.8875,0.558331,-0.001356192,-0.01842815,0.004848157,0.9998175,-0.3,3.577464E-09,1.88659,9.439255,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40515,1566281165761,1126.153,0.1102887,-0.008656647,-0.1097063,-0.0381289,0.004886168,0.9992609,359.72,357.8148,0.6390815,-0.002548952,-0.01905417,0.005529394,0.9997999,-0.3,3.577464E-09,1.888373,9.418722,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40516,1566281165777,1126.169,0.1119867,-0.00882037,-0.1077784,-0.04097425,0.008635232,0.9991229,359.5052,357.6516,0.7481171,-0.00445044,-0.02046338,0.006438599,0.99976,-0.3,3.577464E-09,1.890294,9.305335,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40517,1566281165795,1126.186,0.1136496,-0.008939601,-0.1056955,-0.04493792,0.01207373,0.9989168,359.3082,357.4242,0.9163034,-0.006214976,-0.02242689,0.00785832,0.9996983,-0.3,3.577464E-09,1.892222,9.131789,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40518,1566281165811,1126.202,0.1150217,-0.008892503,-0.1035311,-0.05084905,0.01637758,0.9985721,359.0616,357.0849,1.14397,-0.008439922,-0.02535232,0.009771006,0.9995952,-0.3,3.577464E-09,1.894305,8.846689,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40519,1566281165826,1126.218,0.1162836,-0.008815411,-0.1012403,-0.05806138,0.01994931,0.9981137,358.8569,356.6708,1.396799,-0.01032426,-0.02892359,0.01189357,0.9994575,-0.3,3.577464E-09,1.896469,8.488342,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40520,1566281165844,1126.236,0.1173676,-0.008834835,-0.09881921,-0.06684852,0.02298225,0.9974984,358.6831,356.166,1.631442,-0.01196049,-0.0332827,0.01384324,0.9992785,-0.3,3.577464E-09,1.89876,8.037928,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40521,1566281165861,1126.252,0.118417,-0.009025283,-0.09630024,-0.07621323,0.02567315,0.996761,358.5289,355.6276,1.862836,-0.01344664,-0.03793023,0.01575277,0.9990658,-0.3,3.577464E-09,1.901181,7.55619,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40522,1566281165877,1126.269,0.1193966,-0.009413373,-0.09371418,-0.0862523,0.02663049,0.9959173,358.474,355.0502,2.043828,-0.01407196,-0.04293376,0.01724167,0.99883,-0.3,3.577464E-09,1.9037,7.021661,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40523,1566281165893,1126.285,0.1204043,-0.009934776,-0.09106825,-0.09594312,0.02573877,0.995054,358.5251,354.4926,2.159093,-0.01375839,-0.04778823,0.01819899,0.9985969,-0.3,3.577464E-09,1.906286,6.488999,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40524,1566281165910,1126.302,0.1214156,-0.01039121,-0.0884476,-0.1047923,0.02472809,0.9941866,358.583,353.9829,2.197053,-0.01335182,-0.05223411,0.01849499,0.9983743,-0.3,3.577464E-09,1.908932,6.002439,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40525,1566281165926,1126.318,0.12248,-0.01092255,-0.08545744,-0.1135291,0.02246337,0.9932807,358.7128,353.4796,2.074013,-0.01224157,-0.05665505,0.01742907,0.9981666,-0.3,3.577464E-09,1.911552,5.511996,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40526,1566281165944,1126.336,0.1234892,-0.01124757,-0.08239133,-0.1205714,0.02180021,0.9924653,358.7509,353.0733,1.931786,-0.01189759,-0.06021475,0.016167,0.9979836,-0.3,3.577464E-09,1.914543,5.131639,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40527,1566281165960,1126.352,0.124559,-0.01150236,-0.079089,-0.1268757,0.02236689,0.9916664,358.7184,352.7091,1.795117,-0.01215608,-0.06339575,0.01492101,0.9978029,-0.3,3.577464E-09,1.917609,4.809172,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40528,1566281165977,1126.369,0.1254863,-0.01186096,-0.07557972,-0.1328502,0.02309909,0.9908669,358.6764,352.3636,1.682892,-0.01250128,-0.06640976,0.01388284,0.9976175,-0.3,3.577464E-09,1.920911,4.504109,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40529,1566281165994,1126.385,0.126306,-0.01251901,-0.07187997,-0.1382615,0.02332751,0.990121,358.6633,352.0506,1.594495,-0.01259978,-0.06914295,0.01307127,0.9974416,-0.3,3.577464E-09,1.92442,4.221043,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40530,1566281166009,1126.401,0.1269514,-0.01342207,-0.06801126,-0.1436466,0.0231558,0.9893581,358.6732,351.7389,1.503192,-0.01249239,-0.07186717,0.01224856,0.9972608,-0.3,3.577464E-09,1.92812,3.928099,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40531,1566281166027,1126.419,0.1274988,-0.01450691,-0.06386876,-0.1489806,0.02346867,0.9885616,358.6552,351.4298,1.430585,-0.01263415,-0.07456264,0.01157135,0.9970692,-0.3,3.577464E-09,1.931989,3.641746,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40532,1566281166043,1126.435,0.1279186,-0.0154292,-0.05947139,-0.1541699,0.02313427,0.9877735,358.6744,351.1289,1.427992,-0.01249602,-0.07718232,0.01152854,0.9968721,-0.3,3.577464E-09,1.936131,3.35217,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40533,1566281166061,1126.452,0.1281868,-0.01580109,-0.05469744,-0.1591671,0.02384582,0.9869636,358.6336,350.8388,1.432244,-0.01288281,-0.07970081,0.01150539,0.9966692,-0.3,3.577464E-09,1.940529,3.091615,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40534,1566281166078,1126.469,0.1283121,-0.01569336,-0.04957448,-0.1635757,0.02631115,0.9861798,358.4923,350.5822,1.42127,-0.01412938,-0.08191724,0.01127968,0.9964752,-0.3,3.577464E-09,1.945303,2.902792,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40535,1566281166093,1126.485,0.128352,-0.01563711,-0.04404828,-0.1675906,0.02853755,0.9854435,358.3647,350.3483,1.38254,-0.01523347,-0.08394143,0.01082021,0.9962955,-0.3,3.577464E-09,1.950426,2.743667,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40536,1566281166112,1126.503,0.1283529,-0.01580475,-0.03841456,-0.1711502,0.02735913,0.984865,358.4323,350.1416,1.346626,-0.01463894,-0.08575078,0.01053126,0.9961534,-0.3,3.577464E-09,1.955952,2.526852,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40537,1566281166127,1126.519,0.128273,-0.01613413,-0.03260345,-0.1746454,0.02365754,0.9843472,358.6444,349.9391,1.32295,-0.01279547,-0.08753685,0.01046218,0.9960242,-0.3,3.577464E-09,1.961585,2.248641,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40538,1566281166143,1126.535,0.128225,-0.01651743,-0.02682255,-0.1783647,0.02039835,0.983753,358.8312,349.7233,1.340816,-0.01120588,-0.08943114,0.0107395,0.9958721,-0.3,3.577464E-09,1.967396,1.972685,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40539,1566281166162,1126.552,0.1279574,-0.01675713,-0.02013498,-0.1812303,0.01599112,0.9833106,359.0837,349.5572,1.420133,-0.009089779,-0.0908958,0.01161326,0.9957512,-0.3,3.577464E-09,1.973177,1.732687,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40540,1566281166178,1126.569,0.1277127,-0.01688404,-0.01334861,-0.1840386,0.01419289,0.9828165,359.1868,349.3938,1.447634,-0.008233219,-0.0923252,0.01192242,0.9956235,-0.3,3.577464E-09,1.979865,1.542562,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40541,1566281166193,1126.585,0.127254,-0.01712871,-0.006219499,-0.1862813,0.01431377,0.9823922,359.1798,349.263,1.403804,-0.008271243,-0.0934639,0.01152658,0.9955216,-0.3,3.577464E-09,1.986651,1.404999,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40542,1566281166210,1126.601,0.1266936,-0.01757162,0.001125589,-0.1886635,0.01436447,0.9819368,359.1769,349.1241,1.321174,-0.008242187,-0.09467684,0.01079636,0.9954154,-0.3,3.577464E-09,1.99378,1.254294,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40543,1566281166226,1126.619,0.1259199,-0.01816227,0.008940961,-0.1907913,0.01438996,0.9815251,359.1755,348.9999,1.245883,-0.008203652,-0.09576079,0.01013224,0.995319,-0.3,3.577464E-09,2.001126,1.112939,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40544,1566281166243,1126.635,0.1252181,-0.01878084,0.01654422,-0.1936518,0.01486257,0.9809577,359.1484,348.8328,1.222046,-0.008433384,-0.09721116,0.009890242,0.9951789,-0.3,3.577464E-09,2.008941,0.9373261,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40545,1566281166260,1126.651,0.12397,-0.01973207,0.02532306,-0.1967188,0.01696274,0.9803132,359.028,348.6532,1.20575,-0.009479801,-0.09875998,0.009631607,0.9950196,-0.3,3.577464E-09,2.016544,0.7912999,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40546,1566281166276,1126.668,0.1226707,-0.02074096,0.03385026,-0.2004562,0.01777556,0.9795414,358.9815,348.4345,1.139455,-0.009844295,-0.1006598,0.008996971,0.9948316,-0.3,3.577464E-09,2.025323,0.6029587,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40547,1566281166293,1126.685,0.121179,-0.02180666,0.04287202,-0.2039037,0.01787905,0.9788277,358.9756,348.2328,1.069358,-0.009848944,-0.1024166,0.008365877,0.9946577,-0.3,3.577464E-09,2.03385,0.4467493,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40548,1566281166311,1126.702,0.1196606,-0.02285545,0.05194173,-0.2065647,0.01799889,0.9782674,358.9687,348.0769,0.9713392,-0.009831147,-0.103777,0.007495556,0.9945238,-0.3,3.577464E-09,2.042872,0.3881583,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40549,1566281166326,1126.718,0.1180364,-0.02398229,0.06124697,-0.2087252,0.01778432,0.9778126,358.981,347.9504,0.8715441,-0.009641378,-0.1048844,0.006629955,0.9944156,-0.3,3.577464E-09,2.051942,0.3921704,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40550,1566281166347,1126.738,0.116161,-0.02543094,0.07170879,-0.2089252,0.01652835,0.9777919,359.0529,347.939,0.815751,-0.008966367,-0.1049935,0.006210847,0.9944131,-0.3,3.577464E-09,2.061247,0.3374619,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40551,1566281166360,1126.752,0.1143526,-0.02647086,0.08161987,-0.2095668,0.01670182,0.9776517,359.043,347.9013,0.7838799,-0.009025371,-0.1053219,0.005922191,0.9943796,-0.3,3.577464E-09,2.071709,0.3976209,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40552,1566281166376,1126.768,0.1125492,-0.02742277,0.09171096,-0.2094285,0.01786414,0.9776608,358.9764,347.9092,0.7783696,-0.009597882,-0.1052497,0.005813748,0.9943826,-0.3,3.577464E-09,2.08162,0.453703,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40553,1566281166393,1126.785,0.1102239,-0.02816546,0.1031729,-0.2074061,0.02048695,0.9780404,358.8261,348.0271,0.7711321,-0.01088971,-0.1042172,0.005623937,0.9944791,-0.3,3.577464E-09,2.091711,0.4937682,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40554,1566281166411,1126.802,0.1080301,-0.02871829,0.1143813,-0.2056336,0.02374913,0.9783409,358.6392,348.13,0.7760171,-0.01251165,-0.1033104,0.005507311,0.9945552,-0.3,3.577464E-09,2.103173,0.615485,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40555,1566281166426,1126.819,0.1055207,-0.02917762,0.1261615,-0.2031849,0.02737001,0.9787578,358.4316,348.2723,0.7797952,-0.01430952,-0.1020605,0.005370475,0.9946608,-0.3,3.577464E-09,2.114381,0.7707559,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40556,1566281166443,1126.835,0.103008,-0.02981467,0.1380061,-0.2005367,0.03029464,0.9792177,358.264,348.4263,0.7759904,-0.01575422,-0.1007123,0.005209041,0.9947773,-0.3,3.577464E-09,2.126162,0.9011378,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40557,1566281166459,1126.851,0.1001654,-0.030469,0.1502969,-0.1975507,0.03196629,0.9797713,358.1682,348.6003,0.7901691,-0.01659053,-0.09919216,0.005272941,0.994916,-0.3,3.577464E-09,2.138006,0.9713628,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40558,1566281166476,1126.868,0.09734922,-0.0311398,0.162484,-0.1940922,0.03350146,0.9804111,358.0801,348.8019,0.7943537,-0.01734898,-0.09743449,0.005263454,0.9950768,-0.3,3.577464E-09,2.150297,1.045301,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40559,1566281166493,1126.884,0.09419566,-0.03173723,0.1753452,-0.1906397,0.03462565,0.9810492,358.0157,349.0032,0.7968876,-0.01790156,-0.09568137,0.005261979,0.9952371,-0.3,3.577464E-09,2.162484,1.109417,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40560,1566281166510,1126.901,0.0910647,-0.03234322,0.1881433,-0.1872426,0.03400463,0.981725,358.0513,349.2018,0.8117172,-0.01759532,-0.09395705,0.005451074,0.9954059,-0.3,3.577464E-09,2.175345,1.086425,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40561,1566281166526,1126.918,0.08775891,-0.03192411,0.2011989,-0.1841047,0.02855245,0.9824919,358.3638,349.3867,0.8495662,-0.0149017,-0.09236895,0.006060814,0.9955949,-0.3,3.577464E-09,2.188143,0.8488063,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40562,1566281166543,1126.935,0.08453037,-0.0297277,0.2143122,-0.18066,0.02435286,0.9832441,358.6046,349.5887,0.8841379,-0.01282672,-0.09062801,0.006578261,0.9957805,-0.3,3.577464E-09,2.201199,0.7748073,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40563,1566281166559,1126.951,0.08115955,-0.02680791,0.2279238,-0.1778767,0.02802204,0.9836537,358.3943,349.7498,0.8177063,-0.0145934,-0.08921977,0.005854847,0.9958879,-0.3,3.577464E-09,2.214312,1.044552,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40564,1566281166576,1126.967,0.0780642,-0.02397342,0.241124,-0.1748514,0.02667674,0.9842334,358.4713,349.9264,0.7801197,-0.01388538,-0.08769553,0.005609754,0.9960347,-0.3,3.577464E-09,2.227924,1.100918,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40565,1566281166593,1126.984,0.07485039,-0.0210162,0.2547101,-0.1732184,0.02301828,0.9846144,358.681,350.0223,0.7446091,-0.01203109,-0.08687948,0.005471952,0.9961312,-0.3,3.577464E-09,2.241124,1.012591,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40566,1566281166610,1127.001,0.07192497,-0.01859408,0.267866,-0.1719739,0.02254973,0.9848434,358.7079,350.0948,0.6454417,-0.01171954,-0.08626102,0.004637707,0.9961929,-0.3,3.577464E-09,2.25471,1.035332,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40567,1566281166626,1127.019,0.06905367,-0.01729245,0.2809704,-0.1709051,0.02044716,0.9850753,358.8284,350.1575,0.5632275,-0.01060793,-0.08573105,0.00401961,0.9962538,-0.3,3.577464E-09,2.267866,0.9628648,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40568,1566281166644,1127.035,0.06652467,-0.01771123,0.2933248,-0.1696613,0.01516252,0.9853858,359.1312,350.2307,0.4060883,-0.007855639,-0.08511992,0.002885254,0.9963356,-0.3,3.577464E-09,2.28097,0.7715172,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40569,1566281166661,1127.052,0.06393695,-0.01977972,0.305851,-0.1680767,0.008788945,0.9857348,359.4964,350.3236,0.08846942,-0.00444397,-0.08433788,0.0003986405,0.9964272,-0.3,3.577464E-09,2.293325,0.7024865,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40570,1566281166677,1127.068,0.06175202,-0.02306581,0.3176606,-0.1663095,-0.001270771,0.9860728,0.07280984,350.4267,359.748,0.0008167128,-0.08344424,-0.002138876,0.9965099,-0.3,3.577464E-09,2.305851,1.036465,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40571,1566281166693,1127.085,0.05972205,-0.02563783,0.3299292,-0.1643418,-0.01057536,0.9863468,0.6059346,350.5405,359.6573,0.005516323,-0.082439,-0.002544504,0.9965776,-0.3,3.577464E-09,2.317661,1.553938,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40572,1566281166710,1127.101,0.0579692,-0.02644962,0.3424535,-0.1629326,-0.01062179,0.98658,0.6085951,350.6223,359.7555,0.005467588,-0.08173185,-0.001692243,0.9966379,-0.3,3.577464E-09,2.329929,1.593605,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40573,1566281166728,1127.119,0.05598681,-0.02539704,0.3560888,-0.1615954,-0.0001462238,0.9868571,0.008378007,350.7005,359.901,0.0001429261,-0.08106439,-0.0008554159,0.9967085,-0.3,3.577464E-09,2.342453,1.128306,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40574,1566281166743,1127.135,0.05419517,-0.02405974,0.3692676,-0.160199,0.0131448,0.9869972,359.2468,350.7808,359.9774,-0.006535458,-0.0803659,-0.0007244822,0.9967437,-0.3,3.577464E-09,2.356089,0.8913127,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40575,1566281166760,1127.152,0.05243436,-0.02362494,0.3828711,-0.1587017,0.0180179,0.9871622,358.9676,350.8669,0.2230712,-0.009135679,-0.07959561,0.001223116,0.9967847,-0.3,3.577464E-09,2.369268,0.9958329,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40576,1566281166777,1127.168,0.05103793,-0.02355999,0.3957232,-0.1585399,0.01301418,0.9872668,359.2543,350.8771,0.6760084,-0.006955652,-0.07948721,0.005362941,0.9967972,-0.3,3.577464E-09,2.382871,0.8985283,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40577,1566281166794,1127.184,0.04955912,-0.02257419,0.4089894,-0.1605722,0.004359507,0.9870145,359.7502,350.7598,1.224519,-0.003033271,-0.08052059,0.01047542,0.9966933,-0.3,3.577464E-09,2.395723,0.8357967,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40578,1566281166809,1127.201,0.04830622,-0.02111887,0.4217179,-0.1630846,-0.004204821,0.9866031,0.2409192,350.6139,1.655153,0.0009134273,-0.08183888,0.01456698,0.9965387,-0.3,3.577464E-09,2.408989,1.007165,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40579,1566281166825,1127.218,0.04717886,-0.01987775,0.4349779,-0.1652025,-0.01296605,0.9861745,0.7429209,350.4902,1.855659,0.005117739,-0.08298549,0.01667425,0.9963982,-0.3,3.577464E-09,2.421718,1.368164,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40580,1566281166842,1127.234,0.04623251,-0.01902395,0.447635,-0.1669403,-0.0201162,0.9857618,1.152651,350.3881,1.911099,0.008624719,-0.08393285,0.01745985,0.9962811,-0.3,3.577464E-09,2.434978,1.714407,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40581,1566281166860,1127.252,0.04540149,-0.01859167,0.460841,-0.1691871,-0.02410091,0.9852892,1.381014,350.2566,1.926312,0.01057866,-0.08510863,0.01777082,0.9961571,-0.3,3.577464E-09,2.447635,1.91295,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40582,1566281166877,1127.268,0.04477108,-0.01838751,0.4738108,-0.1715822,-0.024821,0.9848571,1.422285,350.1171,1.980528,0.01087492,-0.08633187,0.01828588,0.9960393,-0.3,3.577464E-09,2.460841,1.94501,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40583,1566281166892,1127.284,0.04439941,-0.01829943,0.4874326,-0.1739881,-0.02253671,0.9844899,1.291368,349.9777,2.073231,0.009643978,-0.08753327,0.01900526,0.9959337,-0.3,3.577464E-09,2.473811,1.820912,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40584,1566281166909,1127.301,0.04411277,-0.01824597,0.5008939,-0.1759744,-0.01666575,0.9842536,0.9549211,349.8632,2.136406,0.006652218,-0.08848118,0.0193051,0.9958686,-0.3,3.577464E-09,2.487432,1.505712,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40585,1566281166925,1127.318,0.04401647,-0.01827241,0.515147,-0.1776045,-0.008458138,0.9840656,0.4846213,349.7694,2.191137,0.002506749,-0.08922398,0.01942079,0.9958191,-0.3,3.577464E-09,2.500894,1.081913,0
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40586,1566281166943,1127.334,0.04394284,-0.01822431,0.5295603,-0.1783625,0.002026775,0.9839628,359.8839,349.7256,2.248938,-0.002766315,-0.08950401,0.01945487,0.9957926,-0.3,3.577464E-09,2.515147,0.6013339,1
T6_EU_PW_B1_C6_P1084509_S13_0820144746.csv,40587,1566281166960,1127.351,0.04408777,-0.01831252,0.54485,-0.1790644,0.01380725,0.9837404,359.2089,349.6837,2.357386,-0.008723731,-0.08974219,0.01986628,0.9957287,-0.3,3.577464E-09,2.52956,0.5517841,1
