T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124412,1566282570934,2531.277,0.02807831,-0.03510506,0.07052635,-0.005974725,0.01419497,0.9998814,359.1866,359.6576,1.523162,-0.007136717,-0.002892998,0.01327011,0.9998823,-1.5,1.788732E-08,10,8.428393,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124413,1566282570970,2531.314,0.02838861,-0.03515869,0.07044065,-0.002053737,0.01197293,0.9999262,359.314,359.8823,1.332397,-0.005998102,-0.0009572486,0.01162073,0.9999141,-0.3,3.577464E-09,2.070526,9.210489,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124414,1566282571002,2531.345,0.02859324,-0.03511972,0.07028157,0.001448733,0.010127,0.9999477,359.4198,0.08301059,1.390263,-0.005054404,0.0007857727,0.01213554,0.9999133,-0.3,3.577464E-09,2.070441,9.420558,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124415,1566282571037,2531.381,0.02837448,-0.03504918,0.07012402,0.002176331,0.01022672,0.9999453,359.414,0.1247012,1.377226,-0.005099975,0.001149585,0.01202367,0.9999141,-0.3,3.577464E-09,2.070282,9.455774,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124416,1566282571071,2531.415,0.02784694,-0.03480115,0.06984094,0.0008760531,0.01186126,0.9999292,359.3204,0.05019768,1.370625,-0.00592507,0.0005089539,0.01196306,0.9999108,-0.3,3.577464E-09,2.070124,9.362188,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124417,1566282571101,2531.445,0.027189,-0.0346732,0.06954543,-0.001853818,0.01267694,0.9999179,359.2737,359.8938,1.430857,-0.006349677,-0.0008477474,0.01248013,0.9999017,-0.3,3.577464E-09,2.069841,9.185877,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124418,1566282571138,2531.48,0.02659959,-0.03478435,0.06894177,-0.005208858,0.01029488,0.9999334,359.4101,359.7015,1.576085,-0.005182823,-0.002533499,0.01373987,0.999889,-0.3,3.577464E-09,2.069546,8.981089,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124419,1566282571169,2531.514,0.02604567,-0.03434524,0.06860008,-0.008452051,0.01678424,0.9998234,359.0383,359.5157,1.641629,-0.008452027,-0.004105852,0.01428932,0.9998538,-0.3,3.577464E-09,2.068942,8.771918,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124420,1566282571200,2531.544,0.02575209,-0.03447851,0.06807981,-0.01071566,0.01646022,0.9998071,359.0569,359.386,1.665828,-0.008307295,-0.005238244,0.01449178,0.9998468,-0.3,3.577464E-09,2.0686,8.633288,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124421,1566282571235,2531.579,0.02556197,-0.03473921,0.06742179,-0.0102012,0.01308765,0.9998623,359.2501,359.4155,1.60074,-0.006614497,-0.005009086,0.01393477,0.9998685,-0.3,3.577464E-09,2.06808,8.660138,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124422,1566282571270,2531.613,0.0254822,-0.0343972,0.06674246,-0.00938744,0.0145689,0.9998498,359.1652,359.4621,1.625693,-0.007350421,-0.004590332,0.01415165,0.9998624,-0.3,3.577464E-09,2.067422,8.702335,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124423,1566282571300,2531.645,0.02499913,-0.03358502,0.06597334,-0.0135529,0.02053865,0.9996972,358.8232,359.2233,1.907286,-0.01038101,-0.006605817,0.01657258,0.999787,-0.3,3.577464E-09,2.066742,8.451267,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124424,1566282571336,2531.679,0.02381675,-0.03290179,0.06506228,-0.02311989,0.0269681,0.9993689,358.4547,358.6747,2.17997,-0.01370191,-0.01130527,0.01886375,0.9996642,-0.3,3.577464E-09,2.065973,7.889663,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124425,1566282571367,2531.711,0.02257162,-0.03267495,0.06408093,-0.03669079,0.0289813,0.9989063,358.3393,357.8964,2.532385,-0.01489178,-0.0180296,0.02182543,0.9994883,-0.3,3.577464E-09,2.065062,7.09069,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124426,1566282571403,2531.746,0.02103435,-0.03220766,0.06342551,-0.05270487,0.03370757,0.9980411,358.0683,356.9771,2.789245,-0.01748719,-0.02595493,0.02388195,0.9992248,-0.3,3.577464E-09,2.064081,6.176349,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124427,1566282571432,2531.777,0.01957643,-0.0321657,0.06290044,-0.06718301,0.03257564,0.9972087,358.1332,356.1458,2.760001,-0.01708582,-0.03322206,0.02351876,0.9990252,-0.3,3.577464E-09,2.063426,5.307328,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124428,1566282571470,2531.813,0.01843921,-0.03255595,0.06248655,-0.07458817,0.02626091,0.9968686,358.4952,355.7209,2.449564,-0.01391735,-0.03704074,0.02086798,0.9989989,-0.3,3.577464E-09,2.062901,4.800406,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124429,1566282571501,2531.844,0.01823745,-0.03315815,0.06239736,-0.07581173,0.01884573,0.9969441,358.9202,355.6514,2.946861,-0.0103889,-0.03768355,0.02533633,0.9989145,-0.3,3.577464E-09,2.062487,4.69344,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124430,1566282571534,2531.879,0.01709105,-0.03389748,0.06230901,-0.08643223,0.01358948,0.996165,359.2213,355.0411,3.402777,-0.00806994,-0.04303898,0.02936817,0.9986091,-0.3,3.577464E-09,2.062397,4.053329,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124431,1566282571570,2531.912,0.01557867,-0.03449013,0.06203102,-0.1006512,0.01146217,0.9948558,359.3433,354.223,3.544101,-0.007279443,-0.050191,0.03059472,0.9982444,-0.3,3.577464E-09,2.062309,3.203996,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124432,1566282571600,2531.944,0.01446096,-0.03450887,0.06179256,-0.1140229,0.01224212,0.9934027,359.2986,353.4522,3.852839,-0.00802747,-0.05687012,0.03321116,0.9977968,-0.3,3.577464E-09,2.062031,2.402163,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124433,1566282571636,2531.98,0.0134745,-0.03415785,0.06157224,-0.1245113,0.01443294,0.9921132,359.173,352.8467,3.9159,-0.00932974,-0.0620995,0.03364865,0.997459,-0.3,3.577464E-09,2.061793,1.75903,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124434,1566282571668,2532.012,0.01262247,-0.03413454,0.06102782,-0.1338577,0.01001285,0.99095,359.4263,352.307,3.895754,-0.00727248,-0.06687392,0.03357767,0.9971698,-0.3,3.577464E-09,2.061572,1.251639,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124435,1566282571702,2532.047,0.01180802,-0.034412,0.06025558,-0.1437668,0.005727172,0.989595,359.6718,351.734,4.070825,-0.005414132,-0.07192479,0.03521841,0.9967734,-0.3,3.577464E-09,2.061028,0.8760335,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124436,1566282571735,2532.079,0.01094659,-0.03408373,0.0598022,-0.1535549,0.01007288,0.9880888,359.4229,351.1666,4.236684,-0.007864648,-0.07677083,0.03646579,0.9963507,-0.3,3.577464E-09,2.060256,0.3871488,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124437,1566282571768,2532.112,0.01036077,-0.03398379,0.0592594,-0.1608175,0.0124765,0.9869053,359.2851,350.7449,4.291742,-0.009234502,-0.080387,0.03681802,0.9960408,-0.3,3.577464E-09,2.059802,0.5016313,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124438,1566282571802,2532.146,0.01000196,-0.03429211,0.05848603,-0.1688713,0.009779713,0.9855896,359.4397,350.2773,4.507555,-0.008201152,-0.08448636,0.03876968,0.9956364,-0.3,3.577464E-09,2.059259,1.002687,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124439,1566282571839,2532.181,0.009561625,-0.03413007,0.05789219,-0.1780931,0.01200881,0.9839404,359.3119,349.7405,4.66678,-0.009615728,-0.08909186,0.04001385,0.9951729,-0.3,3.577464E-09,2.058486,1.489509,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124440,1566282571866,2532.21,0.009420348,-0.03403775,0.05735524,-0.1838933,0.0126163,0.9828652,359.2771,349.4025,4.758411,-0.0101095,-0.0920064,0.04075276,0.9948728,-0.3,3.577464E-09,2.057892,1.821127,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124441,1566282571902,2532.247,0.009610151,-0.03401323,0.05671894,-0.1868927,0.01070502,0.982322,359.3866,349.2279,4.81592,-0.009267927,-0.09355804,0.04132638,0.9947126,-0.3,3.577464E-09,2.057355,2.005548,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124442,1566282571933,2532.277,0.01025966,-0.03389637,0.05637791,-0.1865887,0.01340499,0.9823467,359.2319,349.2452,4.939894,-0.01070555,-0.09333843,0.04227718,0.9946789,-0.3,3.577464E-09,2.056719,1.947323,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124443,1566282571969,2532.314,0.01132101,-0.033541,0.05621151,-0.179545,0.01862538,0.9835734,358.9328,349.6549,4.735981,-0.01299207,-0.0896911,0.04030851,0.9950688,-0.3,3.577464E-09,2.056378,1.50259,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124444,1566282572002,2532.346,0.01330369,-0.03319725,0.05611601,-0.1660176,0.02457533,0.9858165,358.5918,350.4407,4.452797,-0.01547334,-0.08277874,0.03768703,0.9957349,-0.3,3.577464E-09,2.056211,0.8064859,0
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124445,1566282572035,2532.379,0.01563469,-0.03340088,0.05589371,-0.1544406,0.02380751,0.9877152,358.6358,351.1131,4.360912,-0.0148077,-0.07696192,0.03700827,0.9962369,-0.3,3.577464E-09,2.056116,0.4270431,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124446,1566282572069,2532.411,0.0173179,-0.03345106,0.05578575,-0.1449071,0.0228033,0.9891825,358.6934,351.6659,4.20154,-0.0140281,-0.07219403,0.03572987,0.9966517,-0.3,3.577464E-09,2.055894,0.7702479,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124447,1566282572101,2532.443,0.0184919,-0.03317946,0.0558256,-0.1404868,0.02387491,0.9897947,358.6319,351.9217,4.242442,-0.0145075,-0.06994431,0.03607893,0.9967927,-0.3,3.577464E-09,2.055786,1.060541,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124448,1566282572138,2532.481,0.01927111,-0.03324319,0.05587164,-0.1416231,0.0234273,0.9896434,358.6576,351.856,4.316232,-0.01435047,-0.07051498,0.03672842,0.996731,-0.3,3.577464E-09,2.055826,1.0093,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124449,1566282572169,2532.512,0.01983,-0.03309726,0.05588546,-0.1466558,0.02337493,0.9889113,358.6606,351.5645,4.36453,-0.01444853,-0.07304492,0.03711377,0.9965332,-0.3,3.577464E-09,2.055872,0.7654059,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124450,1566282572203,2532.547,0.02009417,-0.0331494,0.05594575,-0.1548951,0.02177558,0.9876909,358.7523,351.0872,4.374714,-0.01381306,-0.0772253,0.03720424,0.9962236,-0.3,3.577464E-09,2.055886,0.3577275,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124451,1566282572232,2532.577,0.02061079,-0.03315388,0.05598427,-0.160481,0.02044063,0.9868273,358.8288,350.7632,4.105654,-0.01306523,-0.08009789,0.03488031,0.9960909,-0.3,3.577464E-09,2.055946,0.2668786,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124452,1566282572271,2532.615,0.02157318,-0.03321236,0.05601133,-0.1620072,0.01903477,0.986606,358.9093,350.6749,4.063231,-0.01236193,-0.08089619,0.03455885,0.9960465,-0.3,3.577464E-09,2.055984,0.2422834,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124453,1566282572301,2532.644,0.02281488,-0.03347147,0.05597477,-0.159605,0.0173671,0.9870282,359.0049,350.8146,4.046169,-0.0114772,-0.07971316,0.03449257,0.9961548,-0.3,3.577464E-09,2.056011,0.05233916,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124454,1566282572334,2532.679,0.02406648,-0.03359159,0.05597226,-0.1566668,0.0170785,0.9875038,359.0214,350.9852,4.09131,-0.01131288,-0.07823106,0.03491346,0.9962595,-0.3,3.577464E-09,2.055975,0.191797,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124455,1566282572366,2532.71,0.02502312,-0.03345719,0.0559175,-0.1557211,0.01905824,0.9876172,358.908,351.0397,4.051919,-0.01225586,-0.07772512,0.03449875,0.9963024,-0.3,3.577464E-09,2.055972,0.3064671,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124456,1566282572402,2532.745,0.02622554,-0.03364985,0.05568432,-0.1537772,0.01885464,0.9879256,358.9196,351.1525,4.026227,-0.01210324,-0.07675083,0.03429529,0.9963868,-0.3,3.577464E-09,2.055918,0.4352126,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124457,1566282572434,2532.779,0.02702168,-0.03374356,0.05530785,-0.1550622,0.01687814,0.9877605,359.0329,351.0783,3.921913,-0.01107022,-0.07744153,0.03345758,0.9963739,-0.3,3.577464E-09,2.055684,0.3631561,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124458,1566282572467,2532.81,0.02761119,-0.03352294,0.05504198,-0.1577982,0.01843538,0.9872993,358.9437,350.9193,3.952086,-0.01191317,-0.07879366,0.03364267,0.9962519,-0.3,3.577464E-09,2.055308,0.2470816,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124459,1566282572502,2532.846,0.02806289,-0.03360829,0.05458263,-0.1614671,0.01674017,0.9867361,359.0408,350.7066,4.072384,-0.01121589,-0.08066072,0.03473508,0.9960731,-0.3,3.577464E-09,2.055042,0.01978234,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124460,1566282572536,2532.88,0.02853626,-0.03367323,0.05421881,-0.1655231,0.01741395,0.9860522,359.0022,350.4709,4.218042,-0.01172796,-0.08268236,0.03594974,0.9958583,-0.3,3.577464E-09,2.054583,0.20842,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124461,1566282572566,2532.91,0.02922964,-0.03350225,0.054022,-0.1668208,0.02093821,0.9857649,358.8002,350.3948,4.267277,-0.01354255,-0.08327158,0.03622172,0.9957763,-0.3,3.577464E-09,2.054219,0.3615361,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124462,1566282572602,2532.944,0.03021765,-0.03350488,0.05383818,-0.1658311,0.02192974,0.9859103,358.7434,350.4521,4.255068,-0.01400938,-0.08275618,0.03608096,0.995818,-0.3,3.577464E-09,2.054022,0.3555328,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124463,1566282572634,2532.979,0.03141827,-0.03330609,0.05378471,-0.16304,0.02174265,0.9863799,358.7542,350.6144,4.233762,-0.01384999,-0.08135262,0.03592326,0.9959415,-0.3,3.577464E-09,2.053838,0.3051875,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124464,1566282572669,2533.012,0.03259842,-0.03298285,0.05400342,-0.1597888,0.02524256,0.9868284,358.5536,350.8024,4.155644,-0.01548015,-0.07966275,0.03512591,0.9960825,-0.3,3.577464E-09,2.053785,0.5695826,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124465,1566282572700,2533.043,0.03359182,-0.03356246,0.05403756,-0.157903,0.02272272,0.9871932,358.698,350.9124,4.077934,-0.01413764,-0.07876264,0.03456552,0.9961937,-0.3,3.577464E-09,2.054003,0.5207698,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124466,1566282572734,2533.08,0.034398,-0.03416823,0.05411434,-0.157706,0.01923695,0.9872987,358.8977,350.9245,4.037418,-0.0123696,-0.07872506,0.03435326,0.9962275,-0.3,3.577464E-09,2.054038,0.4383485,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124467,1566282572767,2533.11,0.03501019,-0.03402814,0.05444523,-0.1589373,0.02019051,0.9870822,358.8431,350.8529,4.121817,-0.01292452,-0.07932121,0.03504104,0.9961492,-0.3,3.577464E-09,2.054114,0.4125943,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124468,1566282572802,2533.146,0.0355485,-0.03371077,0.05456759,-0.1595843,0.01968622,0.986988,358.872,350.8154,4.049686,-0.01263463,-0.07966408,0.03443005,0.9961469,-0.3,3.577464E-09,2.054445,0.382573,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124469,1566282572835,2533.179,0.03606491,-0.03357612,0.05441271,-0.1605853,0.01645744,0.9868848,359.057,350.7579,4.061343,-0.01105179,-0.08022143,0.03465554,0.9961132,-0.3,3.577464E-09,2.054568,0.2954137,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124470,1566282572868,2533.212,0.03655007,-0.03348022,0.05427927,-0.1621532,0.01783574,0.9866044,358.978,350.6666,4.090186,-0.01178627,-0.08098695,0.03484119,0.9960363,-0.3,3.577464E-09,2.054413,0.2306999,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124471,1566282572905,2533.246,0.03696967,-0.03361294,0.054201,-0.1617557,0.02042196,0.9866195,358.8298,350.6892,4.030252,-0.01302532,-0.08075017,0.03421721,0.9960617,-0.3,3.577464E-09,2.054279,0.3357179,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124472,1566282572933,2533.277,0.03746309,-0.03392046,0.05400645,-0.1609387,0.0195317,0.9867711,358.8809,350.7368,4.016067,-0.01255771,-0.08035384,0.03413541,0.9961026,-0.3,3.577464E-09,2.054201,0.3533245,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124473,1566282572969,2533.313,0.03790732,-0.0341768,0.05391499,-0.1597562,0.02052352,0.9869431,358.824,350.8053,4.032289,-0.01304267,-0.07973909,0.03424401,0.996142,-0.3,3.577464E-09,2.054006,0.4467493,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124474,1566282573002,2533.346,0.03820258,-0.03436489,0.05382932,-0.1587502,0.02070192,0.9871017,358.8138,350.8637,3.921235,-0.01303731,-0.07924121,0.03327808,0.9962146,-0.3,3.577464E-09,2.053915,0.5093729,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124475,1566282573035,2533.379,0.03845775,-0.03438158,0.0535302,-0.1580792,0.01713859,0.9872777,359.018,350.9032,3.930317,-0.01125687,-0.07895846,0.03350333,0.9962512,-0.3,3.577464E-09,2.053829,0.5074486,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124476,1566282573065,2533.409,0.03867377,-0.03423182,0.0531798,-0.1575334,0.01643792,0.9873768,359.0581,350.935,3.938024,-0.0109038,-0.07869364,0.03360123,0.9962727,-0.3,3.577464E-09,2.05353,0.5450047,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124477,1566282573101,2533.446,0.03885753,-0.03416402,0.05264341,-0.1566427,0.0164126,0.987519,359.0596,350.9867,3.859486,-0.0108224,-0.07825211,0.03292429,0.996331,-0.3,3.577464E-09,2.05318,0.6006827,1
T6_EU_PS_B3_C5_P2496464_S13_0820144746.csv,124478,1566282573133,2533.476,0.03902367,-0.03409833,0.05204704,-0.1552498,0.01656022,0.9877364,359.0511,351.0675,3.904627,-0.01090329,-0.07754292,0.03331865,0.9963725,-0.3,3.577464E-09,2.052643,0.6855699,1
