SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103955,1566282222524,2182.869,0.02298038,-0.04661013,-0.04186995,0.0117775,-0.0209318,0.9997115,1.199391,0.6749645,1.659658,0.01055049,0.005737622,0.01442006,0.9998239,-1.311342E-07,-1.5,10,7.081637,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103956,1566282222540,2182.886,0.02315525,-0.04686625,-0.04163502,0.01073202,-0.02293659,0.9996793,1.314285,0.6150733,1.671255,0.01154594,0.005199316,0.01452121,0.9998144,-1.311342E-07,-1.5,10,6.959733,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103957,1566282222558,2182.903,0.02310776,-0.04727762,-0.04120509,0.008342735,-0.02747341,0.9995877,1.574309,0.4781895,1.633777,0.01379597,0.003976301,0.01419812,0.9997962,-1.311342E-07,-1.5,10,6.68554,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103958,1566282222573,2182.919,0.02301366,-0.04786354,-0.04078319,0.005735249,-0.03328038,0.9994296,1.907178,0.3287895,1.506201,0.0166787,0.002649838,0.01309408,0.9997717,-1.311342E-07,-1.5,10,6.338648,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103959,1566282222590,2182.936,0.02283685,-0.04889958,-0.04015458,0.001582565,-0.04541326,0.9989671,2.602883,0.09076797,1.328339,0.02272013,0.0005285665,0.0115707,0.9996748,-1.311342E-07,-1.5,10,5.625422,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103960,1566282222608,2182.953,0.02282397,-0.0499652,-0.03964743,-0.0009041348,-0.05742963,0.9983491,3.292287,359.9481,1.191742,0.02872041,-0.0007513527,0.01040843,0.999533,-1.311342E-07,-1.5,10,4.926804,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103961,1566282222624,2182.969,0.0229731,-0.05099273,-0.03896637,-0.002401287,-0.06920116,0.9975998,3.968106,359.8621,0.9452931,0.03461021,-0.001488363,0.00828586,0.9993654,-1.311342E-07,-1.5,10,4.245101,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103962,1566282222641,2182.986,0.02323731,-0.05210347,-0.03828041,-0.002772403,-0.08077255,0.9967287,4.632973,359.8406,0.649239,0.04041075,-0.00161859,0.005717225,0.9991655,-1.311342E-07,-1.5,10,3.574675,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103963,1566282222657,2183.002,0.02356387,-0.0531688,-0.03755857,-0.003301713,-0.09209091,0.9957451,5.283907,359.81,0.4061525,0.04608823,-0.001819505,0.003616989,0.9989292,-1.311342E-07,-1.5,10,2.918798,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103964,1566282222673,2183.019,0.0239755,-0.05464859,-0.03683046,-0.002532667,-0.1063659,0.9943238,6.105866,359.8541,0.08302728,0.05325754,-0.00131034,0.0007913486,0.9985797,-1.311342E-07,-1.5,10,2.088629,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103965,1566282222691,2183.036,0.02439599,-0.05603098,-0.03625863,-0.002426953,-0.1199478,0.9927772,6.889091,359.8599,359.8106,0.06008434,-0.001120796,-0.001576238,0.9981915,-1.311342E-07,-1.5,10,1.298298,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103966,1566282222707,2183.053,0.02480399,-0.05728034,-0.03587545,-0.002653465,-0.1318899,0.9912608,7.578818,359.8466,359.6003,0.06609365,-0.001104958,-0.003392119,0.9978071,-1.311342E-07,-1.5,10,0.6016592,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103967,1566282222723,2183.069,0.02513868,-0.05813798,-0.03542764,-0.002993922,-0.1402302,0.9901144,8.061165,359.8268,359.4433,0.07029534,-0.001166655,-0.004740092,0.9975143,-1.311342E-07,-1.5,10,0.1203313,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103968,1566282222740,2183.085,0.02541186,-0.05867473,-0.0348235,-0.003524273,-0.1455884,0.989339,8.371355,359.7959,359.3194,0.07299803,-0.001342848,-0.005793241,0.9973144,-1.311342E-07,-1.5,10,0.2055842,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103969,1566282222757,2183.102,0.0255702,-0.05858408,-0.03411541,-0.00400101,-0.1427627,0.9897489,8.207741,359.7684,359.3008,0.07157564,-0.001579299,-0.005941776,0.9974163,-1.311342E-07,-1.5,10,0.09278741,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103970,1566282222773,2183.118,0.02572194,-0.0586587,-0.03348737,-0.004355939,-0.1427047,0.9897557,8.204388,359.7478,359.2238,0.07154869,-0.001710278,-0.006598505,0.9974139,-1.311342E-07,-1.5,10,0.1101434,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103971,1566282222790,2183.135,0.0258272,-0.05862591,-0.03306405,-0.004861259,-0.1416059,0.9899112,8.14078,359.7186,359.2723,0.07099587,-0.001998389,-0.006159869,0.9974556,-1.311342E-07,-1.5,10,0.1370561,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103972,1566282222810,2183.153,0.02587652,-0.05852179,-0.03299114,-0.006206117,-0.1406149,0.990045,8.083427,359.6408,359.4039,0.07049768,-0.002759721,-0.004968225,0.9974958,-1.311342E-07,-1.5,10,0.2289973,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103973,1566282222824,2183.169,0.025921,-0.05845845,-0.03287375,-0.007636105,-0.1389778,0.990266,7.988704,359.5582,359.4453,0.06967541,-0.003508874,-0.004560643,0.9975531,-1.311342E-07,-1.5,10,0.3460502,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103974,1566282222841,2183.186,0.02586426,-0.05814757,-0.0326987,-0.009030785,-0.1363314,0.9906221,7.835616,359.4777,359.4403,0.06834606,-0.004213573,-0.004561402,0.9976424,-1.311342E-07,-1.5,10,0.5047422,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103975,1566282222857,2183.202,0.02598526,-0.05797929,-0.03264808,-0.01017526,-0.1338856,0.9909446,7.694182,359.4117,359.4236,0.067118,-0.004784788,-0.004674457,0.9977226,-1.311342E-07,-1.5,10,0.651921,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103976,1566282222873,2183.219,0.02605377,-0.0577735,-0.03257599,-0.01070159,-0.1321067,0.9911777,7.591348,359.3814,359.4039,0.06622472,-0.00504191,-0.004833189,0.9977803,-1.311342E-07,-1.5,10,0.7506924,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103977,1566282222890,2183.236,0.02626152,-0.05778066,-0.03267591,-0.01102991,-0.1312112,0.9912931,7.539587,359.3625,359.4012,0.06577494,-0.005207455,-0.004848521,0.9978091,-1.311342E-07,-1.5,10,0.8021067,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103978,1566282222907,2183.252,0.02636372,-0.05774086,-0.03279823,-0.01079045,-0.1313813,0.9912732,7.549419,359.3763,359.3896,0.06586048,-0.005079895,-0.004957246,0.9978036,-1.311342E-07,-1.5,10,0.7860898,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103979,1566282222923,2183.268,0.02653188,-0.05766709,-0.03286163,-0.01070449,-0.1312164,0.9912959,7.539891,359.3813,359.3882,0.06577736,-0.005036184,-0.00497276,0.9978092,-1.311342E-07,-1.5,10,0.7905577,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103980,1566282222940,2183.285,0.02681364,-0.05756926,-0.03298736,-0.009291824,-0.1298388,0.9914916,7.460277,359.4631,359.3905,0.06508045,-0.0043296,-0.005002815,0.9978581,-1.311342E-07,-1.5,10,0.8151737,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103981,1566282222957,2183.303,0.02720702,-0.05733039,-0.03305288,-0.007189123,-0.1269724,0.9918802,7.294675,359.5847,359.3767,0.06363337,-0.003270528,-0.005197333,0.9979545,-1.311342E-07,-1.5,10,0.9245038,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103982,1566282222973,2183.319,0.02748431,-0.05709498,-0.03307586,-0.005888457,-0.1250483,0.9921332,7.183545,359.6599,359.3779,0.06266208,-0.002621539,-0.005232611,0.9980177,-1.311342E-07,-1.5,10,1.016641,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103983,1566282222991,2183.336,0.02785156,-0.05704296,-0.03311674,-0.005162033,-0.1234966,0.9923316,7.093946,359.702,359.3901,0.06187955,-0.002266639,-0.005151252,0.9980678,-1.311342E-07,-1.5,10,1.098783,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103984,1566282223006,2183.351,0.0280587,-0.0568716,-0.03312688,-0.004610881,-0.1223795,0.9924726,7.02945,359.7338,359.3979,0.06131622,-0.001996427,-0.005101428,0.9981034,-1.311342E-07,-1.5,10,1.160284,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103985,1566282223023,2183.369,0.02830219,-0.05674866,-0.03310846,-0.004568927,-0.1207146,0.9926767,6.933343,359.7363,359.3081,0.06048053,-0.001931958,-0.005887507,0.9981502,-1.311342E-07,-1.5,10,1.256632,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103986,1566282223040,2183.385,0.02843741,-0.05655732,-0.03305401,-0.004123954,-0.1191561,0.992867,6.843403,359.762,359.2262,0.05969697,-0.001670004,-0.006616591,0.9981933,-1.311342E-07,-1.5,10,1.345521,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103987,1566282223058,2183.403,0.02871317,-0.05650559,-0.03298911,-0.003770146,-0.118073,0.9929978,6.780903,359.7825,359.2025,0.05915167,-0.001483399,-0.006835106,0.9982245,-1.311342E-07,-1.5,10,1.407226,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103988,1566282223072,2183.418,0.02890483,-0.05640719,-0.03296173,-0.003418456,-0.1174446,0.9930736,6.744644,359.8028,359.1798,0.05883485,-0.001297068,-0.007044136,0.998242,-1.311342E-07,-1.5,10,1.443472,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103989,1566282223090,2183.435,0.0290812,-0.05640253,-0.03297106,-0.0031085,-0.1182602,0.9929778,6.791705,359.8206,359.1718,0.05924378,-0.001134329,-0.007122139,0.9982175,-1.311342E-07,-1.5,10,1.396057,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103990,1566282223107,2183.452,0.02936674,-0.05659171,-0.03301085,-0.00270697,-0.1198066,0.9927936,6.880941,359.8438,359.1449,0.06001988,-0.0009130214,-0.00736647,0.9981696,-1.311342E-07,-1.5,10,1.305813,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103991,1566282223123,2183.469,0.02965775,-0.05670054,-0.03299695,-0.002128674,-0.1201805,0.9927498,6.902521,359.8771,359.1119,0.06020589,-0.0006035779,-0.007671541,0.9981564,-1.311342E-07,-1.5,10,1.284509,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103992,1566282223140,2183.485,0.02986312,-0.05668251,-0.03286395,-0.001562602,-0.1197978,0.9927971,6.880435,359.9098,359.0934,0.06001137,-0.000310798,-0.007849727,0.9981668,-1.311342E-07,-1.5,10,1.308358,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103993,1566282223157,2183.502,0.0301105,-0.05668025,-0.03270814,-0.0009168285,-0.1193665,0.9928498,6.855541,359.9471,359.0788,0.05979197,1.975728E-05,-0.007996652,0.9981788,-1.311342E-07,-1.5,10,1.336327,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103994,1566282223172,2183.518,0.03030353,-0.05664276,-0.03253804,-0.000354408,-0.1188646,0.9929104,6.826581,359.9796,359.0742,0.05953741,0.000302848,-0.008053842,0.9981936,-1.311342E-07,-1.5,10,1.368593,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103995,1566282223191,2183.536,0.03058781,-0.05676929,-0.03231651,0.0004339476,-0.1192513,0.992864,6.848892,0.02504206,359.0818,0.05972862,0.0006967273,-0.008011019,0.9981823,-1.311342E-07,-1.5,10,1.351905,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103996,1566282223207,2183.552,0.03078636,-0.05686636,-0.03212041,0.001130006,-0.1202356,0.9927447,6.905702,0.06521773,359.0638,0.06022049,0.001060105,-0.008188941,0.998151,-1.311342E-07,-1.5,10,1.302211,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103997,1566282223224,2183.569,0.03107405,-0.05705563,-0.03195378,0.002242271,-0.1218098,0.9925509,6.996561,0.1294366,359.0451,0.06100703,0.001635873,-0.008386417,0.9981008,-1.311342E-07,-1.5,10,1.226688,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103998,1566282223240,2183.585,0.03126734,-0.05726121,-0.03182651,0.003068449,-0.1241738,0.9922557,7.133045,0.1771808,359.0403,0.06219219,0.002064097,-0.008454413,0.9980263,-1.311342E-07,-1.5,10,1.108358,0
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,103999,1566282223257,2183.602,0.03154612,-0.05752484,-0.03167788,0.003244209,-0.1261138,0.9920105,7.245082,0.1873759,359.0419,0.06316721,0.002160087,-0.008447202,0.9979649,-1.311342E-07,-1.5,10,1.005804,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104000,1566282223272,2183.619,0.03167441,-0.05771038,-0.03149619,0.00345774,-0.1274359,0.9918408,7.321445,0.1997429,358.9865,0.06383023,0.002304189,-0.008938114,0.9979181,-1.311342E-07,-1.5,10,0.9394114,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104001,1566282223290,2183.635,0.03186744,-0.05791656,-0.03132536,0.003476331,-0.1288315,0.9916604,7.402076,0.2008533,358.931,0.06453116,0.002351209,-0.009422291,0.9978685,-1.311342E-07,-1.5,10,0.8659236,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104002,1566282223307,2183.652,0.03202134,-0.05808529,-0.03111431,0.003359581,-0.1305124,0.991441,7.499205,0.1941508,358.8708,0.06537628,0.002334988,-0.009943672,0.9978084,-1.311342E-07,-1.5,10,0.7760689,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104003,1566282223323,2183.668,0.03226167,-0.05830914,-0.03094491,0.003356853,-0.1326392,0.9911587,7.622129,0.1940484,358.8316,0.06644581,0.002367271,-0.01028629,0.9977342,-1.311342E-07,-1.5,10,0.6708556,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104004,1566282223340,2183.685,0.03243858,-0.05850087,-0.03075161,0.003314495,-0.1349997,0.9908401,7.758605,0.1916615,358.8552,0.06763474,0.002344502,-0.01008003,0.9976565,-1.311342E-07,-1.5,10,0.5612772,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104005,1566282223356,2183.702,0.03264216,-0.05863323,-0.03051322,0.003303987,-0.1361796,0.9906787,7.826836,0.191085,358.9078,0.06822988,0.002314038,-0.009622443,0.9976206,-1.311342E-07,-1.5,10,0.5124369,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104006,1566282223373,2183.719,0.03279085,-0.05866226,-0.03023649,0.003524821,-0.1366503,0.9906131,7.85406,0.2038703,358.9362,0.06846642,0.002410629,-0.009383407,0.9976064,-1.311342E-07,-1.5,10,0.5043544,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104007,1566282223390,2183.735,0.03300423,-0.05873073,-0.02998957,0.003498105,-0.1371357,0.9905461,7.882133,0.2023387,358.9712,0.06871166,0.002378561,-0.009078253,0.9975924,-1.311342E-07,-1.5,10,0.4865827,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104008,1566282223407,2183.752,0.03313751,-0.05877434,-0.02973172,0.00325691,-0.1378955,0.9904414,7.926088,0.1884074,358.9889,0.06909576,0.002249992,-0.0089161,0.9975677,-1.311342E-07,-1.5,10,0.450674,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104009,1566282223423,2183.768,0.03330445,-0.05891462,-0.02947877,0.002934666,-0.1388361,0.990311,7.980504,0.1697886,358.9865,0.06957088,0.002093505,-0.008926309,0.9975349,-1.311342E-07,-1.5,10,0.4068635,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104010,1566282223440,2183.785,0.03344341,-0.05897951,-0.02924515,0.002541946,-0.1395003,0.9902188,8.018932,0.1470811,358.984,0.06990712,0.001900256,-0.008934058,0.9975117,-1.311342E-07,-1.5,10,0.3695653,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104011,1566282223457,2183.802,0.03364053,-0.05907149,-0.02900003,0.002302181,-0.1398296,0.9901729,8.037986,0.1332141,358.991,0.07007418,0.001776732,-0.008864906,0.9975008,-1.311342E-07,-1.5,10,0.3505445,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104012,1566282223473,2183.818,0.0337931,-0.05901006,-0.02875095,0.001987488,-0.1399644,0.9901546,8.045786,0.1150068,358.9833,0.07014337,0.001623534,-0.008920653,0.9974958,-1.311342E-07,-1.5,10,0.3322025,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104013,1566282223489,2183.835,0.03396332,-0.05906614,-0.02851379,0.001949455,-0.1397171,0.9901896,8.031476,0.112802,359.0177,0.07001945,0.001582225,-0.0086198,0.9975072,-1.311342E-07,-1.5,10,0.3363003,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104014,1566282223507,2183.852,0.03411749,-0.05908589,-0.02830169,0.00175829,-0.1393659,0.9902394,8.011155,0.1017355,359.0419,0.06984371,0.001469635,-0.008402293,0.9975215,-1.311342E-07,-1.5,10,0.3374619,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104015,1566282223523,2183.869,0.03432655,-0.05916748,-0.0281392,0.001974829,-0.1393058,0.9902474,8.007677,0.1142636,359.1133,0.06981348,0.00153499,-0.00778906,0.9975285,-1.311342E-07,-1.5,10,0.3505445,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104016,1566282223540,2183.885,0.03446884,-0.0592271,-0.02802519,0.00251092,-0.1390864,0.9902771,7.994985,0.1452774,359.1074,0.06970079,0.001807703,-0.007859134,0.9975353,-1.311342E-07,-1.5,10,0.3841043,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104017,1566282223558,2183.902,0.03461385,-0.05936376,-0.02791431,0.00301354,-0.1392174,0.9902573,8.002563,0.1743613,359.1263,0.0697651,0.002049865,-0.007712096,0.9975315,-1.311342E-07,-1.5,10,0.4063823,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104018,1566282223573,2183.918,0.03468797,-0.05944802,-0.02780917,0.003341278,-0.1387476,0.9903221,7.975383,0.1933112,359.1581,0.06952783,0.002193785,-0.007446958,0.9975498,-1.311342E-07,-1.5,10,0.4361108,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104019,1566282223590,2183.935,0.0347157,-0.05947927,-0.02764594,0.003512985,-0.1381472,0.9904055,7.940649,0.2032282,359.1807,0.06922526,0.002264267,-0.007255687,0.9975721,-1.311342E-07,-1.5,10,0.4618246,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104020,1566282223606,2183.952,0.03472712,-0.05945714,-0.02752528,0.003812414,-0.1370964,0.9905504,7.879861,0.2205179,359.2071,0.06869552,0.002395195,-0.007034865,0.99761,-1.311342E-07,-1.5,10,0.5089886,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104021,1566282223623,2183.968,0.03472523,-0.05955443,-0.02741203,0.003774694,-0.1369516,0.9905705,7.871489,0.2183318,359.1751,0.0686221,0.002394847,-0.007312268,0.9976131,-1.311342E-07,-1.5,10,0.5120549,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104022,1566282223640,2183.985,0.03467316,-0.05955634,-0.02739449,0.003796412,-0.1377729,0.9904566,7.918993,0.2196132,359.1945,0.06903598,0.002397231,-0.007144644,0.9975857,-1.311342E-07,-1.5,10,0.4857778,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104023,1566282223657,2184.002,0.0345851,-0.05964487,-0.02742259,0.003810585,-0.1388469,0.9903065,7.981128,0.2204664,359.1853,0.06957665,0.002413967,-0.007225912,0.9975475,-1.311342E-07,-1.5,10,0.4562834,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104024,1566282223673,2184.018,0.03445154,-0.05967516,-0.02751238,0.003670332,-0.1405535,0.9900663,8.079879,0.2124035,359.2078,0.07043725,0.002335992,-0.007026962,0.9974887,-1.311342E-07,-1.5,10,0.4159008,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104025,1566282223690,2184.035,0.03429402,-0.05977461,-0.02758671,0.002902654,-0.1413907,0.9899496,8.128325,0.1679978,359.223,0.07086193,0.001942908,-0.006867541,0.9974606,-1.311342E-07,-1.5,10,0.3631561,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104026,1566282223706,2184.052,0.03413431,-0.05969684,-0.02770102,0.002426863,-0.1414245,0.9899461,8.130285,0.1404609,359.2317,0.07088076,0.001697928,-0.006774532,0.9974604,-1.311342E-07,-1.5,10,0.3345502,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104027,1566282223722,2184.068,0.03397838,-0.05964025,-0.02774607,0.002295215,-0.1409338,0.9900163,8.101883,0.132832,359.2443,0.07063416,0.001622145,-0.006660339,0.9974787,-1.311342E-07,-1.5,10,0.3310224,1
T4_EW_PS_B4_C2_P2151334_S13_0820144746.csv,104028,1566282223739,2184.085,0.0338222,-0.05934605,-0.02787417,0.002047104,-0.1389149,0.9903022,7.985063,0.1184388,359.2621,0.06961831,0.001479374,-0.006495413,0.9975514,-1.311342E-07,-1.5,10,0.3626169,1
