T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92047,1566282024191,1984.536,-0.004489642,-0.03927341,-0.004419848,0.0001514582,0.01129238,0.9999362,359.353,0.008678467,2.157977,-0.005643854,0.0001820432,0.01883092,0.9998068,-1.311342E-07,-1.5,10,8.953965,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92048,1566282024208,1984.553,-0.00425298,-0.03931842,-0.00486163,0.000257902,0.0114838,0.999934,359.342,0.01477767,2.139028,-0.005738588,0.0002361119,0.01866589,0.9998093,-1.311342E-07,-1.5,10,8.964316,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92049,1566282024224,1984.569,-0.004049442,-0.03926446,-0.005179025,0.0004131395,0.01243581,0.9999226,359.2875,0.02367298,2.123837,-0.00621313,0.0003217844,0.01853384,0.9998089,-1.311342E-07,-1.5,10,9.018922,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92050,1566282024240,1984.585,-0.003825115,-0.03927231,-0.005586032,0.000497875,0.0136762,0.9999064,359.2164,0.02852881,2.100639,-0.006832547,0.0003742619,0.01833178,0.9998085,-1.311342E-07,-1.5,10,9.089602,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92051,1566282024258,1984.603,-0.003613973,-0.03930606,-0.00587967,0.0003451456,0.01419252,0.9998992,359.1868,0.01977737,2.077164,-0.007092143,0.0003011852,0.01812645,0.9998105,-1.311342E-07,-1.5,10,9.118782,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92052,1566282024274,1984.619,-0.003369861,-0.03947643,-0.006253283,0.0005514821,0.01385036,0.9999039,359.2064,0.03160063,2.050825,-0.0069193,0.0003996518,0.01789735,0.9998158,-1.311342E-07,-1.5,10,9.09792,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92053,1566282024290,1984.636,-0.003133989,-0.03963989,-0.006521992,0.001119245,0.01292723,0.9999158,359.2593,0.06413336,2.004644,-0.00645297,0.0006726417,0.01749618,0.9998259,-1.311342E-07,-1.5,10,9.044005,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92054,1566282024307,1984.652,-0.002806318,-0.0398015,-0.006861459,0.001779071,0.01170581,0.9999299,359.3293,0.1019403,1.961166,-0.00583692,0.0009896171,0.01711847,0.999836,-1.311342E-07,-1.5,10,8.973101,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92055,1566282024323,1984.669,-0.002530784,-0.03984082,-0.007048454,0.00271934,0.01068485,0.9999392,359.3878,0.1558158,1.899744,-0.005319223,0.001448109,0.01658464,0.9998473,-1.311342E-07,-1.5,10,8.914955,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92056,1566282024341,1984.686,-0.002186491,-0.03977651,-0.007282037,0.003770799,0.01077203,0.9999349,359.3828,0.2160639,1.894969,-0.005354169,0.001974291,0.01654586,0.9998469,-1.311342E-07,-1.5,10,8.9213,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92057,1566282024356,1984.702,-0.001945513,-0.03970249,-0.007382926,0.004495725,0.01097476,0.9999297,359.3712,0.2576024,1.875396,-0.005449923,0.002337472,0.01637724,0.9998483,-1.311342E-07,-1.5,10,8.934327,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92058,1566282024376,1984.721,-0.001703442,-0.03973055,-0.007504579,0.004997544,0.01033124,0.9999341,359.4081,0.2863546,1.846439,-0.005124739,0.002581787,0.01612517,0.9998536,-1.311342E-07,-1.5,10,8.898081,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92059,1566282024390,1984.736,-0.001512771,-0.03985576,-0.007592108,0.005717203,0.008351255,0.9999488,359.5215,0.3275849,1.814426,-0.004129861,0.002924444,0.01584492,0.9998617,-1.311342E-07,-1.5,10,8.785344,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92060,1566282024408,1984.753,-0.001275221,-0.04005371,-0.007784273,0.006465333,0.006079805,0.9999606,359.6516,0.3704457,1.784242,-0.002989199,0.003279667,0.0155795,0.9998688,-1.311342E-07,-1.5,10,8.655737,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92061,1566282024425,1984.77,-0.001027718,-0.04024604,-0.007847652,0.007150567,0.004003854,0.9999664,359.7706,0.4097041,1.757855,-0.001946838,0.003605616,0.0153466,0.9998739,-1.311342E-07,-1.5,10,8.537596,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92062,1566282024441,1984.786,-0.0007426217,-0.04044867,-0.008019175,0.007968945,0.001958544,0.9999663,359.8878,0.4565926,1.753075,-0.0009181954,0.003999024,0.01530164,0.9998745,-1.311342E-07,-1.5,10,8.421704,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92063,1566282024457,1984.802,-0.0005189795,-0.04064653,-0.008085165,0.008446997,0.0004426086,0.9999642,359.9746,0.483983,1.76153,-0.0001563534,0.004226439,0.01537244,0.9998729,-1.311342E-07,-1.5,10,8.335385,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92064,1566282024473,1984.819,-0.0002955236,-0.04078469,-0.008235794,0.008726196,-0.0008122972,0.9999616,0.04654121,0.4999807,1.765463,0.0004733149,0.004356366,0.01540404,0.9998718,-1.311342E-07,-1.5,10,8.263747,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92065,1566282024490,1984.835,-0.0001208019,-0.04088657,-0.008257624,0.008783066,-0.002134058,0.9999592,0.1222726,0.5032402,1.74955,0.001133942,0.004374781,0.01526227,0.9998733,-1.311342E-07,-1.5,10,8.187819,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92066,1566282024507,1984.852,-2.069399E-06,-0.04118356,-0.008278564,0.008021902,-0.005661287,0.9999518,0.3243696,0.4596334,1.766479,0.002892125,0.003966921,0.01540329,0.9998693,-1.311342E-07,-1.5,10,7.981877,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92067,1566282024524,1984.87,-3.827922E-05,-0.04162212,-0.008161854,0.006680958,-0.01149304,0.9999116,0.6585169,0.3828188,1.773526,0.005797593,0.003251327,0.01545677,0.9998584,-1.311342E-07,-1.5,10,7.641698,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92068,1566282024540,1984.886,-0.0001546461,-0.04222664,-0.008135103,0.005018474,-0.01941354,0.999799,1.112384,0.2875928,1.77035,0.009744807,0.002359337,0.01542347,0.9998308,-1.311342E-07,-1.5,10,7.180645,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92069,1566282024557,1984.903,-0.0002240259,-0.04288597,-0.007954083,0.003649523,-0.02766379,0.9996106,1.58522,0.2091828,1.759083,0.01385958,0.00161273,0.01532355,0.9997852,-1.311342E-07,-1.5,10,6.7018,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92070,1566282024573,1984.919,-0.0002089106,-0.04359356,-0.007810697,0.001819994,-0.03579656,0.9993575,2.05143,0.1043449,1.777287,0.01791311,0.0006326941,0.01549034,0.9997194,-1.311342E-07,-1.5,10,6.229385,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92071,1566282024591,1984.936,-0.0002907664,-0.04440852,-0.007571455,-0.0009939291,-0.04453247,0.9990075,2.552367,359.943,1.804588,0.02226117,-0.0008479942,0.01575452,0.9996277,-1.311342E-07,-1.5,10,5.723547,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92072,1566282024607,1984.952,-0.0004911609,-0.04525615,-0.007431142,-0.004382047,-0.05398952,0.9985319,3.094877,359.7486,1.770411,0.02696743,-0.002610364,0.01550272,0.9995127,-1.311342E-07,-1.5,10,5.182247,0
T4_EW_PS_B1_C6_P1952746_S13_0820144746.csv,92073,1566282024623,1984.968,-0.0006592199,-0.04607273,-0.007177968,-0.00757184,-0.06352956,0.9979512,3.642428,359.5653,1.756051,0.03171877,-0.00427825,0.01543654,0.9993685,-1.311342E-07,-1.5,10,4.644647,0
