SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125048,1566282592118,2552.462,0.02471819,-0.04591294,0.04627304,-0.01703434,-0.08252253,0.9964436,4.733575,359.0206,1.396408,0.04118786,-0.009041913,0.01252773,0.999032,-2.622683E-08,-0.3,2.045937,2.521734,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125049,1566282592151,2552.494,0.02394494,-0.04751205,0.04650998,-0.02326228,-0.09427438,0.9952744,5.409557,358.6611,1.561872,0.04702309,-0.012313,0.01416469,0.9987175,-2.622683E-08,-0.3,2.046273,1.900222,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125050,1566282592186,2552.531,0.02314836,-0.04863061,0.04692295,-0.02882389,-0.1044513,0.9941122,5.995555,358.3392,1.700691,0.05207118,-0.01524736,0.01557676,0.9984055,-2.622683E-08,-0.3,2.04651,1.532507,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125051,1566282592217,2552.56,0.0225186,-0.04945808,0.04718059,-0.03225074,-0.1104855,0.9933543,6.343305,358.1405,1.781534,0.05506166,-0.01706004,0.01641802,0.9982022,-2.622683E-08,-0.3,2.046923,1.44591,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125052,1566282592253,2552.596,0.02206909,-0.0501757,0.04683287,-0.03352237,-0.1188562,0.9923455,6.826095,358.0652,1.900194,0.05923757,-0.01783801,0.01755478,0.9979302,-2.622683E-08,-0.3,2.047181,1.325594,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125053,1566282592284,2552.627,0.02174272,-0.04988912,0.04691166,-0.03424121,-0.1159945,0.9926594,6.660988,358.0244,2.019001,0.05777449,-0.01823112,0.01858721,0.9979901,-2.622683E-08,-0.3,2.046833,1.42189,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125054,1566282592320,2552.664,0.02142807,-0.04930175,0.04673744,-0.03269475,-0.1096866,0.9934283,6.297247,358.115,2.271816,0.05458238,-0.01750949,0.02069473,0.9981412,-2.622683E-08,-0.3,2.046912,1.52007,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125055,1566282592351,2552.697,0.02124281,-0.04917576,0.04624361,-0.02947659,-0.1079345,0.9937209,6.196259,358.3009,2.402261,0.05371806,-0.01593441,0.02173035,0.9981925,-2.622683E-08,-0.3,2.046737,1.440757,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125056,1566282592382,2552.726,0.02108387,-0.04886618,0.04586439,-0.02706433,-0.1029063,0.9943228,5.906552,358.4409,2.605345,0.05119458,-0.01475525,0.02340247,0.9983054,-2.622683E-08,-0.3,2.046244,1.568478,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125057,1566282592419,2552.762,0.02079264,-0.04903943,0.04520124,-0.02789045,-0.1024472,0.9943474,5.880111,358.3933,2.698019,0.05094223,-0.01520543,0.02422811,0.9982919,-2.622683E-08,-0.3,2.045864,1.618825,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125058,1566282592448,2552.793,0.02077066,-0.04855472,0.04490087,-0.02824034,-0.09720603,0.9948636,5.578304,358.374,2.453823,0.04834116,-0.01521054,0.02207477,0.9984711,-2.622683E-08,-0.3,2.045201,1.888237,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125059,1566282592484,2552.828,0.02096896,-0.04877226,0.04436922,-0.02674017,-0.09825941,0.9948015,5.638948,358.4603,2.263297,0.04891017,-0.01438881,0.02038481,0.9984915,-2.622683E-08,-0.3,2.044901,1.78224,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125060,1566282592518,2552.861,0.02142082,-0.04936274,0.04361997,-0.0237699,-0.1043903,0.9942523,5.99204,358.6305,2.091145,0.05203636,-0.01288645,0.01884597,0.9983842,-2.622683E-08,-0.3,2.044369,1.371878,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125061,1566282592551,2552.897,0.02207378,-0.04908202,0.04365778,-0.02109901,-0.09831361,0.9949318,5.642069,358.7851,2.073801,0.04901401,-0.01147746,0.01859507,0.9985591,-2.622683E-08,-0.3,2.04362,1.615558,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125062,1566282592582,2552.926,0.02260245,-0.04908777,0.04347788,-0.01726586,-0.09717697,0.9951174,5.576631,359.006,1.92145,0.04849214,-0.009478441,0.01716846,0.9986311,-2.622683E-08,-0.3,2.043658,1.610219,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125063,1566282592619,2552.962,0.02356679,-0.04936799,0.04294211,-0.01066271,-0.102536,0.9946721,5.885221,359.3858,1.991052,0.05123419,-0.006243718,0.01762628,0.9985116,-2.622683E-08,-0.3,2.043478,1.256632,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125064,1566282592651,2552.995,0.02431734,-0.049312,0.04284561,-0.003471107,-0.1027754,0.9946985,5.89901,359.8,2.059894,0.05141613,-0.002667119,0.01804092,0.9985108,-2.622683E-08,-0.3,2.042942,1.33896,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125065,1566282592687,2553.03,0.02603908,-0.04936693,0.04286623,0.01580027,-0.1008551,0.9947757,5.788414,0.9099669,2.288874,0.05063869,0.006920728,0.01954589,0.9985018,-2.622683E-08,-0.3,2.042846,2.130838,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125066,1566282592716,2553.06,0.02756086,-0.05083058,0.04232643,0.0286154,-0.1171715,0.9926994,6.728887,1.651142,2.704273,0.05900386,0.0129949,0.02270858,0.9979149,-2.622683E-08,-0.3,2.042866,2.450883,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125067,1566282592752,2553.096,0.02736436,-0.05148684,0.04223702,0.02065935,-0.1236622,0.9921093,7.103506,1.192936,2.393424,0.06215021,0.009094117,0.02019904,0.997821,-2.622683E-08,-0.3,2.042326,1.961742,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125068,1566282592787,2553.13,0.02637233,-0.05049787,0.04301231,0.004585632,-0.1113973,0.9937654,6.395872,0.2643838,1.745592,0.05581401,0.001453567,0.01508012,0.9983262,-2.622683E-08,-0.3,2.042237,1.241435,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125069,1566282592814,2553.159,0.02605988,-0.05060491,0.04276536,-0.004084028,-0.1137629,0.9934995,6.532278,359.7645,1.495661,0.05694225,-0.002795457,0.0131476,0.998287,-2.622683E-08,-0.3,2.043012,0.7661725,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125070,1566282592853,2553.197,0.02597837,-0.05087812,0.04242913,-0.006661288,-0.1146229,0.9933867,6.581874,359.6158,1.867677,0.05734361,-0.004282377,0.01646331,0.9982096,-2.622683E-08,-0.3,2.042765,0.628073,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125071,1566282592885,2553.228,0.02557551,-0.05074703,0.0423765,-0.009008035,-0.1114234,0.9937322,6.397377,359.4806,2.09404,0.05570607,-0.005544063,0.01849712,0.9982605,-2.622683E-08,-0.3,2.042429,0.7370135,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125072,1566282592917,2553.261,0.02505075,-0.05057897,0.04227731,-0.01165608,-0.110128,0.993849,6.322691,359.3281,2.178538,0.05502568,-0.006902181,0.01930425,0.9982745,-2.622683E-08,-0.3,2.042377,0.7865875,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125073,1566282592951,2553.295,0.0248758,-0.05047792,0.04235459,-0.01146482,-0.1079047,0.9940951,6.194544,359.3392,2.195464,0.05391015,-0.006791798,0.01944106,0.9983335,-2.622683E-08,-0.3,2.042277,0.9181321,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125074,1566282592984,2553.329,0.02510938,-0.05063286,0.04219034,-0.006666268,-0.1093074,0.9939857,6.275389,359.6158,2.069173,0.05466605,-0.004335973,0.0182123,0.9983292,-2.622683E-08,-0.3,2.042355,0.8948184,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125075,1566282593015,2553.36,0.02548314,-0.05048599,0.04233361,-0.0007622859,-0.1064898,0.9943135,6.113007,359.9561,2.196815,0.05330361,-0.001404847,0.01916282,0.9983935,-2.622683E-08,-0.3,2.04219,1.208851,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125076,1566282593050,2553.394,0.02524651,-0.05071576,0.04221285,0.000799357,-0.1073811,0.9942176,6.164368,0.04606614,2.397827,0.05376493,-0.0007236856,0.02087159,0.9983352,-2.622683E-08,-0.3,2.042334,1.210792,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125077,1566282593084,2553.427,0.02448304,-0.0507441,0.04207919,-0.004287085,-0.1068356,0.9942675,6.132932,359.753,2.356834,0.05343867,-0.003252496,0.02065161,0.9983523,-2.622683E-08,-0.3,2.042213,1.069909,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125078,1566282593116,2553.46,0.02362985,-0.05062246,0.04220762,-0.01186693,-0.1038541,0.9945217,5.961149,359.3164,2.199676,0.05187251,-0.006954712,0.01947846,0.9984396,-2.622683E-08,-0.3,2.042079,1.146201,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125079,1566282593151,2553.496,0.02344906,-0.05070533,0.0421602,-0.01127577,-0.1054013,0.9943658,6.050288,359.3503,2.047153,0.05266378,-0.006603484,0.01813781,0.9984257,-2.622683E-08,-0.3,2.042208,1.054434,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125080,1566282593185,2553.528,0.02369931,-0.05075591,0.04214985,-0.005832247,-0.1079173,0.9941428,6.195272,359.6639,2.089082,0.053975,-0.003913577,0.01836144,0.9983658,-2.622683E-08,-0.3,2.04216,0.9695482,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125081,1566282593217,2553.561,0.02381421,-0.05107144,0.04205442,-0.002452568,-0.1102337,0.9939027,6.328785,359.8586,2.138986,0.05516835,-0.002262039,0.01870471,0.9982993,-2.622683E-08,-0.3,2.04215,0.9348176,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125082,1566282593251,2553.596,0.02387903,-0.05114888,0.04209577,0.000364952,-0.1077206,0.9941812,6.183937,0.02103259,2.148573,0.05393279,-0.0008280407,0.01871155,0.9983689,-2.622683E-08,-0.3,2.042054,1.147054,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125083,1566282593282,2553.626,0.02388128,-0.05056482,0.04239913,-0.0006038042,-0.1015135,0.994834,5.826332,359.9652,2.185621,0.0508074,-0.001272307,0.01906275,0.9985257,-2.622683E-08,-0.3,2.042096,1.436404,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125084,1566282593317,2553.661,0.02344245,-0.05045382,0.04238567,-0.004205675,-0.1034501,0.9946257,5.937879,359.7577,2.165202,0.05174533,-0.003089567,0.01897791,0.9984752,-2.622683E-08,-0.3,2.042399,1.248822,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125085,1566282593352,2553.697,0.02292606,-0.05085091,0.04218229,-0.009495295,-0.1081829,0.9940857,6.210581,359.4527,2.04373,0.05407673,-0.005734032,0.01806623,0.9983569,-2.622683E-08,-0.3,2.042386,0.8961296,0
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125086,1566282593383,2553.727,0.02257144,-0.05079189,0.04225966,-0.0121635,-0.1071247,0.9941712,6.149596,359.299,2.088524,0.05351836,-0.007084798,0.01852629,0.9983699,-2.622683E-08,-0.3,2.042182,0.9542912,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125087,1566282593418,2553.762,0.02249837,-0.05071726,0.04234098,-0.01227556,-0.1049734,0.9943992,6.025634,359.2927,2.234442,0.05242817,-0.007187076,0.01979497,0.9984027,-2.622683E-08,-0.3,2.04226,1.081008,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125088,1566282593453,2553.796,0.02234748,-0.05105698,0.0420087,-0.01203163,-0.1098856,0.9938714,6.308722,359.3064,2.276407,0.05489427,-0.007135242,0.02016662,0.998263,-2.622683E-08,-0.3,2.042341,0.7865875,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125089,1566282593482,2553.826,0.02214564,-0.05117077,0.0418608,-0.01387505,-0.1111523,0.9937065,6.381745,359.2,2.24292,0.055514,-0.008058188,0.0199296,0.9982265,-2.622683E-08,-0.3,2.042009,0.7281993,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125090,1566282593519,2553.862,0.02190098,-0.05096972,0.04190939,-0.0162526,-0.1104774,0.9937457,6.342839,359.063,2.248122,0.05515079,-0.009247789,0.02003887,0.9982342,-2.622683E-08,-0.3,2.041861,0.8149337,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125091,1566282593549,2553.893,0.02160071,-0.05081222,0.04182057,-0.0178041,-0.1102191,0.9937478,6.327945,358.9736,2.195634,0.05500998,-0.009999115,0.01962366,0.9982429,-2.622683E-08,-0.3,2.041909,0.8731248,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125092,1566282593584,2553.929,0.02148411,-0.05090098,0.04159744,-0.01691871,-0.1111963,0.9936544,6.384282,359.0245,2.17298,0.05551136,-0.009553551,0.01940551,0.9982238,-2.622683E-08,-0.3,2.041821,0.798684,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125093,1566282593619,2553.962,0.02133707,-0.051112,0.04159236,-0.01607917,-0.1099204,0.9938103,6.310729,359.0731,2.168784,0.05487916,-0.009116824,0.01934094,0.9982641,-2.622683E-08,-0.3,2.041597,0.8430232,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125094,1566282593650,2553.993,0.02115743,-0.05130524,0.04170325,-0.01455355,-0.1105689,0.9937619,6.34811,359.161,2.177132,0.05521901,-0.008361189,0.0193736,0.9982513,-2.622683E-08,-0.3,2.041592,0.7753122,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125095,1566282593686,2554.029,0.02098157,-0.05158231,0.04190245,-0.01470224,-0.1129524,0.9934916,6.485535,359.1522,2.221174,0.05641142,-0.008481794,0.01976907,0.9981759,-2.622683E-08,-0.3,2.041703,0.6431577,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125096,1566282593717,2554.062,0.02073421,-0.05173846,0.0418774,-0.01426852,-0.1165747,0.9930794,6.69446,359.1768,2.132907,0.05824186,-0.008256596,0.01899916,0.9980876,-2.622683E-08,-0.3,2.041903,0.4436728,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125097,1566282593749,2554.093,0.02061309,-0.05160925,0.04203902,-0.01365362,-0.116296,0.9931207,6.67838,359.2123,2.071858,0.05811192,-0.007913863,0.01844856,0.9981083,-2.622683E-08,-0.3,2.041878,0.4463111,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125098,1566282593783,2554.127,0.0203463,-0.05157325,0.04196812,-0.01327979,-0.1171761,0.9930224,6.729154,359.2338,2.171201,0.05855089,-0.007785291,0.01930542,0.9980674,-2.622683E-08,-0.3,2.042039,0.3956476,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125099,1566282593817,2554.162,0.02029419,-0.05139356,0.04186808,-0.01196361,-0.1154266,0.993244,6.628232,359.3099,2.281519,0.05767779,-0.007161801,0.02022311,0.9981048,-2.622683E-08,-0.3,2.041968,0.4698059,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125100,1566282593850,2554.193,0.02020143,-0.05113752,0.04219228,-0.01242117,-0.1112757,0.9937119,6.38886,359.2838,2.411602,0.0555797,-0.00741105,0.02135871,0.9981983,-2.622683E-08,-0.3,2.041868,0.7181882,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125101,1566282593885,2554.229,0.02005859,-0.05123644,0.04248194,-0.01243334,-0.1112761,0.9937118,6.388882,359.2831,2.404859,0.0555802,-0.007413897,0.02130032,0.9981995,-2.622683E-08,-0.3,2.042192,0.7157319,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125102,1566282593914,2554.259,0.02014764,-0.05160247,0.04277458,-0.01240487,-0.1147589,0.9933159,6.589721,359.2845,2.368962,0.05733221,-0.007420219,0.02099583,0.9981068,-2.622683E-08,-0.3,2.042482,0.5093729,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125103,1566282593959,2554.295,0.02026822,-0.05175827,0.04319818,-0.01190335,-0.1177288,0.9929745,6.761041,359.3132,2.278986,0.05883528,-0.007154481,0.02020498,0.9980376,-2.622683E-08,-0.3,2.042775,0.3322025,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125104,1566282593986,2554.33,0.02050249,-0.05208228,0.04335527,-0.01043207,-0.1213134,0.9925594,6.96791,359.3978,2.253745,0.06065327,-0.00643928,0.01994903,0.9979388,-2.622683E-08,-0.3,2.043198,0.09691329,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125105,1566282594016,2554.359,0.02056795,-0.05211357,0.04368295,-0.009623199,-0.120761,0.992635,6.936023,359.4445,2.252368,0.06038377,-0.006026221,0.01991128,0.9979584,-2.622683E-08,-0.3,2.043355,0.1341704,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125106,1566282594052,2554.395,0.0205951,-0.05221459,0.0438933,-0.009589914,-0.1215435,0.9925398,6.981193,359.4464,2.25254,0.06077746,-0.006017661,0.01991323,0.9979346,-2.622683E-08,-0.3,2.043683,0.09065409,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125107,1566282594081,2554.426,0.02059459,-0.05252768,0.04390276,-0.010701,-0.1238812,0.9922394,7.116154,359.3821,2.268331,0.06194066,-0.006609044,0.02008975,0.9978558,-2.622683E-08,-0.3,2.043893,0.0656106,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125108,1566282594117,2554.461,0.02052371,-0.05254752,0.04394316,-0.01290824,-0.125694,0.9919851,7.220838,359.2545,2.259781,0.06283038,-0.007733398,0.02008909,0.9977921,-2.622683E-08,-0.3,2.043903,0.2289973,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125109,1566282594148,2554.492,0.02043416,-0.052251,0.04402599,-0.01440242,-0.1234151,0.9922506,7.089238,359.1684,2.218524,0.06167238,-0.008438498,0.0197701,0.997865,-2.622683E-08,-0.3,2.043943,0.2462884,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125110,1566282594185,2554.529,0.02052303,-0.05219052,0.04397039,-0.01443606,-0.1231548,0.9922825,7.074211,359.1665,2.245072,0.06153923,-0.008466954,0.02000152,0.9978684,-2.622683E-08,-0.3,2.044026,0.2446942,1
T4_EU_PS_B3_C7_P2519458_S13_0820144746.csv,125111,1566282594216,2554.559,0.02063637,-0.05209736,0.0439063,-0.01337522,-0.1222681,0.992407,7.023021,359.2278,2.277505,0.06110191,-0.007941553,0.02024854,0.9978946,-2.622683E-08,-0.3,2.04397,0.183454,1
