T2_EW_PW_B0_C6_P147893_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6409,1566280228799,189.2054,0.0005464442,0.07365155,-0.05676834,-0.01849966,0.04898509,0.9986282,357.1922,358.9387,1.615853,-0.02462696,-0.008912198,0.01386879,0.9995608,1.5,-6.556709E-08,10,10.06794,0
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6410,1566280228835,189.2425,9.241328E-05,0.07444425,-0.05668791,-0.01994093,0.05993865,0.9980029,356.5637,358.8553,1.747689,-0.0301301,-0.009526029,0.01494379,0.9993889,1.5,-6.556709E-08,10,10.36614,0
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6411,1566280228865,189.2732,-0.0003457796,0.07536075,-0.05668039,-0.02154706,0.07058881,0.9972727,355.9522,358.7623,1.816907,-0.03548108,-0.0102331,0.01546262,0.9991983,1.5,-6.556709E-08,10,10.69566,0
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6412,1566280228896,189.3044,-0.000834452,0.07600702,-0.05666385,-0.02236842,0.0781673,0.9966893,355.5168,358.7144,1.881585,-0.03928992,-0.01056697,0.01596683,0.9990444,1.5,-6.556709E-08,10,10.9302,0
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6413,1566280228931,189.3394,-0.00133101,0.07649361,-0.05661109,-0.02435005,0.08222783,0.996316,355.2834,358.6,2.055817,-0.04135806,-0.01146686,0.01742024,0.9989268,1.5,-6.556709E-08,10,11.14115,0
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6414,1566280228963,189.3711,-0.001949293,0.07690383,-0.05646999,-0.02659178,0.08746336,0.9958128,354.9823,358.4704,2.163361,-0.04401368,-0.01250678,0.01827379,0.9987855,1.5,-6.556709E-08,10,11.39993,0
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6415,1566280228998,189.4058,-0.002395075,0.07740825,-0.05620754,-0.02781617,0.09334503,0.9952452,354.6439,358.399,2.317106,-0.04699159,-0.01300771,0.01954252,0.9986194,1.5,-6.556709E-08,10,11.62951,0
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6416,1566280229030,189.4393,-0.002779164,0.07780398,-0.05586106,-0.02888205,0.09980911,0.9945874,354.2718,358.3366,2.226298,-0.05023391,-0.01352356,0.01867545,0.9984713,1.5,-6.556709E-08,10,11.87398,0
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6417,1566280229063,189.4711,-0.003140531,0.07780002,-0.05579745,-0.03099843,0.1005128,0.9944528,354.2313,358.2146,2.250274,-0.0506099,-0.01456929,0.01882499,0.9984348,1.5,-6.556709E-08,10,12.00075,0
T2_EW_PW_B0_C6_P147893_S13_0820144746.csv,6418,1566280229098,189.506,-0.003534843,0.07777808,-0.05567509,-0.03183553,0.09944569,0.9945336,354.2928,358.1666,2.195301,-0.05007518,-0.01502276,0.01833387,0.9984642,1.5,-6.556709E-08,10,12.01247,0
