T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109137,1566282308819,2269.164,0.009975529,-0.04047654,0.03226847,0.001018853,0.009835501,0.9999511,359.4365,0.05837883,0.1859113,-0.004916977,0.000517423,0.001624867,0.9999865,1.5,-6.556709E-08,10,8.449872,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109138,1566282308836,2269.181,0.009945635,-0.04048136,0.03198868,0.001109964,0.009755213,0.9999518,359.4411,0.0635993,0.1800402,-0.004876785,0.0005626647,0.001573835,0.9999867,0.3,-1.311342E-08,2.032269,8.207338,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109139,1566282308851,2269.197,0.009814169,-0.04066363,0.03176809,0.00120442,0.009832772,0.9999509,359.4366,0.06901152,0.1786084,-0.0049155,0.0006098941,0.001561593,0.9999865,0.3,-1.311342E-08,2.031989,8.205903,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109140,1566282308868,2269.214,0.009766245,-0.04073475,0.03153785,0.001407484,0.009089098,0.9999577,359.4792,0.08064623,0.1788851,-0.004543491,0.0007108573,0.001564248,0.9999882,0.3,-1.311342E-08,2.031768,8.19901,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109141,1566282308885,2269.23,0.009615506,-0.04075668,0.03137637,0.001637339,0.008187069,0.9999651,359.5309,0.0938158,0.1234622,-0.004092683,0.0008231003,0.001080753,0.9999907,0.3,-1.311342E-08,2.031538,8.194601,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109142,1566282308902,2269.247,0.009567842,-0.04083493,0.03115038,0.002215056,0.00703376,0.9999728,359.597,0.1269166,0.05309388,-0.003516386,0.001109179,0.0004672235,0.9999931,0.3,-1.311342E-08,2.031376,8.168756,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109143,1566282308918,2269.264,0.009455448,-0.04090987,0.03092379,0.003143357,0.005637154,0.9999792,359.677,0.1801043,0.04210145,-0.002818007,0.001572735,0.0003718325,0.9999948,0.3,-1.311342E-08,2.03115,8.127047,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109144,1566282308936,2269.281,0.009400507,-0.04094514,0.03068057,0.003846065,0.004637897,0.9999818,359.7343,0.2203662,0.03702383,-0.002318329,0.001923801,0.0003275519,0.9999954,0.3,-1.311342E-08,2.030924,8.094733,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109145,1566282308951,2269.297,0.009265756,-0.04111036,0.03046111,0.004523441,0.003842931,0.9999824,359.7798,0.2591769,0.0342378,-0.001920788,0.002262313,0.0003031257,0.9999956,0.3,-1.311342E-08,2.030681,8.06582,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109146,1566282308968,2269.314,0.009241583,-0.04125541,0.03020467,0.005146916,0.002180107,0.9999844,359.8751,0.2948985,0.03853684,-0.001089185,0.002573837,0.0003391013,0.9999961,0.3,-1.311342E-08,2.030461,8.043177,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109147,1566282308985,2269.33,0.009106977,-0.04142636,0.03006557,0.005816024,0.0005802847,0.9999829,359.9668,0.3332355,0.04401523,-0.0002890241,0.002908136,0.0003849475,0.9999957,0.3,-1.311342E-08,2.030205,8.0226,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109148,1566282309001,2269.347,0.009014199,-0.04155226,0.02986995,0.006014278,-0.0005517257,0.9999818,0.03161155,0.3445949,0.06278525,0.0002775092,0.003007001,0.0005470726,0.9999953,0.3,-1.311342E-08,2.030066,8.023774,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109149,1566282309018,2269.364,0.008832999,-0.0416809,0.02972852,0.005674405,-0.001045577,0.9999834,0.05990714,0.3251213,0.08593009,0.0005249137,0.002836822,0.0007483952,0.9999956,0.3,-1.311342E-08,2.02987,8.053104,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109150,1566282309035,2269.38,0.008694757,-0.04172792,0.02958174,0.005404112,-0.001580516,0.9999841,0.09055693,0.3096347,0.09008397,0.0007923793,0.002701446,0.0007839925,0.9999958,0.3,-1.311342E-08,2.029728,8.077228,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109151,1566282309052,2269.397,0.00847757,-0.04185413,0.02938947,0.004894327,-0.002279561,0.9999854,0.1306093,0.2804261,0.08391822,0.001141569,0.00244634,0.0007295327,0.9999961,0.3,-1.311342E-08,2.029582,8.118877,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109152,1566282309068,2269.413,0.008363858,-0.04198431,0.02915942,0.004744067,-0.003749676,0.9999817,0.2148411,0.2718179,0.08498269,0.001876594,0.002370662,0.0007371631,0.9999952,0.3,-1.311342E-08,2.029389,8.145121,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109153,1566282309085,2269.43,0.008251419,-0.04213207,0.02896631,0.004800075,-0.004778263,0.9999771,0.2737754,0.2750282,0.0942737,0.002391105,0.002398099,0.0008169543,0.9999939,0.3,-1.311342E-08,2.029159,8.156322,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109154,1566282309102,2269.447,0.008209983,-0.04210903,0.02874433,0.005642393,-0.004793186,0.9999726,0.2746304,0.3232907,0.05356785,0.002397909,0.002820111,0.0004607031,0.9999931,0.3,-1.311342E-08,2.028966,8.109925,0
T2_EU_PS_B0_C3_P2236724_S13_0820144746.csv,109155,1566282309118,2269.463,0.008227473,-0.04196037,0.0285872,0.008185622,-0.003510889,0.9999604,0.2011595,0.4690097,0.04594964,0.001757073,0.00409216,0.0003937975,0.99999,0.3,-1.311342E-08,2.028744,7.952434,0
