T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121097,1566282508020,2468.365,-0.02672824,-0.05347226,-0.006894626,0.002298726,0.01714054,0.9998505,359.0179,0.1317268,2.025552,-0.008548926,0.001300799,0.01768454,0.9998062,-1.06066,-1.06066,10,9.008132,0
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121098,1566282508034,2468.38,-0.02649853,-0.05317518,-0.006677181,0.0008489898,0.01760509,0.9998447,358.9912,0.04865108,2.000698,-0.008794131,0.0005781647,0.01746156,0.9998087,-0.2121321,-0.212132,1.993105,7.695518,0
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121099,1566282508052,2468.398,-0.02636842,-0.05292324,-0.006415308,-0.0007568845,0.01819065,0.9998342,358.9577,359.9566,1.97134,-0.009100866,-0.0002219659,0.01719818,0.9998106,-0.2121321,-0.212132,1.993323,7.664162,0
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121100,1566282508068,2468.414,-0.02625203,-0.05267432,-0.006145991,-0.002154042,0.01885411,0.9998199,358.9197,359.8766,1.920107,-0.009444194,-0.0009190537,0.01674441,0.9998148,-0.2121321,-0.212132,1.993585,7.64483,0
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121101,1566282508086,2468.431,-0.02618129,-0.05238223,-0.005830754,-0.003354774,0.01954124,0.9998034,358.8803,359.8077,1.888767,-0.009797397,-0.001516356,0.01646466,0.9998153,-0.2121321,-0.212132,1.993854,7.635197,0
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121102,1566282508102,2468.448,-0.02613474,-0.05230733,-0.005545419,-0.004503123,0.01978762,0.9997941,358.8662,359.7419,1.851798,-0.009929365,-0.002091719,0.01613617,0.9998183,-0.2121321,-0.212132,1.994169,7.604214,0
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121103,1566282508118,2468.464,-0.02615579,-0.05227418,-0.005194817,-0.005726194,0.01971843,0.9997892,358.8701,359.6718,1.796634,-0.009903338,-0.002708595,0.01564889,0.9998248,-0.2121321,-0.212132,1.994455,7.555462,0
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121104,1566282508134,2468.48,-0.02616196,-0.05232612,-0.004877858,-0.006252425,0.01986237,0.9997832,358.8619,359.6417,1.764276,-0.009978587,-0.002973416,0.01536372,0.9998278,-0.2121321,-0.212132,1.994805,7.540487,0
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121105,1566282508151,2468.497,-0.02623618,-0.0523775,-0.004485704,-0.007059955,0.02039262,0.9997671,358.8315,359.5954,1.72556,-0.01024878,-0.003376609,0.01502091,0.999829,-0.2121321,-0.212132,1.995122,7.531035,0
T5_EU_PS_B2_C7_P2437044_S13_0820144746.csv,121106,1566282508169,2468.514,-0.02633413,-0.05258033,-0.004091036,-0.007932997,0.02066418,0.999755,358.8159,359.5454,1.691453,-0.01038999,-0.003814222,0.01471828,0.9998305,-0.2121321,-0.212132,1.995514,7.504305,0
