T7_EW_PW_B1_C1_P209482_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8352,1566280293509,253.9165,0.02310569,0.06756131,-0.04508864,-0.01042903,-0.008683642,0.9999079,0.4975423,359.4024,2.081242,0.004246381,-0.005292726,0.01818349,0.9998116,-1.06066,1.060661,10,8.256735,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8353,1566280293545,253.9515,0.02242924,0.06814981,-0.04488057,-0.01198021,-0.002759728,0.9999244,0.158121,359.3136,1.968771,0.001276725,-0.00601305,0.01718786,0.9998334,-1.06066,1.060661,10,7.942357,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8354,1566280293575,253.9835,0.02171222,0.06886669,-0.04463286,-0.01307605,0.003255575,0.9999092,359.8135,359.2508,1.939039,-0.001738151,-0.006509711,0.01690947,0.9998344,-1.06066,1.060661,10,7.645498,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8355,1566280293610,254.0189,0.02101266,0.06968302,-0.04418199,-0.01283722,0.009858254,0.999869,359.4352,359.2644,1.826071,-0.005030745,-0.006339619,0.01590264,0.9998408,-1.06066,1.060661,10,7.386021,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8356,1566280293642,254.0508,0.0204174,0.06991287,-0.04360205,-0.01171213,0.01429943,0.9998292,359.1807,359.3289,1.912981,-0.007246546,-0.005736448,0.01665056,0.9998187,-1.06066,1.060661,10,7.259879,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8357,1566280293678,254.0855,0.01975002,0.07000829,-0.04287744,-0.009404565,0.01563731,0.9998335,359.104,359.4611,1.699921,-0.007887711,-0.004586264,0.01479668,0.9998489,-1.06066,1.060661,10,7.307396,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8358,1566280293710,254.1192,0.01915762,0.07135868,-0.04209574,-0.006354332,0.03103098,0.9994982,358.2218,359.6357,1.738578,-0.01556371,-0.002942546,0.01512015,0.9997602,-1.06066,1.060661,10,6.909498,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8359,1566280293745,254.1523,0.01820504,0.07291889,-0.04203317,-0.005898323,0.05170131,0.9986452,357.0364,359.6616,1.853913,-0.02590356,-0.002533407,0.0160959,0.9995317,-1.06066,1.060661,10,6.344213,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8360,1566280293775,254.1832,0.01734421,0.0734589,-0.04261208,-0.005809696,0.06301299,0.9979958,356.3872,359.6665,2.090855,-0.03156986,-0.00233359,0.01814426,0.9993342,-1.06066,1.060661,10,6.100979,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8361,1566280293810,254.2181,0.0161888,0.07344355,-0.04314671,-0.008066346,0.06551668,0.9978189,356.2435,359.5368,2.227968,-0.03284802,-0.003401747,0.01929841,0.9992683,-1.06066,1.060661,10,5.925991,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8362,1566280293841,254.2497,0.01507834,0.07363988,-0.04325283,-0.01173084,0.06408746,0.9978753,356.3255,359.3265,2.163653,-0.03216486,-0.00526824,0.01868188,0.9992941,-1.06066,1.060661,10,5.747605,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8363,1566280293877,254.2848,0.01408426,0.07393303,-0.04282273,-0.01416204,0.06256918,0.9979401,356.4127,359.187,1.936373,-0.03141449,-0.006561744,0.01666649,0.999346,-1.06066,1.060661,10,5.641599,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8364,1566280293908,254.3168,0.01325463,0.07314299,-0.04184943,-0.01357532,0.04876597,0.998718,357.2048,359.2213,1.551228,-0.02447941,-0.006463106,0.01336653,0.9995901,-1.06066,1.060661,10,5.998747,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8365,1566280293944,254.3509,0.01288078,0.07165931,-0.04010867,-0.007973848,0.03133103,0.9994773,358.2046,359.5429,1.056541,-0.01570342,-0.003843803,0.009156233,0.9998274,-1.06066,1.060661,10,6.794368,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8366,1566280293974,254.3829,0.01271851,0.07069054,-0.03781996,-0.0003445429,0.02344818,0.999725,358.6564,359.9803,0.9873284,-0.01172595,-7.127936E-05,0.008613347,0.9998941,-1.06066,1.060661,10,7.415133,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8367,1566280294009,254.4183,0.01226325,0.07046166,-0.03569556,0.008496503,0.02349105,0.999688,358.6539,0.486954,1.100286,-0.01170489,0.004361757,0.009650822,0.9998754,-1.06066,1.060661,10,7.833459,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8368,1566280294042,254.4502,0.01111918,0.07082494,-0.03392411,0.0117369,0.02908006,0.9995082,358.3336,0.6727746,1.348533,-0.01447123,0.006041126,0.01185182,0.9998068,-1.06066,1.060661,10,7.817783,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8369,1566280294074,254.4827,0.009418078,0.07175447,-0.03244031,0.01110291,0.04237155,0.9990402,357.5716,0.6367347,1.603287,-0.02111041,0.005851208,0.01410524,0.9996606,-1.06066,1.060661,10,7.418757,0
T7_EW_PW_B1_C1_P209482_S13_0820144746.csv,8370,1566280294110,254.5187,0.00719633,0.07285105,-0.03132959,0.006921255,0.05662775,0.9983714,356.7537,0.3971992,1.927067,-0.0282628,0.003940645,0.01690735,0.9994498,-1.06066,1.060661,10,6.8671,0
