T6_EW_PW_B0_C3_P83458_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4461,1566280163917,124.3265,0.03490607,0.07028351,0.02806254,-0.07056742,0.03353492,0.9969432,358.0782,355.9511,1.654519,-0.01726756,-0.03507499,0.01383452,0.9991398,-1.5,1.788732E-08,10,5.242581,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4462,1566280163949,124.3587,0.03212278,0.07017921,0.03068277,-0.07881774,0.03446873,0.9962929,358.0247,355.4767,1.579819,-0.01776582,-0.03921599,0.01309314,0.998987,-1.5,1.788732E-08,10,4.835901,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4463,1566280163984,124.3932,0.02920383,0.07031441,0.03426888,-0.08209585,0.03655176,0.9959539,357.9053,355.2878,1.650818,-0.0188537,-0.04083589,0.01363965,0.9988949,-1.5,1.788732E-08,10,4.723188,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4464,1566280164018,124.4262,0.02571482,0.07026169,0.03838323,-0.08492208,0.0330198,0.9958403,358.1078,355.1258,1.615422,-0.01709493,-0.04228009,0.01338001,0.99887,-1.5,1.788732E-08,10,4.465808,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4465,1566280164050,124.4589,0.02190114,0.07068412,0.04387159,-0.08553925,0.03882874,0.9955779,357.7747,355.0893,1.747986,-0.0200513,-0.04253225,0.0144048,0.99879,-1.5,1.788732E-08,10,4.602961,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4466,1566280164084,124.493,0.01697915,0.06972849,0.05041648,-0.0910663,0.03601743,0.9951933,357.9359,354.7716,2.055906,-0.01880812,-0.04527264,0.01709725,0.9986513,-1.5,1.788732E-08,10,4.229664,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4467,1566280164117,124.5255,0.01135014,0.06907486,0.05745941,-0.1006522,0.03288968,0.9943779,358.1152,354.2201,2.095509,-0.0173452,-0.05010187,0.01743094,0.9984413,-1.5,1.788732E-08,10,3.658857,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4468,1566280164152,124.5602,0.005968112,0.06824766,0.06501598,-0.1083272,0.03041285,0.99365,358.2572,353.7782,2.134193,-0.01619368,-0.05397012,0.01776849,0.9982531,-1.5,1.788732E-08,10,3.208088,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4469,1566280164182,124.5915,0.0006401557,0.06772878,0.07286167,-0.1133616,0.02766384,0.9931686,358.4148,353.4884,2.044253,-0.01482175,-0.05653335,0.01702251,0.9981456,-1.5,1.788732E-08,10,2.86908,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4470,1566280164219,124.6271,-0.004748115,0.06723928,0.0816388,-0.1117098,0.02403075,0.9934503,358.623,353.5843,1.825083,-0.01288704,-0.05575651,0.01522775,0.9982451,-1.5,1.788732E-08,10,2.78474,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4471,1566280164250,124.6591,-0.01020695,0.06671746,0.0903527,-0.1113205,0.02125365,0.9935573,358.7822,353.6071,1.868655,-0.01151867,-0.05557597,0.01568758,0.9982648,-1.5,1.788732E-08,10,2.684965,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4472,1566280164286,124.6934,-0.01608254,0.06542173,0.09981165,-0.1108232,0.02066377,0.9936253,358.816,353.6359,1.77144,-0.01117329,-0.05533995,0.01485998,0.9982945,-1.5,1.788732E-08,10,2.663739,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4473,1566280164317,124.7251,-0.02191627,0.06343009,0.1095409,-0.1099952,0.02020066,0.9937268,358.8425,353.6837,1.673928,-0.01088914,-0.05493651,0.01402791,0.998332,-1.5,1.788732E-08,10,2.660651,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4474,1566280164351,124.7596,-0.02749065,0.06111808,0.1196104,-0.1097411,0.01932738,0.9937723,358.8925,353.6984,1.518646,-0.01037705,-0.0548286,0.01270051,0.9983611,-1.5,1.788732E-08,10,2.618456,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4475,1566280164383,124.7917,-0.03310363,0.05822783,0.131004,-0.1056066,0.02367959,0.994126,358.6431,353.9362,1.380443,-0.01246031,-0.05274218,0.01140241,0.9984653,-1.5,1.788732E-08,10,2.928172,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4476,1566280164417,124.8259,-0.03807544,0.05400761,0.1416925,-0.1009159,0.01094534,0.9948347,359.3729,354.2077,1.431483,-0.006096476,-0.05045254,0.01219909,0.9986334,-1.5,1.788732E-08,10,2.804143,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4477,1566280164449,124.8585,-0.04168206,0.0521011,0.1529579,-0.09446647,0.005857706,0.9955108,359.6644,354.5793,1.690855,-0.003622984,-0.04723842,0.01459991,0.9987704,-1.5,1.788732E-08,10,3.069883,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4478,1566280164485,124.893,-0.04470614,0.05456219,0.1667367,-0.09073351,0.03361256,0.9953078,358.0738,354.7912,1.833994,-0.01751625,-0.04515838,0.01522147,0.9987103,-1.5,1.788732E-08,10,3.914066,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4479,1566280164518,124.9263,-0.04691592,0.05578684,0.1802856,-0.08858795,0.03559869,0.995432,357.9599,354.9144,1.94367,-0.01853444,-0.04405069,0.01615183,0.9987268,-1.5,1.788732E-08,10,4.083558,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4480,1566280164549,124.9582,-0.04881404,0.05662649,0.1936909,-0.09050595,0.01575561,0.9957713,359.0972,354.8066,2.236263,-0.008752511,-0.0451415,0.01913635,0.998759,-1.5,1.788732E-08,10,3.450938,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4481,1566280164585,124.993,-0.05025312,0.05768485,0.209104,-0.09090237,0.009998599,0.9958096,359.4271,354.7842,2.38952,-0.005941818,-0.04538599,0.02060171,0.9987394,-1.5,1.788732E-08,10,3.332488,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4482,1566280164617,125.0251,-0.05115639,0.05681872,0.2249881,-0.09286961,0.0006579102,0.9956781,359.9623,354.6713,2.52861,-0.001354189,-0.0464665,0.02202535,0.9986761,-1.5,1.788732E-08,10,3.12393,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4483,1566280164652,125.0602,-0.05184835,0.05495967,0.241866,-0.09900492,0.0009772915,0.9950865,359.944,354.3181,2.405112,-0.001528126,-0.04954223,0.02093701,0.9985514,-1.5,1.788732E-08,10,2.78481,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4484,1566280164683,125.0926,-0.05161314,0.05242896,0.2602303,-0.1042264,0.003581825,0.9945471,359.7948,354.0174,2.514817,-0.002933191,-0.05213274,0.02182079,0.9983975,-1.5,1.788732E-08,10,2.527781,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4485,1566280164716,125.1249,-0.05023268,0.05030181,0.2800621,-0.1079684,0.01341265,0.9940639,359.2315,353.8012,2.777441,-0.008005031,-0.05388873,0.02383687,0.9982303,-1.5,1.788732E-08,10,2.519249,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4486,1566280164751,125.1592,-0.04798293,0.04809868,0.3007496,-0.1126968,0.01794982,0.9934673,358.9715,353.5282,2.89994,-0.01038638,-0.05620041,0.02475622,0.9980585,-1.5,1.788732E-08,10,2.426,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4487,1566280164783,125.1917,-0.0456153,0.04615587,0.3226335,-0.1214051,0.01587119,0.9924762,359.0906,353.0259,2.88972,-0.009452224,-0.06060179,0.02468489,0.997812,-1.5,1.788732E-08,10,1.966027,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4488,1566280164818,125.2259,-0.04233968,0.04510735,0.3454077,-0.1277231,0.0173187,0.9916586,359.0077,352.6609,2.826879,-0.01021796,-0.06376732,0.0240611,0.9976224,-1.5,1.788732E-08,10,1.770341,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4489,1566280164849,125.2577,-0.03812714,0.04372746,0.3693278,-0.1274813,0.0212108,0.9916142,358.7846,352.6743,2.713803,-0.0120941,-0.06361338,0.0229531,0.9976373,-1.5,1.788732E-08,10,1.967818,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4490,1566280164885,125.2927,-0.03358744,0.04166398,0.394558,-0.1295248,0.02563587,0.9912447,358.531,352.5554,2.870681,-0.01441398,-0.06457451,0.02416194,0.9975162,-1.5,1.788732E-08,10,2.113315,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4491,1566280164919,125.3263,-0.02927621,0.04011398,0.420058,-0.1373624,0.02423583,0.9902243,358.6113,352.1024,2.932594,-0.01384812,-0.06852787,0.02469201,0.9972475,-1.5,1.788732E-08,10,1.825635,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4492,1566280164949,125.3579,-0.02457463,0.04469802,0.4465511,-0.1465741,0.0197109,0.9890033,358.8706,351.5699,3.162891,-0.01185388,-0.07319728,0.02679781,0.9968869,-1.5,1.788732E-08,10,1.437358,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4493,1566280164985,125.3927,-0.01998813,0.05490302,0.474914,-0.1511164,0.04559537,0.9874639,357.3867,351.2993,3.11679,-0.02479191,-0.07518927,0.02538123,0.9965379,-1.5,1.788732E-08,10,2.942577,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4494,1566280165017,125.4258,-0.01456333,0.05813754,0.500698,-0.1484173,0.02171794,0.9886863,358.7556,351.4628,3.490378,-0.01309114,-0.0740639,0.02956038,0.9967294,-1.5,1.788732E-08,10,1.629068,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4495,1566280165050,125.4581,-0.00982568,0.05658201,0.5247456,-0.1453412,-0.01255149,0.989302,0.7191664,351.6423,3.786028,0.003848676,-0.07303561,0.03340192,0.9967625,-1.5,1.788732E-08,10,0.6937978,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4496,1566280165087,125.4943,-0.006102204,0.0541973,0.5490627,-0.1419961,-0.02301806,0.9895996,1.318955,351.8344,3.920894,0.00903839,-0.07154389,0.03493949,0.9967843,-1.5,1.788732E-08,10,1.286792,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4497,1566280165118,125.5263,-0.002493978,0.05585648,0.5741907,-0.1350323,-0.01527451,0.9907234,0.8751989,352.2386,3.36297,0.005630815,-0.06787168,0.02979178,0.9972333,-1.5,1.788732E-08,10,1.37615,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4498,1566280165150,125.5582,0.0009006858,0.05786373,0.5986197,-0.1277693,-0.01190918,0.9917324,0.6823617,352.6588,3.107364,0.004204502,-0.06415695,0.02743852,0.9975537,-1.5,1.788732E-08,10,1.761253,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4499,1566280165184,125.5922,0.001656724,0.05778204,0.6217048,-0.1298083,-0.02845711,0.9911307,1.630692,352.5385,2.53501,0.01275718,-0.06535995,0.02299692,0.9975151,-1.5,1.788732E-08,10,2.078013,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4500,1566280165219,125.6261,0.001453176,0.06099262,0.6446867,-0.1354815,-0.03131885,0.9902847,1.794731,352.2097,2.604713,0.01407736,-0.06826019,0.02373679,0.9972858,-1.5,1.788732E-08,10,1.948027,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4501,1566280165248,125.6576,0.0005020956,0.06391436,0.6677512,-0.1440632,-0.02428087,0.9892706,1.391328,351.7145,2.810206,0.01033464,-0.07251149,0.02533219,0.9969923,-1.5,1.788732E-08,10,1.314625,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4502,1566280165284,125.6923,-0.0005691592,0.06466468,0.6911774,-0.1514822,-0.01841952,0.9882883,1.055421,351.2857,3.06391,0.007149224,-0.07618868,0.02735556,0.9966925,-1.5,1.788732E-08,10,0.7930291,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4503,1566280165317,125.7248,-0.001220515,0.06413652,0.7147189,-0.1528145,-0.008211291,0.9882208,0.4704776,351.2096,3.194346,0.001956034,-0.07671887,0.02810464,0.9966547,-1.5,1.788732E-08,10,0.3876539,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4504,1566280165352,125.76,-0.003035409,0.06209275,0.738537,-0.1561511,0.0001945426,0.9877331,359.9889,351.0164,3.618183,-0.002569313,-0.07827401,0.03146478,0.9964319,-1.5,1.788732E-08,10,0.4379019,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4505,1566280165383,125.7915,-0.005603078,0.05983103,0.7636405,-0.1590661,0.005247494,0.987254,359.6993,350.8472,4.132766,-0.005490644,-0.07964206,0.03573307,0.9961677,-1.5,1.788732E-08,10,0.6682253,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4506,1566280165417,125.8254,-0.008768858,0.05802003,0.7893175,-0.1613065,0.004684171,0.9868932,359.7316,350.7172,4.058827,-0.005198505,-0.08078588,0.03510691,0.9960995,-1.5,1.788732E-08,10,0.6305605,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4507,1566280165451,125.8589,-0.01239175,0.05498959,0.8153939,-0.1647219,-0.003250437,0.9863347,0.1862367,350.5189,3.930337,-0.001215314,-0.08265093,0.03430882,0.9959871,-1.5,1.788732E-08,10,0.3202056,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4508,1566280165483,125.8908,-0.01663458,0.05253643,0.8429043,-0.1717332,-0.008911164,0.9851032,0.5105789,350.111,3.808877,0.001572279,-0.08628982,0.03349242,0.9957057,-1.5,1.788732E-08,10,0.7121689,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4509,1566280165518,125.9259,-0.02027442,0.04939387,0.8701857,-0.1742926,-0.00735034,0.9846665,0.4211472,349.9622,3.767559,0.0007833479,-0.08755655,0.03306732,0.9956103,-1.5,1.788732E-08,10,0.8393012,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4510,1566280165548,125.9574,-0.02458827,0.04503633,0.8967018,-0.1759357,-0.01129941,0.9843368,0.647422,349.8662,3.624214,0.002832139,-0.08845096,0.03199662,0.9955625,-1.5,1.788732E-08,10,0.997992,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4511,1566280165584,125.9925,-0.02888045,0.04192619,0.9243898,-0.1737599,-0.003011203,0.9847835,0.1725295,349.9935,3.783348,-0.001379832,-0.08721453,0.03301536,0.9956414,-1.5,1.788732E-08,10,0.804056,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4512,1566280165617,126.0254,-0.03381188,0.04081338,0.9524596,-0.1764856,0.01339988,0.984212,359.2322,349.834,3.810742,-0.009615808,-0.08832631,0.03252408,0.995514,-1.5,1.788732E-08,10,1.403745,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4513,1566280165649,126.0576,-0.03936429,0.04109869,0.9795873,-0.1818776,0.0005022627,0.9833211,359.9712,349.5208,3.478177,-0.003021372,-0.09127074,0.03019843,0.9953635,-1.5,1.788732E-08,10,1.312837,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4514,1566280165683,126.0914,-0.04481577,0.05437058,1.008728,-0.1820455,0.005071276,0.983277,359.7094,349.5109,2.840748,-0.004790003,-0.09131561,0.02445211,0.9955103,-1.5,1.788732E-08,10,1.441844,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4515,1566280165722,126.1269,-0.04793618,0.06465986,1.037572,-0.1732718,0.03296755,0.9843221,358.1107,350.0164,2.527557,-0.01833833,-0.08661782,0.02053452,0.9958612,-1.5,1.788732E-08,10,2.426242,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4516,1566280165748,126.1572,-0.04966462,0.06189279,1.063746,-0.1633584,0.01795904,0.9864033,358.971,350.5966,3.314674,-0.01131651,-0.08167178,0.02808771,0.9961991,-1.5,1.788732E-08,10,1.432721,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4517,1566280165784,126.1919,-0.05173055,0.06513008,1.090754,-0.1591836,0.01097862,0.9871879,359.371,350.8399,4.158191,-0.008365159,-0.07959931,0.03572465,0.9961515,-1.5,1.788732E-08,10,1.045301,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4518,1566280165818,126.2253,-0.05462491,0.07179389,1.119016,-0.1608901,0.04097641,0.9861214,357.6516,350.7336,4.196734,-0.02336888,-0.07995764,0.03483371,0.9959154,-1.5,1.788732E-08,10,2.805678,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4519,1566280165848,126.2573,-0.0571867,0.07272844,1.146172,-0.159895,0.03817139,0.9863957,357.8124,350.7924,4.485811,-0.02215368,-0.07944401,0.0374717,0.9958884,-1.5,1.788732E-08,10,2.652546,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4520,1566280165885,126.2923,-0.05943883,0.07223202,1.17373,-0.1566683,0.02761002,0.9872653,358.4178,350.983,4.826797,-0.01706118,-0.07795049,0.04089068,0.9959722,-1.5,1.788732E-08,10,2.060326,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4521,1566280165917,126.3253,-0.06116049,0.06933188,1.200413,-0.1553016,0.007397294,0.9878394,359.5762,351.0655,4.628863,-0.006829855,-0.07767655,0.03997266,0.9961536,-1.5,1.788732E-08,10,0.9379522,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4522,1566280165948,126.3566,-0.06318691,0.06749741,1.227799,-0.1543323,8.083927E-05,0.988019,-0.004631749,351.1219,4.524668,-0.003095559,-0.07733639,0.03935338,0.9962233,-1.5,1.788732E-08,10,0.6106976,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4523,1566280165984,126.3923,-0.06528506,0.06657813,1.25667,-0.1538131,0.0143534,0.9879957,359.1776,351.1511,4.171842,-0.009958594,-0.07683081,0.03573545,0.9963538,-1.5,1.788732E-08,10,1.338083,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4524,1566280166016,126.4239,-0.06634761,0.06505107,1.28517,-0.1529244,0.01583529,0.988111,359.0927,351.2025,3.882059,-0.01048778,-0.0763839,0.03316311,0.9964716,-1.5,1.788732E-08,10,1.436404,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4525,1566280166050,126.4585,-0.06793429,0.06204993,1.314583,-0.1539429,0.01652142,0.9879416,359.0533,351.1433,4.069655,-0.01097263,-0.0768687,0.03476232,0.9963746,-1.5,1.788732E-08,10,1.442251,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4526,1566280166082,126.4907,-0.06977814,0.05811497,1.344914,-0.15452,0.01326901,0.9879006,359.2397,351.1103,3.966289,-0.009292595,-0.07722286,0.03398677,0.9963911,-1.5,1.788732E-08,10,1.242066,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4527,1566280166120,126.5252,-0.06930913,0.05338361,1.374933,-0.1526126,0.002970548,0.9882816,359.8298,351.2216,3.98917,-0.004143686,-0.07643306,0.03458933,0.996466,-1.5,1.788732E-08,10,0.8244823,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4528,1566280166148,126.5569,-0.0685726,0.04882846,1.405074,-0.1495631,-0.00605065,0.9887336,0.3466788,351.3982,3.993273,0.0004021431,-0.07505333,0.0349693,0.9965661,-1.5,1.788732E-08,10,0.854092,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4529,1566280166182,126.5913,-0.06737572,0.0452473,1.436107,-0.1422535,-0.005932253,0.9898125,0.3398951,351.8216,3.787033,0.0006007683,-0.07136804,0.03316921,0.9968982,-1.5,1.788732E-08,10,1.319083,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4530,1566280166215,126.624,-0.06600879,0.04497322,1.46749,-0.1387432,0.01010703,0.9902768,359.4209,352.0245,3.282706,-0.007031192,-0.06936968,0.02822209,0.997167,-1.5,1.788732E-08,10,1.793515,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4531,1566280166250,126.6581,-0.06622291,0.04265356,1.499,-0.1388638,0.01658424,0.9901726,359.0497,352.0168,3.167567,-0.010193,-0.0693527,0.0269937,0.9971749,-1.5,1.788732E-08,10,2.012562,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4532,1566280166284,126.6922,-0.06493227,0.04247591,1.529768,-0.1418715,0.02373509,0.9896005,358.64,351.8415,3.477857,-0.01399135,-0.07073893,0.02942248,0.9969627,-1.5,1.788732E-08,10,2.196598,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4533,1566280166315,126.7238,-0.06464277,0.05241815,1.559847,-0.1532979,0.01141614,0.9881141,359.3459,351.1813,4.529763,-0.008725079,-0.07659528,0.03896322,0.9962625,-1.5,1.788732E-08,10,1.305063,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4534,1566280166350,126.7576,-0.06711251,0.06425036,1.591641,-0.1639364,0.04470028,0.9854576,357.438,350.555,4.028344,-0.02515896,-0.08147524,0.03317921,0.9958052,-1.5,1.788732E-08,10,3.002114,1
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4535,1566280166382,126.7899,-0.06590708,0.0652912,1.620273,-0.1632801,0.03811681,0.9858432,357.8156,350.5958,3.217048,-0.02129088,-0.08139484,0.02640881,0.9961045,-1.5,1.788732E-08,10,2.642269,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4536,1566280166417,126.8247,-0.06491564,0.06365408,1.6484,-0.1623472,0.0243163,0.986434,358.6066,350.6541,3.02579,-0.01426517,-0.08111402,0.02532199,0.996281,-1.5,1.788732E-08,10,1.867917,0
T6_EW_PW_B0_C3_P83458_S13_0820144746.csv,4537,1566280166451,126.8588,-0.06643739,0.06498705,1.678505,-0.1612636,0.03244156,0.986378,358.1409,350.7148,2.594341,-0.01799761,-0.08054236,0.02124798,0.9963621,-1.5,1.788732E-08,10,2.351436,0
