T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37050,1566281108043,1068.434,0.09868623,-0.01595145,-0.1509539,-0.1380604,-0.08289088,0.986949,4.754753,352.0368,0.3884772,0.04114559,-0.06951632,0.006259279,0.9967123,-0.2121321,-0.212132,1.842906,1.19812,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37051,1566281108059,1068.45,0.09939921,-0.01582733,-0.1443486,-0.139392,-0.08286563,0.986764,4.753302,351.9595,0.2771112,0.04119693,-0.07014858,0.005317532,0.9966713,-0.2121321,-0.212132,1.849046,1.161801,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37052,1566281108075,1068.467,0.0998995,-0.0159251,-0.1375466,-0.1407098,-0.08076318,0.9867513,4.632434,351.8844,0.2767379,0.04014242,-0.07080223,0.005266816,0.9966684,-0.2121321,-0.212132,1.855651,1.207069,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37053,1566281108092,1068.484,0.1003738,-0.01636027,-0.1302106,-0.1429572,-0.07854927,0.986607,4.505183,351.7553,0.3200639,0.03900254,-0.0719398,0.005609176,0.9966303,-0.2121321,-0.212132,1.862453,1.233528,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37054,1566281108109,1068.5,0.1005254,-0.01705082,-0.1227999,-0.1454964,-0.077819,0.9862936,4.463213,351.6083,0.3806238,0.03859162,-0.07323869,0.00615913,0.9965485,-0.2121321,-0.212132,1.869789,1.18366,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37055,1566281108125,1068.517,0.1006152,-0.01804773,-0.1149691,-0.1482307,-0.07724491,0.9859315,4.430221,351.4499,0.3923317,0.03828854,-0.07462072,0.006292899,0.9964568,-0.2121321,-0.212132,1.8772,1.129692,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37056,1566281108142,1068.534,0.1005194,-0.01918651,-0.1068411,-0.1507384,-0.07618874,0.9856334,4.369528,351.3048,0.3643259,0.03777135,-0.07587239,0.006057792,0.9963835,-0.2121321,-0.212132,1.885031,1.119426,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37057,1566281108160,1068.551,0.1003296,-0.02039866,-0.09819613,-0.1525735,-0.07499386,0.9854427,4.300869,351.1989,0.369522,0.03716529,-0.07679456,0.006092001,0.9963354,-0.2121321,-0.212132,1.893159,1.138492,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37058,1566281108176,1068.567,0.09968022,-0.02188801,-0.08918881,-0.1541836,-0.07422706,0.9852501,4.256812,351.1058,0.2858319,0.03683395,-0.07757713,0.005364831,0.9962913,-0.2121321,-0.212132,1.901804,1.135911,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37059,1566281108192,1068.584,0.09878141,-0.02348374,-0.07980386,-0.1557897,-0.07803199,0.9847033,4.475453,351.0098,0.3240167,0.03870407,-0.07842418,0.005876897,0.9961511,-0.2121321,-0.212132,1.910811,0.8807117,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37060,1566281108208,1068.6,0.09778264,-0.02498726,-0.07029045,-0.1583806,-0.08505811,0.9837076,4.879366,350.8537,0.554424,0.0420462,-0.07986426,0.008212439,0.9958848,-0.2121321,-0.212132,1.920196,0.5200178,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37061,1566281108226,1068.617,0.0967377,-0.02661358,-0.06029999,-0.1610433,-0.09303656,0.9825524,5.338323,350.6918,0.8793894,0.04579189,-0.08140571,0.01141892,0.9955631,-0.2121321,-0.212132,1.92971,0.4897892,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37062,1566281108242,1068.633,0.09556552,-0.02832276,-0.05013093,-0.163512,-0.1013953,0.9813169,5.819522,350.54,1.057036,0.04982839,-0.0828172,0.01336674,0.9952285,-0.2121321,-0.212132,1.9397,0.899399,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37063,1566281108260,1068.651,0.09427373,-0.02988609,-0.03957075,-0.1651645,-0.1100624,0.9801056,6.318915,350.4346,1.1265,0.05410204,-0.08378651,0.01437641,0.9949101,-0.2121321,-0.212132,1.949869,1.400396,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37064,1566281108276,1068.667,0.09299061,-0.03095983,-0.02867848,-0.1663615,-0.1158037,0.9792413,6.649982,350.3582,1.150866,0.05694876,-0.08447618,0.01486477,0.9946857,-0.2121321,-0.212132,1.960429,1.762253,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37065,1566281108292,1068.684,0.09156609,-0.03157983,-0.01724839,-0.16663,-0.1168163,0.9790753,6.7084,350.3413,1.087585,0.05750041,-0.08459355,0.01436643,0.9946513,-0.2121321,-0.212132,1.971321,1.85393,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37066,1566281108307,1068.7,0.09020587,-0.03197609,-0.005647864,-0.1652849,-0.115953,0.9794058,6.658595,350.421,0.9216577,0.05719943,-0.08381709,0.01285007,0.9947551,-0.2121321,-0.212132,1.982752,1.798418,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37067,1566281108327,1068.718,0.08878484,-0.0325885,0.006139867,-0.1628388,-0.1163943,0.9797632,6.684052,350.5636,0.8021458,0.0575225,-0.0825201,0.01175946,0.9948584,-0.2121321,-0.212132,1.994352,1.784325,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37068,1566281108342,1068.734,0.08734859,-0.03344918,0.01788657,-0.160456,-0.1172349,0.980056,6.732547,350.702,0.6947474,0.05803395,-0.08126523,0.01079157,0.994943,-0.2121321,-0.212132,2.00614,1.807428,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37069,1566281108359,1068.75,0.08571368,-0.03452069,0.02988658,-0.1579424,-0.1182746,0.9803394,6.792536,350.8477,0.6102473,0.05862753,-0.07995696,0.01002552,0.9950222,-0.2121321,-0.212132,2.017887,1.85298,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37070,1566281108375,1068.767,0.08407673,-0.035483,0.04208798,-0.1552846,-0.1179376,0.9808044,6.773092,351.0034,0.547694,0.05851514,-0.07857318,0.009389406,0.9951453,-0.2121321,-0.212132,2.029886,1.825206,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37071,1566281108392,1068.783,0.08222867,-0.03629446,0.05479697,-0.152559,-0.1163983,0.9814159,6.684283,351.1642,0.541467,0.05776107,-0.07717318,0.009193812,0.9953007,-0.2121321,-0.212132,2.042088,1.730992,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37072,1566281108409,1068.801,0.08036801,-0.03716617,0.06749877,-0.1501345,-0.113378,0.9821431,6.510081,351.3088,0.5483602,0.05625472,-0.07592008,0.009066219,0.9954845,-0.2121321,-0.212132,2.054797,1.564355,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37073,1566281108425,1068.817,0.07829116,-0.0382049,0.08059558,-0.1479764,-0.1113651,0.9827008,6.394011,351.4367,0.5705208,0.05524186,-0.07481945,0.009120759,0.9956241,-0.2121321,-0.212132,2.067499,1.464468,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37074,1566281108442,1068.833,0.07641612,-0.03877594,0.09339283,-0.1463491,-0.1121731,0.9828526,6.440601,351.5308,0.5898049,0.0556417,-0.07401167,0.009272816,0.9956608,-0.2121321,-0.212132,2.080595,1.520714,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37075,1566281108458,1068.85,0.07411066,-0.03738995,0.1073425,-0.145006,-0.1130639,0.9829496,6.491967,351.6082,0.5815477,0.05609958,-0.0733353,0.009196086,0.9956858,-0.2121321,-0.212132,2.093393,1.52675,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37076,1566281108476,1068.867,0.07183595,-0.03568275,0.1211317,-0.1435737,-0.1069981,0.9838384,6.1423,351.6973,0.447021,0.05315305,-0.07249522,0.007763569,0.9959212,-0.2121321,-0.212132,2.107342,1.128826,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37077,1566281108492,1068.884,0.06973688,-0.03431575,0.1345674,-0.1423023,-0.1062231,0.9841071,6.097641,351.772,0.3344808,0.05284047,-0.07179387,0.006722904,0.9959962,-0.2121321,-0.212132,2.121132,1.044365,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37078,1566281108508,1068.9,0.0676212,-0.03298255,0.1478328,-0.1419078,-0.1119037,0.9835343,6.425069,351.7898,0.2657848,0.05573023,-0.07160299,0.006321487,0.995855,-0.2121321,-0.212132,2.134567,1.336766,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37079,1566281108525,1068.916,0.06561424,-0.03103953,0.1610414,-0.1421354,-0.1147852,0.9831693,6.591238,351.7738,0.1959782,0.05721708,-0.07170463,0.005826321,0.9957664,-0.2121321,-0.212132,2.147833,1.457771,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37080,1566281108542,1068.933,0.06373654,-0.02872612,0.1745398,-0.1420866,-0.1136417,0.9833092,6.525287,351.7778,0.1001043,0.0567041,-0.07162435,0.004950069,0.9958063,-0.2121321,-0.212132,2.161041,1.337498,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37081,1566281108559,1068.95,0.06200489,-0.02672607,0.1877566,-0.1410442,-0.1109619,0.9837652,6.370766,351.841,359.9763,0.05544065,-0.0710192,0.003747572,0.995926,-0.2121321,-0.212132,2.17454,1.130039,0
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37082,1566281108575,1068.967,0.06030801,-0.02547777,0.2008884,-0.1396976,-0.1079047,0.9842973,6.194544,351.9222,359.8867,0.05396658,-0.07027775,0.002820939,0.9960626,-0.2121321,-0.212132,2.187757,0.9174925,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37083,1566281108592,1068.984,0.05848815,-0.0250938,0.2141881,-0.138052,-0.1050944,0.9848334,6.032602,352.0204,359.7995,0.05261402,-0.06939066,0.001918486,0.9961993,-0.2121321,-0.212132,2.200888,0.7375443,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37084,1566281108608,1069,0.05680663,-0.02557373,0.2270405,-0.135448,-0.1045235,0.9852557,5.999713,352.1723,359.6602,0.05241332,-0.06800751,0.0006174208,0.9963069,-0.2121321,-0.212132,2.214188,0.694925,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37085,1566281108626,1069.017,0.0554138,-0.02652203,0.2392246,-0.1327451,-0.1072622,0.9853292,6.157519,352.3272,359.5555,0.05384706,-0.06660266,-0.0002715609,0.9963255,-0.2121321,-0.212132,2.227041,0.8704314,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37086,1566281108642,1069.034,0.05390567,-0.0269851,0.252187,-0.1300371,-0.1086541,0.9855378,6.237735,352.4835,359.4868,0.05458321,-0.06520582,-0.000896227,0.9963775,-0.2121321,-0.212132,2.239225,0.9675278,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37087,1566281108658,1069.05,0.05247276,-0.02701031,0.2657142,-0.127448,-0.104672,0.9863066,6.008271,352.6372,359.4879,0.05258591,-0.06388588,-0.001088596,0.9965702,-0.2121321,-0.212132,2.252187,0.7638705,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37088,1566281108675,1069.066,0.05127091,-0.02681156,0.2786359,-0.1252955,-0.09937124,0.9871304,5.702965,352.7662,359.5446,0.04989811,-0.06280912,-0.0008227758,0.9967771,-0.2121321,-0.212132,2.265714,0.5263757,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37089,1566281108691,1069.083,0.0502529,-0.02668488,0.2924918,-0.1238455,-0.09531607,0.9877131,5.469512,352.8532,359.8366,0.04770834,-0.0621882,0.001552132,0.9969224,-0.2121321,-0.212132,2.278636,0.4182466,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37090,1566281108709,1069.1,0.04944922,-0.0264857,0.3054624,-0.123084,-0.09484367,0.9878538,5.442322,352.8977,0.07972867,0.04734115,-0.06190269,0.003634248,0.9969522,-0.2121321,-0.212132,2.292492,0.4224361,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37091,1566281108724,1069.116,0.04873687,-0.0258824,0.3193079,-0.1224011,-0.0962102,0.9878064,5.520978,352.9364,0.3217708,0.04789655,-0.06166605,0.005766232,0.9969303,-0.2121321,-0.212132,2.305462,0.466462,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37092,1566281108742,1069.133,0.04831199,-0.02500296,0.3323044,-0.1221884,-0.1000758,0.9874486,5.743537,352.946,0.4950783,0.04974002,-0.06165721,0.007388885,0.9968299,-0.2121321,-0.212132,2.319308,0.5797972,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37093,1566281108759,1069.15,0.04792421,-0.02382501,0.3457215,-0.1226618,-0.1054482,0.9868307,6.052988,352.9146,0.6369379,0.05235303,-0.06199861,0.008802414,0.9966634,-0.2121321,-0.212132,2.332304,0.7778319,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37094,1566281108775,1069.166,0.04771863,-0.02268887,0.3587768,-0.1241743,-0.1102363,0.986118,6.328937,352.823,0.7984005,0.05465732,-0.06287746,0.0103981,0.9964693,-0.2121321,-0.212132,2.345721,0.9673254,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37095,1566281108792,1069.183,0.04764542,-0.02180434,0.3723045,-0.1257836,-0.1138057,0.9855084,6.534744,352.7265,0.9808859,0.05633657,-0.06381224,0.01214375,0.9962965,-0.2121321,-0.212132,2.358777,1.121521,1
T5_EU_PW_B1_C3_P1027731_S13_0820144746.csv,37096,1566281108807,1069.199,0.04772408,-0.02160674,0.3849738,-0.1269635,-0.1185638,0.9847959,6.809222,352.6537,0.9676116,0.0587226,-0.0644494,0.01221612,0.9961168,-0.2121321,-0.212132,2.372304,1.382818,1
