T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105666,1566282251017,2211.361,0.02602779,-0.04288724,-0.07134113,-0.001745091,0.01051797,0.9999431,359.3973,359.9,1.537866,-0.00527029,-0.0008019271,0.01341523,0.9998958,0,1.5,10,8.107189,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105667,1566282251033,2211.379,0.02604716,-0.04299299,-0.07107427,-0.002841551,0.01064053,0.9999393,359.3903,359.8372,1.519797,-0.005338712,-0.001350152,0.01325458,0.999897,0,1.5,10,8.100866,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105668,1566282251050,2211.396,0.02605172,-0.04299118,-0.07056613,-0.004427204,0.011021,0.9999295,359.3685,359.7463,1.488421,-0.005538858,-0.002141947,0.01297613,0.9998982,0,1.5,10,8.080168,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105669,1566282251067,2211.412,0.02606868,-0.04308381,-0.07023967,-0.005816297,0.01094513,0.9999232,359.3729,359.6667,1.452977,-0.005509061,-0.002838669,0.01266312,0.9999006,0,1.5,10,8.086725,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105670,1566282251084,2211.429,0.02612855,-0.04319604,-0.06985456,-0.006680895,0.009273073,0.9999347,359.4687,359.6172,1.46801,-0.004678974,-0.003280903,0.01279476,0.9999018,0,1.5,10,8.184724,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105671,1566282251100,2211.445,0.02620644,-0.04336077,-0.069646,-0.007474966,0.007797642,0.9999416,359.5532,359.5717,1.485759,-0.003946954,-0.003686731,0.01295057,0.9999016,0,1.5,10,8.271704,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105672,1566282251117,2211.462,0.02630131,-0.04344874,-0.06931888,-0.007556422,0.006641064,0.9999494,359.6195,359.567,1.444821,-0.0033679,-0.003736134,0.0125954,0.999908,0,1.5,10,8.338824,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105673,1566282251133,2211.479,0.02648671,-0.04352455,-0.06916004,-0.007122093,0.005915001,0.9999571,359.6611,359.5919,1.414715,-0.003001233,-0.003524333,0.01233474,0.9999132,0,1.5,10,8.380143,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105674,1566282251150,2211.495,0.02664721,-0.04345722,-0.06885332,-0.006738253,0.005422855,0.9999626,359.6893,359.6139,1.400768,-0.002752403,-0.003335787,0.01221445,0.9999161,0,1.5,10,8.407561,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105675,1566282251167,2211.512,0.02682503,-0.04329009,-0.06870075,-0.006426027,0.006441341,0.9999586,359.631,359.6318,1.362724,-0.003258652,-0.003174553,0.01188126,0.9999191,0,1.5,10,8.347909,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105676,1566282251184,2211.529,0.02692872,-0.04315033,-0.06840521,-0.006264576,0.007397173,0.999953,359.5762,359.6411,1.32663,-0.003734608,-0.00308934,0.01156505,0.9999214,0,1.5,10,8.2924,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105677,1566282251200,2211.545,0.02704236,-0.04311009,-0.06829128,-0.00646656,0.007840037,0.9999484,359.5508,359.6295,1.293022,-0.003956262,-0.003188934,0.01127069,0.9999236,0,1.5,10,8.267168,0
T0_EW_PS_B4_C5_P2180022_S13_0820144746.csv,105678,1566282251217,2211.562,0.02711667,-0.04312005,-0.06804526,-0.006905205,0.007739954,0.9999462,359.5565,359.6043,1.258821,-0.003907678,-0.00340998,0.01097155,0.9999264,0,1.5,10,8.273839,0
