T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116247,1566282427220,2387.564,0.02473337,-0.04488891,0.005886901,-0.04031962,0.001780858,0.9991853,359.8979,357.6892,1.401352,-0.001136762,-0.02015154,0.01220835,0.9997218,1.06066,-1.06066,10,10.09931,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116248,1566282427236,2387.581,0.02510113,-0.04482921,0.006140474,-0.04113531,0.0005430286,0.9991534,359.9689,357.6425,1.416893,-0.0005257968,-0.02056708,0.0123562,0.999712,0.212132,-0.212132,2.005887,9.062887,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116249,1566282427252,2387.598,0.02538468,-0.04464234,0.006456461,-0.04184863,0.0004380718,0.9991239,359.9749,357.6016,1.398589,-0.0004744024,-0.02092467,0.01219743,0.9997066,0.212132,-0.212132,2.00614,9.090574,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116250,1566282427269,2387.615,0.02575917,-0.04451023,0.00674941,-0.04236213,0.0003018234,0.9991023,359.9827,357.5721,1.393137,-0.000408425,-0.02118242,0.01215118,0.9997017,0.212132,-0.212132,2.006456,9.104377,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116251,1566282427287,2387.632,0.02600783,-0.04447918,0.007059943,-0.04228442,-0.0005101138,0.9991055,0.02922737,357.5766,1.387414,-1.048467E-06,-0.02114848,0.01210986,0.999703,0.212132,-0.212132,2.006749,9.070623,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116252,1566282427302,2387.647,0.02631692,-0.04454805,0.007349327,-0.04233423,-0.002164838,0.9991012,0.1240362,357.5737,1.345464,0.000833521,-0.02118314,0.01176139,0.9997061,0.212132,-0.212132,2.00706,9.015174,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116253,1566282427319,2387.664,0.02650005,-0.04463935,0.007684667,-0.04221062,-0.004131288,0.9991002,0.236706,357.5808,1.314658,0.00182287,-0.02113245,0.01151332,0.9997088,0.212132,-0.212132,2.007349,8.945755,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116254,1566282427336,2387.681,0.0268215,-0.04477442,0.007995117,-0.04193255,-0.006138256,0.9991016,0.3516984,357.5967,1.282037,0.002833657,-0.0210042,0.0112495,0.9997121,0.212132,-0.212132,2.007685,8.864215,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116255,1566282427352,2387.698,0.02707457,-0.04484217,0.0083391,-0.04130877,-0.008135018,0.9991133,0.4661073,357.6324,1.266541,0.00383809,-0.02070299,0.01113401,0.9997163,0.212132,-0.212132,2.007995,8.76941,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116256,1566282427370,2387.715,0.02743883,-0.04477335,0.00868848,-0.04015694,-0.009746292,0.9991459,0.5584303,357.6985,1.262777,0.004650616,-0.02013571,0.0111151,0.9997247,0.212132,-0.212132,2.008339,8.658596,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116257,1566282427386,2387.732,0.02770285,-0.0446723,0.009077564,-0.038392,-0.0113849,0.9991979,0.6523209,357.7996,1.219324,0.00548687,-0.01925995,0.01074757,0.9997417,0.212132,-0.212132,2.008688,8.519519,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116258,1566282427403,2387.748,0.02808633,-0.04473905,0.009443156,-0.03680851,-0.01366262,0.999229,0.7828351,357.8904,1.17995,0.006640401,-0.01847802,0.0104206,0.9997529,0.212132,-0.212132,2.009078,8.366682,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116259,1566282427420,2387.765,0.02836079,-0.04483567,0.009773109,-0.03496088,-0.01678558,0.9992477,0.9617881,357.9962,1.166257,0.008213418,-0.01756946,0.01032217,0.9997587,0.212132,-0.212132,2.009443,8.180622,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116260,1566282427436,2387.781,0.02866712,-0.04489536,0.01004613,-0.03318126,-0.01985163,0.9992522,1.137489,358.0981,1.15082,0.009757773,-0.0166942,0.01020549,0.999761,0.212132,-0.212132,2.009773,8.000498,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116261,1566282427452,2387.797,0.02880843,-0.04484594,0.01037752,-0.03113375,-0.02143404,0.9992854,1.228174,358.2155,1.147819,0.01055983,-0.015678,0.01018154,0.9997695,0.212132,-0.212132,2.010046,7.85208,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116262,1566282427469,2387.814,0.02910122,-0.04466791,0.01069349,-0.02879525,-0.02175202,0.9993486,1.246397,358.3495,1.158226,0.01072941,-0.01451086,0.01026225,0.9997845,0.212132,-0.212132,2.010377,7.719301,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116263,1566282427486,2387.831,0.02922419,-0.04455556,0.01103358,-0.02610367,-0.02187426,0.9994199,1.253403,358.5038,1.173752,0.01080256,-0.01316663,0.01038405,0.999801,0.212132,-0.212132,2.010694,7.577741,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116264,1566282427503,2387.848,0.02947079,-0.04443076,0.01126819,-0.02319244,-0.02310514,0.999464,1.323945,358.6707,1.185631,0.01143193,-0.01171823,0.01047902,0.9998111,0.212132,-0.212132,2.011034,7.392447,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116265,1566282427519,2387.865,0.02960294,-0.04430744,0.01147916,-0.0198747,-0.023668,0.9995223,1.356203,358.8609,1.182837,0.01173101,-0.01006155,0.01043842,0.9998261,0.212132,-0.212132,2.011268,7.207861,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116266,1566282427536,2387.881,0.03002586,-0.04417656,0.01173488,-0.01450452,-0.02368911,0.9996141,1.357413,359.1687,1.18501,0.01176943,-0.007376077,0.01042591,0.9998492,0.212132,-0.212132,2.011479,6.929907,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116267,1566282427551,2387.897,0.03049525,-0.04415276,0.0119379,-0.006937383,-0.02421367,0.9996827,1.387477,359.6024,1.1824,0.0120712,-0.00359422,0.0103594,0.999867,0.212132,-0.212132,2.011735,6.530027,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116268,1566282427569,2387.914,0.03126751,-0.04421217,0.01209936,0.002544877,-0.02610788,0.9996559,1.496041,0.1458606,1.128231,0.01306694,0.00114417,0.009828052,0.9998657,0.212132,-0.212132,2.011938,5.993549,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116269,1566282427586,2387.931,0.03205924,-0.04424948,0.01220039,0.01420522,-0.02847584,0.9994935,1.631766,0.8142565,1.073939,0.01430497,0.006971192,0.009269388,0.9998304,0.212132,-0.212132,2.012099,5.347824,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116270,1566282427602,2387.947,0.03321008,-0.0443226,0.01229812,0.02738776,-0.03025301,0.999167,1.733635,1.570118,1.091321,0.0152566,0.01355519,0.009314175,0.9997483,0.212132,-0.212132,2.0122,4.665728,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116271,1566282427619,2387.965,0.03421634,-0.04446049,0.01238616,0.04049138,-0.03311173,0.9986311,1.897509,2.321893,1.15367,0.01675785,0.02009049,0.009728587,0.9996104,0.212132,-0.212132,2.012298,3.984035,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116272,1566282427636,2387.981,0.0352233,-0.04478258,0.01239122,0.05277153,-0.03763924,0.997897,2.157079,3.027138,1.201311,0.0190922,0.0262103,0.009980557,0.9994243,0.212132,-0.212132,2.012386,3.30073,0
T3_EU_PS_B1_C7_P2355832_S13_0820144746.csv,116273,1566282427652,2387.997,0.03594288,-0.04506449,0.01240516,0.06316756,-0.04293512,0.997079,2.460758,3.624993,1.230321,0.02180003,0.03138922,0.01004942,0.9992189,0.212132,-0.212132,2.012391,2.692536,0
