T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54100,1566281392069,1352.457,-0.01543738,-0.03090158,-0.09327742,-0.02859321,-0.0380936,0.998865,2.183131,358.3603,2.261249,0.01876232,-0.01467893,0.01999876,0.9995162,-1.06066,1.060661,10,9.352673,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54101,1566281392088,1352.476,-0.01515209,-0.03065994,-0.09307736,-0.03086169,-0.03543648,0.9988953,2.030786,358.2304,2.35168,0.01739834,-0.01580032,0.02078876,0.9995076,-0.212132,0.2121321,1.906723,9.714867,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54102,1566281392104,1352.493,-0.0149788,-0.03045385,-0.09290597,-0.03284533,-0.03421973,0.9988745,1.961029,358.1167,2.351125,0.01676934,-0.01677967,0.0207914,0.9995024,-0.212132,0.2121321,1.906923,9.602509,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54103,1566281392121,1352.509,-0.01480226,-0.03057506,-0.09274977,-0.03465978,-0.03595515,0.9987522,2.060523,358.0125,2.324247,0.01762238,-0.01770196,0.02058695,0.999476,-0.212132,0.2121321,1.907094,9.659562,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54104,1566281392137,1352.525,-0.01460743,-0.03099114,-0.09274414,-0.03516951,-0.04019986,0.9985725,2.303903,357.9829,2.237361,0.01975347,-0.01798723,0.01987024,0.9994456,-0.212132,0.2121321,1.90725,9.886802,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54105,1566281392154,1352.542,-0.01428838,-0.03133943,-0.09278625,-0.0352687,-0.04493989,0.998367,2.575733,357.9768,2.219896,0.02212599,-0.01808247,0.01975985,0.9993964,-0.212132,0.2121321,1.907256,10.15021,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54106,1566281392169,1352.558,-0.01393388,-0.03135463,-0.09267548,-0.03538418,-0.04634929,0.9982984,2.656571,357.97,2.247505,0.02282547,-0.01816029,0.02001412,0.9993742,-0.212132,0.2121321,1.907214,10.22787,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54107,1566281392190,1352.577,-0.01363346,-0.03115945,-0.09239638,-0.03574489,-0.04448139,0.9983705,2.549437,357.9495,2.320518,0.02187585,-0.01833531,0.02063868,0.9993795,-0.212132,0.2121321,1.907325,10.11896,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54108,1566281392204,1352.592,-0.0133506,-0.03096864,-0.09211154,-0.03606715,-0.04228261,0.9984545,2.423338,357.9312,2.325562,0.02077197,-0.01847395,0.02066678,0.9993999,-0.212132,0.2121321,1.907604,9.992513,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54109,1566281392220,1352.609,-0.01302622,-0.03092823,-0.09204663,-0.03565125,-0.04194873,0.9984835,2.404191,357.9551,2.292458,0.02061456,-0.01825627,0.02037083,0.9994133,-0.212132,0.2121321,1.907888,9.984538,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54110,1566281392237,1352.625,-0.01265834,-0.03083223,-0.09203133,-0.0348005,-0.04060147,0.9985692,2.326933,358.004,2.270223,0.01995289,-0.01781243,0.02015663,0.999439,-0.212132,0.2121321,1.907953,9.931631,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54111,1566281392254,1352.642,-0.01230176,-0.03041766,-0.09188293,-0.03470033,-0.0361867,0.9987424,2.073798,358.0101,2.301059,0.01774133,-0.01772111,0.02038703,0.9994777,-0.212132,0.2121321,1.907969,9.692965,0
T7_EU_PW_B3_C3_P1313073_S13_0820144746.csv,54112,1566281392270,1352.659,-0.0120247,-0.02983535,-0.09167433,-0.03466228,-0.02969783,0.9989578,1.70181,358.0127,2.37623,0.01448559,-0.01764363,0.0209871,0.9995191,-0.212132,0.2121321,1.908117,9.339593,0
