T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53063,1566281374802,1335.19,0.154846,-0.02174589,-0.23221,-0.02201408,0.01853671,0.9995858,358.9379,358.7384,1.257622,-0.009388455,-0.01090675,0.01087143,0.9998374,1.06066,1.06066,10,8.019027,0
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53064,1566281374820,1335.207,0.1548613,-0.02168094,-0.2321647,-0.02004381,0.02000971,0.9995989,358.8535,358.8513,1.233265,-0.01011215,-0.00991566,0.01066069,0.9998429,0.212132,0.212132,1.76779,6.180125,0
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53065,1566281374837,1335.224,0.1548804,-0.02163517,-0.2321756,-0.01821164,0.02072076,0.9996194,358.8127,358.9563,1.258787,-0.01045993,-0.008993305,0.01088936,0.9998456,0.212132,0.212132,1.767835,6.095514,0
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53066,1566281374852,1335.24,0.1548043,-0.02153974,-0.2321597,-0.01681744,0.02193656,0.9996179,358.743,359.0362,1.214974,-0.01105711,-0.008293767,0.01050918,0.9998493,0.212132,0.212132,1.767824,5.996623,0
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53067,1566281374868,1335.257,0.1547132,-0.0214829,-0.2321033,-0.01584046,0.0236582,0.9995946,358.6443,359.0921,1.185825,-0.0119109,-0.007799305,0.01025332,0.9998461,0.212132,0.212132,1.76784,5.883266,0
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53068,1566281374885,1335.273,0.1546311,-0.02140726,-0.2319884,-0.01473775,0.02553217,0.9995654,358.537,359.1553,1.191543,-0.01284273,-0.00723773,0.01030274,0.9998383,0.212132,0.212132,1.767897,5.758439,0
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53069,1566281374902,1335.29,0.1544587,-0.02112707,-0.2319022,-0.01393427,0.02726929,0.999531,358.4374,359.2013,1.153406,-0.01370503,-0.00683165,0.009968979,0.9998331,0.212132,0.212132,1.768012,5.643614,0
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53070,1566281374919,1335.307,0.1542465,-0.02082745,-0.231802,-0.0132904,0.02915707,0.9994865,358.3292,359.2382,1.043023,-0.01463967,-0.006514488,0.009003872,0.9998311,0.212132,0.212132,1.768098,5.525171,0
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53071,1566281374936,1335.323,0.1540392,-0.02064845,-0.2317268,-0.01290152,0.03055692,0.9994498,358.2489,359.2604,1.024064,-0.01533699,-0.006316348,0.00883668,0.9998234,0.212132,0.212132,1.768198,5.441253,0
T1_EU_PW_B3_C2_P1296574_S13_0820144746.csv,53072,1566281374952,1335.34,0.1537997,-0.02052055,-0.2316733,-0.01292326,0.03119701,0.9994297,358.2122,359.2592,1.036734,-0.01565792,-0.006322725,0.008944946,0.9998174,0.212132,0.212132,1.768273,5.408598,0
