T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102289,1566282194781,2155.126,0.1053005,-0.05892023,-0.04455896,-0.01982772,0.003315633,0.9997979,359.81,358.8639,359.9161,-0.001650479,-0.009915598,-0.0007484553,0.9999492,1.06066,-1.06066,10,8.795266,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102290,1566282194799,2155.144,0.1056612,-0.05896696,-0.04451805,-0.01969554,0.003078304,0.9998013,359.8236,358.8715,359.9083,-0.0015312,-0.009849511,-0.0008151137,0.99995,1.06066,-1.06066,10,8.778903,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102291,1566282194815,2155.16,0.1059926,-0.0590287,-0.04440869,-0.01932616,0.002888823,0.9998091,359.8345,358.8926,359.9008,-0.001435977,-0.009664807,-0.0008798196,0.9999519,1.06066,-1.06066,10,8.754366,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102292,1566282194831,2155.176,0.1063429,-0.05913987,-0.04432058,-0.01897632,0.00172853,0.9998184,359.901,358.9127,359.9005,-0.0008559853,-0.009489346,-0.0008766524,0.9999542,1.06066,-1.06066,10,8.693279,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102293,1566282194849,2155.194,0.1066823,-0.05928297,-0.04415149,-0.01856058,-9.915844E-05,0.9998277,0.00568136,358.9365,359.89,5.848591E-05,-0.009280638,-0.000959432,0.9999565,1.06066,-1.06066,10,8.604278,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102294,1566282194864,2155.209,0.1070978,-0.05936941,-0.04399924,-0.017977,-0.002677089,0.9998348,0.1533861,358.9699,359.8994,0.001346387,-0.00898771,-0.0008663553,0.9999583,1.06066,-1.06066,10,8.480241,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102295,1566282194882,2155.227,0.1074169,-0.05950716,-0.04378498,-0.01718102,-0.004487054,0.9998423,0.2570901,359.0155,359.9193,0.002249495,-0.008589313,-0.000684471,0.9999604,1.06066,-1.06066,10,8.376487,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102296,1566282194898,2155.244,0.1078329,-0.0595714,-0.04352186,-0.01674947,-0.00544851,0.9998448,0.3121782,359.0403,359.9535,0.002727571,-0.008374016,-0.0003833001,0.9999611,1.06066,-1.06066,10,8.3202,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102297,1566282194914,2155.26,0.1081917,-0.05957908,-0.04325052,-0.0161177,-0.006436491,0.9998494,0.3687863,359.0765,359.974,0.003219985,-0.008058508,-0.0002008301,0.9999623,1.06066,-1.06066,10,8.254689,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102298,1566282194931,2155.276,0.1085816,-0.05961316,-0.04301335,-0.01550757,-0.007431583,0.9998521,0.4258023,359.1114,359.9524,0.003718925,-0.007752635,-0.0003864041,0.999963,1.06066,-1.06066,10,8.189641,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102299,1566282194948,2155.293,0.1089139,-0.0597906,-0.04278856,-0.01508982,-0.009003784,0.9998456,0.5158858,359.1353,359.9403,0.004505738,-0.007543007,-0.000486786,0.9999613,1.06066,-1.06066,10,8.111789,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102300,1566282194964,2155.309,0.1092858,-0.05993899,-0.04261171,-0.01499879,-0.01043164,0.9998331,0.5977,359.1406,0.002674222,0.005215571,-0.007500034,6.245528E-05,0.9999583,1.06066,-1.06066,10,8.053885,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102301,1566282194981,2155.326,0.109629,-0.05999271,-0.04238729,-0.0148565,-0.0109286,0.9998299,0.6261754,359.1487,0.05337713,0.005460772,-0.007431333,0.0005063779,0.9999574,1.06066,-1.06066,10,8.028129,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102302,1566282194998,2155.343,0.1100224,-0.05992687,-0.04218128,-0.01478673,-0.01079801,0.9998324,0.6186925,359.1527,0.1013948,0.005392392,-0.007398666,0.0009247201,0.9999577,1.06066,-1.06066,10,8.028421,0
T3_EW_PS_B3_C7_P2117621_S13_0820144746.csv,102303,1566282195013,2155.359,0.110471,-0.05994391,-0.041949,-0.01424519,-0.01027488,0.9998457,0.5887175,359.1837,0.1455933,0.005128322,-0.00712958,0.001307087,0.9999606,1.06066,-1.06066,10,8.021499,0
