SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101378,1566282179610,2139.955,-0.01834685,-0.05132757,-0.0765388,0.0198779,0.01943316,0.9996135,358.8865,1.13921,1.040193,-0.009625926,0.01002864,0.009172991,0.9998613,-1.5,1.788732E-08,10,9.538957,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101379,1566282179628,2139.973,-0.01865809,-0.05140761,-0.07609703,0.02110717,0.02089598,0.9995588,358.8027,1.209706,1.076161,-0.01034839,0.01065356,0.009500398,0.9998446,-1.5,1.788732E-08,10,9.615234,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101380,1566282179643,2139.988,-0.01888789,-0.0514679,-0.07566643,0.02219998,0.02153618,0.9995216,358.766,1.272365,1.100786,-0.0106609,0.01120553,0.009724435,0.9998331,-1.5,1.788732E-08,10,9.680117,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101381,1566282179661,2140.006,-0.01927655,-0.0514323,-0.07512724,0.02328372,0.02133945,0.9995011,358.7773,1.334483,1.133285,-0.01055392,0.01174959,0.01001264,0.9998251,-1.5,1.788732E-08,10,9.739183,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101382,1566282179677,2140.022,-0.01957545,-0.05138575,-0.07457955,0.0237893,0.0222195,0.9994701,358.7268,1.363492,1.155229,-0.01098914,0.01200909,0.01021196,0.9998153,-1.5,1.788732E-08,10,9.771712,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101383,1566282179694,2140.039,-0.01998619,-0.05139159,-0.07396716,0.02394292,0.02258363,0.9994582,358.7059,1.372309,1.205221,-0.01116516,0.0120927,0.01065114,0.9998078,-1.5,1.788732E-08,10,9.780804,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101384,1566282179710,2140.055,-0.02028911,-0.05150482,-0.07347275,0.02384435,0.02124132,0.99949,358.7829,1.366619,1.278113,-0.01048684,0.01204275,0.01127864,0.9998089,-1.5,1.788732E-08,10,9.766318,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101385,1566282179727,2140.073,-0.02073885,-0.05160788,-0.07296741,0.02316479,0.01916471,0.999548,358.9019,1.327607,1.360783,-0.009443911,0.01169774,0.01198446,0.9998152,-1.5,1.788732E-08,10,9.714887,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101386,1566282179745,2140.089,-0.02116753,-0.05166375,-0.07248151,0.02218794,0.01829721,0.9995863,358.9516,1.271592,1.413133,-0.009010897,0.01120802,0.01243184,0.9998193,-1.5,1.788732E-08,10,9.653087,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101387,1566282179760,2140.105,-0.02172945,-0.05154183,-0.07189813,0.02048414,0.01771254,0.9996333,358.9851,1.173921,1.466211,-0.00872436,0.01035629,0.01288431,0.9998253,-1.5,1.788732E-08,10,9.550594,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101388,1566282179778,2140.123,-0.0222836,-0.05138574,-0.07142738,0.01780051,0.01716202,0.9996942,359.0166,1.020098,1.590923,-0.008456577,0.009019865,0.0139583,0.9998261,-1.5,1.788732E-08,10,9.392224,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101389,1566282179793,2140.139,-0.02319797,-0.05124359,-0.0709061,0.01289519,0.01627351,0.9997844,359.0676,0.7389585,1.817634,-0.00803355,0.00657662,0.01591279,0.9998195,-1.5,1.788732E-08,10,9.103642,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101390,1566282179811,2140.156,-0.0244501,-0.05115223,-0.07048184,0.004778706,0.01438171,0.9998851,359.176,0.273829,2.01377,-0.00714792,0.002515541,0.01758923,0.9998166,-1.5,1.788732E-08,10,8.625846,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101391,1566282179828,2140.173,-0.02604119,-0.050963,-0.06995033,-0.005974117,0.01471343,0.9998739,359.157,359.6577,2.160679,-0.007411899,-0.002848074,0.0188318,0.9997911,-1.5,1.788732E-08,10,8.003958,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101392,1566282179844,2140.189,-0.02757851,-0.0507061,-0.06942619,-0.01744923,0.01662761,0.9997095,359.0473,359,2.337135,-0.008490001,-0.008554484,0.02031992,0.9997209,-1.5,1.788732E-08,10,7.349163,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101393,1566282179860,2140.206,-0.02929321,-0.05042038,-0.06882203,-0.03045496,0.0190802,0.999354,358.9067,358.2545,2.534539,-0.009873952,-0.01501663,0.02196736,0.9995971,-1.5,1.788732E-08,10,6.613845,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101394,1566282179878,2140.223,-0.03106889,-0.0503568,-0.06833678,-0.04535307,0.02087761,0.9987528,358.8037,357.4,2.706226,-0.01096949,-0.0224333,0.02336994,0.999415,-1.5,1.788732E-08,10,5.77275,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101395,1566282179892,2140.238,-0.0329669,-0.05044101,-0.06776001,-0.06024916,0.02181562,0.997945,358.75,356.5451,2.837986,-0.01164662,-0.0298644,0.0244221,0.9991877,-1.5,1.788732E-08,10,4.930699,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101396,1566282179909,2140.255,-0.03476914,-0.0505038,-0.06729554,-0.07491085,0.02185585,0.9969507,358.7477,355.7029,2.989305,-0.01189502,-0.03719088,0.02565417,0.998908,-1.5,1.788732E-08,10,4.099306,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101397,1566282179926,2140.271,-0.03646849,-0.05047778,-0.06669028,-0.0874838,0.02272596,0.9959067,358.6978,354.9798,3.113628,-0.01253838,-0.04346779,0.02664288,0.9986208,-1.5,1.788732E-08,10,3.406973,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101398,1566282179944,2140.289,-0.03792618,-0.05056159,-0.0660289,-0.09832332,0.02335945,0.9948803,358.6615,354.3558,3.276547,-0.01306908,-0.04887777,0.0279779,0.9983273,-1.5,1.788732E-08,10,2.82376,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101399,1566282179960,2140.305,-0.03927373,-0.05067328,-0.06542404,-0.1072127,0.02278451,0.993975,358.6944,353.8437,3.44684,-0.01298625,-0.05332781,0.02941797,0.9980592,-1.5,1.788732E-08,10,2.335316,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101400,1566282179977,2140.322,-0.04031177,-0.0510309,-0.06489021,-0.1137688,0.0208693,0.993288,358.8042,353.4659,3.664677,-0.01223506,-0.05662406,0.03132679,0.997829,-1.5,1.788732E-08,10,1.943098,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101401,1566282179993,2140.338,-0.04106629,-0.05140072,-0.06424443,-0.1157429,0.01849159,0.9931071,358.9405,353.3524,3.859835,-0.01117788,-0.05763268,0.03308318,0.9977269,-1.5,1.788732E-08,10,1.776191,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101402,1566282180010,2140.356,-0.04155809,-0.05138982,-0.06361353,-0.1163305,0.0182946,0.9930421,358.9518,353.3185,3.974699,-0.01114743,-0.05791986,0.03408571,0.9976769,-1.5,1.788732E-08,10,1.738663,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101403,1566282180027,2140.372,-0.04207684,-0.05112135,-0.06292199,-0.1153881,0.01916188,0.9931356,358.902,353.3728,4.076846,-0.01161519,-0.05742183,0.03495512,0.9976703,-1.5,1.788732E-08,10,1.807861,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101404,1566282180043,2140.388,-0.04186689,-0.05061485,-0.06219932,-0.1089482,0.02176909,0.993809,358.7526,353.7438,4.222137,-0.0128716,-0.05412767,0.03618611,0.9977951,-1.5,1.788732E-08,10,2.209569,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101405,1566282180060,2140.405,-0.04189828,-0.05041409,-0.06157845,-0.1046982,0.02189679,0.9942629,358.7453,353.9888,4.334966,-0.01290913,-0.05197959,0.03719272,0.9978719,-1.5,1.788732E-08,10,2.436064,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101406,1566282180076,2140.422,-0.04192293,-0.05046722,-0.0611256,-0.1021103,0.01932667,0.9945853,358.8926,354.1382,4.471949,-0.01163861,-0.05071373,0.03846861,0.9979042,-1.5,1.788732E-08,10,2.522122,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101407,1566282180092,2140.438,-0.04216693,-0.0505088,-0.06063211,-0.1022692,0.01718021,0.9946084,359.0156,354.1293,4.600288,-0.01062742,-0.05082189,0.03964062,0.9978641,-1.5,1.788732E-08,10,2.475042,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101408,1566282180111,2140.456,-0.04248798,-0.05053021,-0.06015794,-0.104148,0.01603189,0.9944326,359.0814,354.0211,4.689962,-0.01013237,-0.05177877,0.04044152,0.997788,-1.5,1.788732E-08,10,2.351602,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101409,1566282180127,2140.473,-0.04308636,-0.05033701,-0.05960802,-0.1092257,0.01673577,0.9938761,359.0411,353.7284,4.632666,-0.01055963,-0.05431807,0.03989731,0.9976704,-1.5,1.788732E-08,10,2.081495,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101410,1566282180143,2140.489,-0.04372868,-0.05015607,-0.0590136,-0.1141264,0.01769434,0.9933087,358.9861,353.4457,4.568744,-0.01110452,-0.05676588,0.03928715,0.9975525,-1.5,1.788732E-08,10,1.835044,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101411,1566282180160,2140.505,-0.04433025,-0.05001002,-0.0584121,-0.1192477,0.01771191,0.9927065,358.9851,353.1502,4.519579,-0.0111891,-0.0593425,0.03882991,0.9974194,-1.5,1.788732E-08,10,1.56698,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101412,1566282180176,2140.522,-0.04489074,-0.0500353,-0.0578782,-0.1246234,0.01708098,0.9920571,359.0213,352.8399,4.521663,-0.01098069,-0.0620555,0.03883741,0.9972563,-1.5,1.788732E-08,10,1.278554,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101413,1566282180193,2140.54,-0.04552748,-0.05016885,-0.05730364,-0.1301497,0.01586708,0.9913674,359.0909,352.5208,4.56572,-0.01050851,-0.06485274,0.03922977,0.9970681,-1.5,1.788732E-08,10,0.9769872,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101414,1566282180210,2140.555,-0.04613911,-0.05041321,-0.05678693,-0.1356871,0.0138884,0.9906544,359.2042,352.2009,4.658238,-0.009686298,-0.06766816,0.04007265,0.9968558,-1.5,1.788732E-08,10,0.6661724,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101415,1566282180226,2140.572,-0.04669251,-0.05066317,-0.05621906,-0.1403662,0.01229488,0.9900233,359.2955,351.9304,4.711802,-0.009019461,-0.0700499,0.04057178,0.9966773,-1.5,1.788732E-08,10,0.4458725,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101416,1566282180242,2140.588,-0.04714094,-0.05087868,-0.05566514,-0.1441973,0.01116566,0.989486,359.3602,351.7087,4.786785,-0.008582364,-0.07199559,0.04124727,0.9965147,-1.5,1.788732E-08,10,0.3599087,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101417,1566282180261,2140.606,-0.04753404,-0.05097632,-0.0550355,-0.1473033,0.01016591,0.9890391,359.4175,351.5289,4.898721,-0.008220856,-0.07357211,0.04224404,0.9963609,-1.5,1.788732E-08,10,0.3881583,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101418,1566282180276,2140.622,-0.04787438,-0.05109987,-0.05441798,-0.1505859,0.008667221,0.9885589,359.5034,351.3388,5.003501,-0.007613193,-0.07525007,0.04319794,0.9961995,-1.5,1.788732E-08,10,0.4893896,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101419,1566282180293,2140.638,-0.04822954,-0.05117783,-0.05378061,-0.153481,0.007151651,0.9881257,359.5902,351.1711,5.110247,-0.006993073,-0.07673486,0.04417303,0.996048,-1.5,1.788732E-08,10,0.6240098,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101420,1566282180310,2140.655,-0.0485732,-0.051168,-0.05306075,-0.1564811,0.006149368,0.9876618,359.6477,350.9971,5.194857,-0.006618804,-0.07826423,0.04493708,0.9958974,-1.5,1.788732E-08,10,0.7900625,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101421,1566282180327,2140.672,-0.04893205,-0.05118143,-0.05235786,-0.1587007,0.005083338,0.9873136,359.7087,350.8684,5.29477,-0.006207735,-0.07940175,0.0458403,0.9957688,-1.5,1.788732E-08,10,0.9177057,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101422,1566282180343,2140.688,-0.04910071,-0.05124836,-0.05166614,-0.1607961,0.003712688,0.9869807,359.7873,350.7468,5.392231,-0.005642455,-0.08048496,0.04673581,0.9956436,-1.5,1.788732E-08,10,1.042489,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101423,1566282180360,2140.706,-0.04929371,-0.05140925,-0.05107031,-0.1620876,0.00191821,0.9867745,359.8901,350.6719,5.464239,-0.004830751,-0.08117519,0.04743065,0.995559,-1.5,1.788732E-08,10,1.129519,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101424,1566282180377,2140.722,-0.0493393,-0.05153701,-0.05042045,-0.163331,0.0002295254,0.9865713,359.9868,350.5997,5.510628,-0.004053214,-0.08184081,0.04789973,0.9954855,-1.5,1.788732E-08,10,1.219167,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101425,1566282180396,2140.74,-0.04940303,-0.05163348,-0.04980753,-0.1639895,-0.0007373481,0.9864618,0.04224694,350.5615,5.548566,-0.003615173,-0.08219506,0.04826766,0.9954402,-1.5,1.788732E-08,10,1.269646,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101426,1566282180412,2140.757,-0.04932749,-0.05165759,-0.04914962,-0.1642664,-0.0008032629,0.9864157,0.04602358,350.5454,5.580428,-0.003612035,-0.08233537,0.04854664,0.995415,-1.5,1.788732E-08,10,1.285423,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101427,1566282180428,2140.773,-0.04921114,-0.05167209,-0.04857349,-0.1640238,-0.0005862331,0.9864562,0.03358869,350.5595,5.591894,-0.003722308,-0.08220729,0.04863777,0.9954208,-1.5,1.788732E-08,10,1.26764,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101428,1566282180444,2140.789,-0.04898777,-0.05162932,-0.04795715,-0.1631827,-0.0002507749,0.9865958,0.01436834,350.6083,5.600167,-0.003874444,-0.0817745,0.0486975,0.9954529,-1.5,1.788732E-08,10,1.213537,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101429,1566282180460,2140.805,-0.04870914,-0.0516207,-0.04744051,-0.1620626,1.727603E-05,0.9867805,-0.0009898439,350.6734,5.576017,-0.003963111,-0.08120377,0.04847901,0.99551,-1.5,1.788732E-08,10,1.145005,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101430,1566282180477,2140.822,-0.0483895,-0.05162108,-0.04689442,-0.1608251,0.0003138976,0.9869829,359.982,350.7452,5.554827,-0.004065468,-0.08057316,0.04828543,0.9955702,-1.5,1.788732E-08,10,1.068994,0
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101431,1566282180492,2140.838,-0.04809204,-0.05165499,-0.04643857,-0.1595631,0.0007457281,0.9871874,359.9573,350.8185,5.546768,-0.00424395,-0.07992662,0.04820073,0.9956257,-1.5,1.788732E-08,10,0.9897227,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101432,1566282180509,2140.854,-0.04780697,-0.05167616,-0.04589748,-0.158598,0.001274005,0.9873424,359.927,350.8745,5.536255,-0.004476098,-0.07942767,0.04809047,0.9956699,-1.5,1.788732E-08,10,0.9261956,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101433,1566282180526,2140.872,-0.04738515,-0.05163031,-0.04539832,-0.1544973,0.003271293,0.9879878,359.8126,351.1123,5.532293,-0.005368078,-0.07731292,0.04798788,0.9958369,-1.5,1.788732E-08,10,0.6676395,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101434,1566282180542,2140.888,-0.04657849,-0.05159282,-0.04483845,-0.1480667,0.005936431,0.9889596,359.6599,351.485,5.597365,-0.006581369,-0.07400611,0.04847175,0.9960574,-1.5,1.788732E-08,10,0.2859903,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101435,1566282180559,2140.905,-0.04556255,-0.05147865,-0.04432943,-0.1404613,0.007104703,0.9900607,359.5929,351.9253,5.745572,-0.007067788,-0.07014064,0.04974407,0.996271,-1.5,1.788732E-08,10,0.2017412,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101436,1566282180577,2140.922,-0.04467412,-0.05117239,-0.04390533,-0.1347864,0.007463617,0.9908466,359.5724,352.2535,5.861845,-0.007172346,-0.06727014,0.05076305,0.9964168,-1.5,1.788732E-08,10,0.5166202,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101437,1566282180592,2140.938,-0.04424064,-0.05089163,-0.04359918,-0.1323081,0.008566065,0.9911716,359.5092,352.3967,5.815305,-0.00763139,-0.06599961,0.05033063,0.9965203,-1.5,1.788732E-08,10,0.6752167,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101438,1566282180610,2140.955,-0.04384746,-0.05073057,-0.04332299,-0.1316252,0.008842016,0.9912601,359.4934,352.4362,5.700266,-0.007685651,-0.06565723,0.04932368,0.9965928,-1.5,1.788732E-08,10,0.7203645,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101439,1566282180628,2140.973,-0.04353586,-0.05066783,-0.0432063,-0.1317291,0.007663118,0.9912561,359.5609,352.4303,5.584776,-0.007034504,-0.06574536,0.04835784,0.9966391,-1.5,1.788732E-08,10,0.6988559,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101440,1566282180643,2140.988,-0.0431777,-0.05068031,-0.04312409,-0.1324768,0.00479919,0.9911745,359.725,352.3872,5.476161,-0.005562828,-0.06619525,0.0475057,0.9966597,-1.5,1.788732E-08,10,0.6407191,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101441,1566282180659,2141.005,-0.04301861,-0.05073322,-0.04315396,-0.1343657,0.002134291,0.9909295,359.8777,352.278,5.380907,-0.004224293,-0.06721158,0.04676168,0.9966334,-1.5,1.788732E-08,10,0.5574291,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101442,1566282180676,2141.021,-0.04282479,-0.05085774,-0.04315613,-0.1370777,-0.0002245158,0.9905603,0.01286381,352.1212,5.275332,-0.003049732,-0.06863352,0.04591867,0.99658,-1.5,1.788732E-08,10,0.4813265,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101443,1566282180692,2141.038,-0.04275116,-0.05092476,-0.04329785,-0.1399308,-0.001489118,0.9901602,0.0853202,351.9561,5.150587,-0.002409488,-0.07010072,0.04487371,0.9965272,-1.5,1.788732E-08,10,0.4288719,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101444,1566282180711,2141.056,-0.04247783,-0.05081059,-0.04329852,-0.1413532,-0.00185398,0.9899575,0.1062253,351.8738,5.081471,-0.002217219,-0.07082614,0.04428385,0.9965028,-1.5,1.788732E-08,10,0.414487,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101445,1566282180727,2141.072,-0.04224822,-0.05052633,-0.0434148,-0.1421605,-0.0003337627,0.9898435,0.0191232,351.8271,5.009043,-0.002947699,-0.07120062,0.04359901,0.9965044,-1.5,1.788732E-08,10,0.315899,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101446,1566282180743,2141.088,-0.04191395,-0.05040498,-0.04344249,-0.142222,0.001471088,0.9898337,359.9157,351.8235,4.926589,-0.0037971,-0.07119507,0.04281759,0.9965358,-1.5,1.788732E-08,10,0.2167048,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101447,1566282180759,2141.105,-0.04164136,-0.05034589,-0.04364244,-0.1421646,0.00164277,0.9898416,359.9059,351.8269,4.899044,-0.003864296,-0.07116344,0.04257204,0.9965483,-1.5,1.788732E-08,10,0.2093567,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101448,1566282180777,2141.122,-0.04128229,-0.05030159,-0.04376228,-0.1419576,0.001829942,0.989871,359.8951,351.8388,4.891805,-0.003948621,-0.07105552,0.04250284,0.9965586,-1.5,1.788732E-08,10,0.2065338,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101449,1566282180793,2141.138,-0.04107013,-0.0502153,-0.04391102,-0.1419872,0.003255658,0.9898632,359.8135,351.8371,4.869558,-0.004645878,-0.07104118,0.04225857,0.996567,-1.5,1.788732E-08,10,0.1398823,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101450,1566282180810,2141.155,-0.04076802,-0.05018888,-0.04391449,-0.1420291,0.004641126,0.9898516,359.7341,351.8346,4.837201,-0.005317082,-0.07103471,0.04192774,0.9965781,-1.5,1.788732E-08,10,0.1027921,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101451,1566282180826,2141.172,-0.04061636,-0.05008445,-0.04402307,-0.1419476,0.005326478,0.9898598,359.6948,351.8393,4.833427,-0.005654532,-0.0709796,0.04187074,0.9965826,-1.5,1.788732E-08,10,0.1083524,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101452,1566282180843,2141.188,-0.04040961,-0.04998711,-0.04392835,-0.1421896,0.006669456,0.989817,359.6179,351.8253,4.806197,-0.006311973,-0.07107512,0.04158532,0.9965838,-1.5,1.788732E-08,10,0.1370561,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101453,1566282180859,2141.205,-0.04027734,-0.04991899,-0.04397327,-0.1422641,0.00759719,0.9897996,359.5647,351.8209,4.806496,-0.006776026,-0.07109357,0.04155456,0.9965807,-1.5,1.788732E-08,10,0.1780411,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101454,1566282180876,2141.221,-0.04005266,-0.04996618,-0.04388222,-0.1419945,0.007835468,0.9898365,359.5511,351.8365,4.81721,-0.006895741,-0.07095233,0.04164017,0.9965863,-1.5,1.788732E-08,10,0.1988102,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101455,1566282180892,2141.238,-0.03993973,-0.05006362,-0.04392376,-0.141409,0.007451671,0.9899232,359.5731,351.8704,4.876847,-0.006728942,-0.07066195,0.04217449,0.9965857,-1.5,1.788732E-08,10,0.2027088,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101456,1566282180909,2141.255,-0.03967178,-0.05012849,-0.04379158,-0.1411474,0.007836796,0.9899576,359.551,351.8855,4.920076,-0.006941891,-0.07051966,0.04253769,0.9965789,-1.5,1.788732E-08,10,0.2298502,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101457,1566282180927,2141.272,-0.03953202,-0.05013401,-0.04378865,-0.1404513,0.009005014,0.9900466,359.484,351.9257,4.965387,-0.007536832,-0.07014185,0.042893,0.996586,-1.5,1.788732E-08,10,0.3071049,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101458,1566282180943,2141.288,-0.03926744,-0.05008622,-0.04356505,-0.1401728,0.01019111,0.9900746,359.4161,351.9417,4.994718,-0.008139784,-0.06997455,0.04310738,0.9965837,-1.5,1.788732E-08,10,0.3711503,1
T6_EW_PS_B3_C6_P2107624_S13_0820144746.csv,101459,1566282180959,2141.304,-0.03916936,-0.04998435,-0.04344052,-0.1397665,0.01114159,0.9901218,359.3616,351.9652,4.982338,-0.008597066,-0.06975087,0.042968,0.9966016,-1.5,1.788732E-08,10,0.4302385,1
