SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106800,1566282269900,2230.246,0.01956084,-0.04824175,-0.05413952,-0.005932347,-0.008012291,0.9999503,0.4590754,359.6601,0.9388008,0.003981724,-0.002998979,0.008204272,0.9999539,1.06066,1.06066,10,9.170312,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106801,1566282269918,2230.263,0.01918845,-0.04831019,-0.05421259,-0.005428209,-0.009562406,0.9999396,0.5478938,359.689,0.9615644,0.004758296,-0.002754232,0.008403984,0.9999496,1.06066,1.06066,10,9.217848,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106802,1566282269934,2230.28,0.01883925,-0.04832922,-0.05425358,-0.005070846,-0.01090837,0.9999276,0.625016,359.7094,0.9772527,0.005432427,-0.002581966,0.008541711,0.9999455,1.06066,1.06066,10,9.262701,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106803,1566282269951,2230.296,0.01847344,-0.04823207,-0.05429849,-0.004487284,-0.0115004,0.9999238,0.6589387,359.7429,0.9909198,0.005730661,-0.002293399,0.008660036,0.9999435,1.06066,1.06066,10,9.266668,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106804,1566282269968,2230.313,0.01813664,-0.04821854,-0.05433964,-0.003993934,-0.01183463,0.999922,0.6780905,359.7711,1.01254,0.005899532,-0.002049284,0.008847608,0.9999413,1.06066,1.06066,10,9.263444,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106805,1566282269984,2230.33,0.01780232,-0.04807916,-0.05445041,-0.003529751,-0.01203317,0.9999214,0.6894664,359.7978,1.033153,0.006000526,-0.001819148,0.009026283,0.9999396,1.06066,1.06066,10,9.254975,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106806,1566282270002,2230.347,0.01747275,-0.04802798,-0.05452307,-0.003351741,-0.01136398,0.9999298,0.6511221,359.808,1.059927,0.005666329,-0.001728438,0.009258837,0.9999396,1.06066,1.06066,10,9.220363,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106807,1566282270018,2230.363,0.0171303,-0.04780312,-0.05455783,-0.003042282,-0.01014935,0.9999439,0.5815249,359.8257,1.099083,0.005059911,-0.001569804,0.009598743,0.9999399,1.06066,1.06066,10,9.15678,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106808,1566282270034,2230.38,0.01682546,-0.04750527,-0.05458209,-0.003001448,-0.007668396,0.9999661,0.439371,359.828,1.118204,0.003819395,-0.001538102,0.009763689,0.9999439,1.06066,1.06066,10,9.049261,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106809,1566282270051,2230.396,0.01650498,-0.04704222,-0.05461256,-0.002344914,-0.003814606,0.99999,0.2185613,359.8656,1.093395,0.001896031,-0.001190609,0.009543737,0.999952,1.06066,1.06066,10,8.860491,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106810,1566282270068,2230.413,0.01627731,-0.04662858,-0.05466639,-0.0009608287,0.0003487427,0.9999995,359.98,359.9449,1.114693,-0.0001790363,-0.0004786955,0.009727289,0.9999526,1.06066,1.06066,10,8.631673,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106811,1566282270084,2230.429,0.01608999,-0.0460808,-0.05476806,0.0007555052,0.005035482,0.9999871,359.7115,0.04328781,1.204939,-0.002513638,0.0004042092,0.0105158,0.9999415,1.06066,1.06066,10,8.368794,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106812,1566282270101,2230.446,0.01597339,-0.04553852,-0.05491836,0.002937108,0.01064561,0.999939,359.39,0.1682937,1.312715,-0.0053057,0.001529497,0.01146299,0.9999191,1.06066,1.06066,10,8.051229,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106813,1566282270117,2230.463,0.01590501,-0.04498429,-0.05504176,0.006144576,0.01653343,0.9998444,359.0527,0.3521086,1.41831,-0.008228295,0.0031747,0.01240169,0.9998842,1.06066,1.06066,10,7.682449,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106814,1566282270134,2230.479,0.01600698,-0.04443273,-0.05519028,0.01074651,0.02249151,0.9996893,358.7112,0.6158975,1.528255,-0.01117363,0.005523858,0.01339555,0.9998326,1.06066,1.06066,10,7.253499,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106815,1566282270151,2230.496,0.0161981,-0.04395121,-0.05534756,0.01609953,0.02768391,0.999487,358.4136,0.9228288,1.654765,-0.01372511,0.008251394,0.01454967,0.9997659,1.06066,1.06066,10,6.823375,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106816,1566282270167,2230.512,0.01637053,-0.04364467,-0.05550389,0.02120353,0.03135843,0.9992833,358.203,1.215561,1.746269,-0.01551682,0.01084398,0.01540207,0.9997022,1.06066,1.06066,10,6.46396,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106817,1566282270184,2230.53,0.01658261,-0.04328731,-0.05563081,0.02627332,0.03389552,0.99908,358.0576,1.506389,1.796565,-0.01674059,0.01340755,0.01589653,0.9996436,1.06066,1.06066,10,6.151381,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106818,1566282270201,2230.546,0.0168794,-0.04314514,-0.05574908,0.03168941,0.03543514,0.9988694,357.9693,1.817115,1.845381,-0.01746053,0.01613743,0.01637969,0.9995831,1.06066,1.06066,10,5.867753,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106819,1566282270217,2230.563,0.01726473,-0.04307058,-0.05585006,0.03685798,0.03570722,0.9986824,357.9537,2.113633,1.830195,-0.01755663,0.01872372,0.01629483,0.9995378,1.06066,1.06066,10,5.651838,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106820,1566282270234,2230.58,0.01762929,-0.04312911,-0.0559384,0.04162842,0.03481722,0.9985263,358.0047,2.38727,1.849633,-0.01706902,0.02110645,0.0164971,0.9994954,1.06066,1.06066,10,5.510182,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106821,1566282270250,2230.596,0.01789315,-0.04308748,-0.05596232,0.04460995,0.03448118,0.9984092,358.024,2.558332,1.833466,-0.01687953,0.02259344,0.01637785,0.9994681,1.06066,1.06066,10,5.416672,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106822,1566282270267,2230.613,0.01802907,-0.04309747,-0.0560381,0.0464003,0.03432285,0.9983331,358.0331,2.661065,1.837858,-0.01678478,0.02348888,0.01642946,0.9994482,1.06066,1.06066,10,5.360596,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106823,1566282270284,2230.629,0.01806227,-0.04307813,-0.0561115,0.04717663,0.03473654,0.9982824,358.0093,2.70566,1.853366,-0.01698201,0.02388335,0.01657608,0.9994331,1.06066,1.06066,10,5.314596,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106824,1566282270301,2230.646,0.01805678,-0.04301782,-0.05620701,0.04691006,0.03535306,0.9982733,357.974,2.690418,1.962065,-0.01726995,0.02377167,0.01752899,0.9994145,1.06066,1.06066,10,5.295278,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106825,1566282270317,2230.662,0.01818527,-0.04290941,-0.0562729,0.0494528,0.03623927,0.9981188,357.9232,2.836458,1.812336,-0.01772344,0.0250296,0.016256,0.9993974,1.06066,1.06066,10,5.166116,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106826,1566282270333,2230.679,0.01844159,-0.04277622,-0.05636347,0.05301088,0.03731685,0.9978964,357.8614,3.040844,1.689268,-0.01826202,0.02680075,0.01522846,0.999358,1.06066,1.06066,10,4.995281,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106827,1566282270351,2230.696,0.01868593,-0.04265086,-0.05635155,0.0555483,0.03937246,0.9976794,357.7435,3.186795,1.637092,-0.01928326,0.02807941,0.014825,0.9993097,1.06066,1.06066,10,4.814017,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106828,1566282270367,2230.712,0.01883755,-0.04242665,-0.05637466,0.05702876,0.04200916,0.9974883,357.5923,3.272173,1.588729,-0.02060289,0.02883332,0.0144549,0.9992673,1.06066,1.06066,10,4.639541,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106829,1566282270384,2230.729,0.01893035,-0.04217058,-0.05633818,0.05807276,0.04509414,0.9972934,357.4154,3.332591,1.526665,-0.02215398,0.02936859,0.01396899,0.9992255,1.06066,1.06066,10,4.458389,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106830,1566282270400,2230.746,0.0190986,-0.04181097,-0.05638812,0.05989575,0.04795491,0.9970521,357.2513,3.437788,1.448699,-0.02359255,0.03028791,0.01335199,0.9991736,1.06066,1.06066,10,4.26154,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106831,1566282270417,2230.762,0.01931483,-0.04152939,-0.05639733,0.06259489,0.05102184,0.996734,357.0754,3.593455,1.379863,-0.02512742,0.03164833,0.01283151,0.9991008,1.06066,1.06066,10,4.026182,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106832,1566282270433,2230.779,0.01949289,-0.04123438,-0.05646388,0.06478736,0.05415108,0.9964287,356.8958,3.72011,1.341483,-0.02668952,0.03276116,0.01257501,0.9990277,1.06066,1.06066,10,3.804622,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106833,1566282270450,2230.795,0.01961489,-0.04100424,-0.05651456,0.06655226,0.05721596,0.9961411,356.72,3.822255,1.324729,-0.0282165,0.03366406,0.01250341,0.9989566,1.06066,1.06066,10,3.600652,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106834,1566282270467,2230.812,0.01968428,-0.04073231,-0.05660881,0.06846859,0.06004492,0.9958447,356.5576,3.933141,1.297631,-0.02962798,0.03463862,0.01234261,0.9988844,1.06066,1.06066,10,3.402545,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106835,1566282270484,2230.829,0.0197639,-0.04038122,-0.05669716,0.06990556,0.06393834,0.9955024,356.3341,4.016796,1.289481,-0.03156971,0.03538553,0.01236084,0.9987985,1.06066,1.06066,10,3.170583,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106836,1566282270500,2230.845,0.01983842,-0.03999879,-0.05675856,0.07182384,0.06830894,0.9950755,356.0831,4.128408,1.273467,-0.0337501,0.03637564,0.01233004,0.998692,1.06066,1.06066,10,2.901105,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106837,1566282270516,2230.862,0.01993515,-0.03968607,-0.05681477,0.07346893,0.0723901,0.9946668,355.8487,4.224359,1.261537,-0.03578654,0.03722817,0.01232887,0.9985898,1.06066,1.06066,10,2.65616,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106838,1566282270534,2230.88,0.0199438,-0.03933339,-0.05686748,0.07413816,0.07607286,0.9943422,355.6371,4.264084,1.248923,-0.03763024,0.03758796,0.01229925,0.9985088,1.06066,1.06066,10,2.467438,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106839,1566282270551,2230.896,0.01984172,-0.03897729,-0.05687378,0.07482897,0.07922389,0.9940444,355.4561,4.304952,1.249717,-0.0392035,0.03795923,0.01237822,0.9984333,1.06066,1.06066,10,2.305541,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106840,1566282270567,2230.912,0.01985136,-0.03861909,-0.05689467,0.07580832,0.08262499,0.9936932,355.2605,4.362613,1.228722,-0.04090775,0.03847008,0.01227917,0.9983466,1.06066,1.06066,10,2.125136,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106841,1566282270584,2230.929,0.01983284,-0.03839915,-0.05685528,0.07690673,0.08588047,0.9933327,355.0733,4.427176,1.228996,-0.04253155,0.03904748,0.0123669,0.9982552,1.06066,1.06066,10,1.950838,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106842,1566282270600,2230.946,0.01982703,-0.03816134,-0.05682891,0.07738402,0.08726285,0.9931751,354.9938,4.455245,1.254755,-0.04321227,0.03930798,0.01262832,0.9982125,1.06066,1.06066,10,1.877323,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106843,1566282270617,2230.962,0.01977626,-0.03783861,-0.05678192,0.07866797,0.08913382,0.9929081,354.8862,4.530073,1.243142,-0.04414553,0.03996396,0.01259201,0.9981461,1.06066,1.06066,10,1.750666,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106844,1566282270633,2230.978,0.01988446,-0.03749661,-0.05669503,0.08117451,0.09205078,0.9924401,354.7184,4.675976,1.212528,-0.0456022,0.04123577,0.01244053,0.9980307,1.06066,1.06066,10,1.531613,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106845,1566282270650,2230.996,0.02008227,-0.03718475,-0.05658355,0.08507664,0.09525602,0.9918106,354.5339,4.90278,1.257288,-0.047167,0.04324323,0.01298851,0.997866,1.06066,1.06066,10,1.238595,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106846,1566282270667,2231.012,0.02036558,-0.03699456,-0.056479,0.08834551,0.09774797,0.9912822,354.3905,5.092885,1.345837,-0.04835974,0.04494701,0.01389261,0.9977215,1.06066,1.06066,10,0.9991678,0
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106847,1566282270684,2231.029,0.02050213,-0.03688807,-0.05638191,0.09094597,0.09925412,0.9908973,354.3038,5.243997,1.396785,-0.04907582,0.04629165,0.01443405,0.9976174,1.06066,1.06066,10,0.8259051,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106848,1566282270701,2231.046,0.02057262,-0.03687649,-0.05625154,0.09239516,0.1002635,0.9906616,354.2457,5.328341,1.4042,-0.04956814,0.04703412,0.01455795,0.9975564,1.06066,1.06066,10,0.7238871,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106849,1566282270717,2231.062,0.02055758,-0.03690693,-0.0561209,0.0937742,0.1006415,0.9904937,354.2239,5.408312,1.34886,-0.04977052,0.04770812,0.01411964,0.9975207,1.06066,1.06066,10,0.6483091,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106850,1566282270733,2231.079,0.02061025,-0.03694901,-0.05591323,0.09449563,0.1009299,0.9903957,354.2073,5.450205,1.302051,-0.04992956,0.04805377,0.01373717,0.9975015,1.06066,1.06066,10,0.6065179,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106851,1566282270751,2231.096,0.02060569,-0.03697694,-0.05568296,0.09454163,0.1008773,0.9903967,354.2103,5.452837,1.255657,-0.04992235,0.04805624,0.01333322,0.9975072,1.06066,1.06066,10,0.6068404,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106852,1566282270767,2231.112,0.02056111,-0.03700427,-0.05545297,0.0942656,0.1007485,0.9904361,354.2177,5.436798,1.21605,-0.04987621,0.04789882,0.01297843,0.9975218,1.06066,1.06066,10,0.6240098,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106853,1566282270783,2231.129,0.02037285,-0.03711139,-0.05520456,0.09243826,0.09858789,0.9908257,354.3421,5.329934,1.169604,-0.04882416,0.04693979,0.01247771,0.9976258,1.06066,1.06066,10,0.7878303,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106854,1566282270802,2231.146,0.02025433,-0.03712785,-0.05491412,0.09144531,0.09753961,0.9910216,354.4025,5.271969,1.118241,-0.0483258,0.04640932,0.0119819,0.997681,1.06066,1.06066,10,0.8720036,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106855,1566282270816,2231.161,0.02015366,-0.03708004,-0.05465686,0.09132721,0.09710438,0.9910752,354.4276,5.264915,1.063358,-0.04813058,0.04632322,0.01149116,0.9977002,1.06066,1.06066,10,0.8945997,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106856,1566282270834,2231.18,0.02012798,-0.03702103,-0.05430051,0.09153024,0.09637322,0.9911278,354.4696,5.276276,1.052955,-0.04776717,0.04641521,0.01138863,0.9977145,1.06066,1.06066,10,0.9172792,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106857,1566282270850,2231.196,0.02008818,-0.03697934,-0.05399068,0.09206247,0.09552016,0.9911611,354.5187,5.306604,1.066438,-0.04733112,0.04668186,0.01149904,0.9977216,1.06066,1.06066,10,0.9337703,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106858,1566282270867,2231.212,0.02005374,-0.03697053,-0.05362501,0.09262551,0.09520021,0.9911395,354.5372,5.338987,1.079243,-0.04716228,0.04696794,0.01161651,0.9977148,1.06066,1.06066,10,0.9287274,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106859,1566282270883,2231.229,0.02001622,-0.03694537,-0.05328904,0.09358472,0.09503331,0.9910654,354.5468,5.394354,1.109188,-0.04706062,0.0474617,0.0118961,0.9976929,1.06066,1.06066,10,0.9041728,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106860,1566282270900,2231.245,0.01999617,-0.03692187,-0.05289011,0.09436341,0.09542667,0.9909537,354.5241,5.439579,1.11597,-0.04725021,0.04785971,0.01198299,0.9976639,1.06066,1.06066,10,0.8604831,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106861,1566282270917,2231.262,0.01998412,-0.03688076,-0.05240503,0.09520452,0.0962987,0.9907889,354.4739,5.488678,1.138204,-0.04767272,0.04829967,0.01221755,0.9976198,1.06066,1.06066,10,0.7925354,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106862,1566282270933,2231.279,0.01991991,-0.03680065,-0.05189813,0.09525471,0.09695775,0.9907198,354.436,5.491934,1.182403,-0.04798402,0.04834905,0.01261936,0.9975975,1.06066,1.06066,10,0.7587299,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106863,1566282270950,2231.295,0.01983632,-0.03678612,-0.05139248,0.09486013,0.0978713,0.9906678,354.3834,5.469608,1.210182,-0.04843268,0.04817008,0.01287349,0.9975812,1.06066,1.06066,10,0.7292733,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106864,1566282270967,2231.312,0.01972186,-0.03679075,-0.05082793,0.09418569,0.09804489,0.990715,354.3734,5.430696,1.227139,-0.04851699,0.04783922,0.01300875,0.9975913,1.06066,1.06066,10,0.7465102,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106865,1566282270983,2231.328,0.01961074,-0.0368409,-0.05033734,0.09389542,0.09790308,0.9907566,354.3816,5.413833,1.204215,-0.04845735,0.04768213,0.01279871,0.9976044,1.06066,1.06066,10,0.7646385,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106866,1566282271000,2231.345,0.0195611,-0.03687454,-0.04975386,0.09328575,0.09673863,0.9909285,354.4486,5.37796,1.216772,-0.04787252,0.04737027,0.01286575,0.9976466,1.06066,1.06066,10,0.8393012,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106867,1566282271016,2231.362,0.01953579,-0.03687141,-0.04913336,0.09312863,0.09652238,0.9909644,354.4611,5.368762,1.22339,-0.04776244,0.04729205,0.0129145,0.997655,1.06066,1.06066,10,0.8559229,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106868,1566282271032,2231.379,0.01955002,-0.03683037,-0.04850486,0.09288604,0.09656957,0.9909826,354.4583,5.35476,1.249499,-0.04777692,0.04718123,0.01313707,0.9976566,1.06066,1.06066,10,0.8629809,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106869,1566282271050,2231.395,0.01959462,-0.03693976,-0.04794024,0.0930398,0.09585977,0.9910371,354.4992,5.363279,1.277026,-0.04740885,0.04726372,0.01336381,0.9976673,1.06066,1.06066,10,0.8899944,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106870,1566282271066,2231.412,0.01961723,-0.03705876,-0.04741192,0.0931121,0.09410271,0.9911987,354.6003,5.366552,1.276033,-0.04652836,0.04728396,0.01331572,0.9977084,1.06066,1.06066,10,0.9705567,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106871,1566282271083,2231.428,0.01965145,-0.03720491,-0.04690359,0.09327984,0.09318032,0.9912701,354.6534,5.375779,1.285415,-0.04606121,0.04736394,0.01337969,0.9977254,1.06066,1.06066,10,1.011044,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106872,1566282271100,2231.445,0.01975953,-0.03721691,-0.04636209,0.09381405,0.09337046,0.9912018,354.6425,5.406754,1.289563,-0.04615115,0.04763616,0.01343271,0.9977076,1.06066,1.06066,10,0.9857605,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106873,1566282271116,2231.462,0.01986433,-0.03716318,-0.04584599,0.09409568,0.09483367,0.9910361,354.5583,5.42379,1.29168,-0.04688147,0.04779196,0.01349234,0.9976653,1.06066,1.06066,10,0.9052542,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106874,1566282271132,2231.479,0.01995632,-0.03709481,-0.04530072,0.09408126,0.09662596,0.9908643,354.4551,5.423898,1.316571,-0.04776927,0.04781136,0.01375114,0.9976187,1.06066,1.06066,10,0.8197219,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106875,1566282271150,2231.495,0.02002993,-0.03694908,-0.0447196,0.09386849,0.09777842,0.9907715,354.3887,5.412209,1.327052,-0.04834393,0.04771933,0.01386449,0.9975939,1.06066,1.06066,10,0.7748073,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106876,1566282271166,2231.511,0.02012648,-0.03683152,-0.04419731,0.0934283,0.09877989,0.9907137,354.3311,5.38729,1.334578,-0.04884581,0.04751026,0.01394283,0.9975783,1.06066,1.06066,10,0.7483428,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106877,1566282271183,2231.528,0.02016911,-0.0367071,-0.04364435,0.0934002,0.09974425,0.9906198,354.2755,5.386187,1.27771,-0.04935293,0.04748066,0.01346976,0.9975613,1.06066,1.06066,10,0.7107937,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106878,1566282271200,2231.545,0.02025767,-0.03670802,-0.04322868,0.09356882,0.09971764,0.9906065,354.2771,5.395926,1.224976,-0.04936033,0.04754261,0.01301426,0.997564,1.06066,1.06066,10,0.7041557,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106879,1566282271216,2231.561,0.02036962,-0.03667921,-0.04277501,0.09347848,0.09880678,0.9907063,354.3295,5.390207,1.23558,-0.04889998,0.04749354,0.01308286,0.9975881,1.06066,1.06066,10,0.7449358,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106880,1566282271233,2231.579,0.02046023,-0.03663097,-0.04229352,0.09320784,0.09876207,0.9907362,354.3321,5.374531,1.236297,-0.04887906,0.04735719,0.01308137,0.9975956,1.06066,1.06066,10,0.7571809,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106881,1566282271250,2231.596,0.0205771,-0.03662416,-0.04190134,0.09310936,0.09857479,0.9907642,354.3429,5.368735,1.255798,-0.04877779,0.04731424,0.01324432,0.9976005,1.06066,1.06066,10,0.7692311,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106882,1566282271266,2231.612,0.02069623,-0.03665588,-0.0414747,0.09317479,0.09875508,0.9907401,354.3325,5.372616,1.267337,-0.04886295,0.04735373,0.01335062,0.997593,1.06066,1.06066,10,0.7589878,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106883,1566282271282,2231.628,0.02082181,-0.03659776,-0.04098816,0.0931554,0.09904579,0.9907129,354.3158,5.371652,1.273157,-0.04900639,0.04734909,0.01340763,0.9975854,1.06066,1.06066,10,0.7472962,1
T1_EW_PS_B4_C7_P2198607_S13_0820144746.csv,106884,1566282271300,2231.645,0.02098131,-0.03643447,-0.04050525,0.09376262,0.1005207,0.990507,354.2308,5.407575,1.286343,-0.04973609,0.04767402,0.01357229,0.9975317,1.06066,1.06066,10,0.6632286,1
