T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126000,1566282623826,2584.17,0.1281095,-0.04651152,0.005595725,-0.03071921,0.03003824,0.9990766,358.2787,358.2389,0.9546549,-0.01514653,-0.01524096,0.008098079,0.9997364,-1.06066,1.060661,10,6.770714,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126001,1566282623857,2584.201,0.1284554,-0.04674269,0.005589448,-0.0292729,0.02878091,0.999157,358.3507,358.3218,0.9192737,-0.0145074,-0.01452666,0.007809649,0.9997587,-0.212132,0.2121321,2.005596,9.74437,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126002,1566282623892,2584.237,0.1288976,-0.04759555,0.005937953,-0.02907673,0.02392629,0.9992908,358.629,358.3333,0.8110576,-0.01206537,-0.01445799,0.006902497,0.9997989,-0.212132,0.2121321,2.005589,9.943406,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126003,1566282623924,2584.268,0.1292775,-0.04858015,0.006545741,-0.02721725,0.0151791,0.9995143,359.1303,358.4402,0.6253316,-0.007663228,-0.01356944,0.005353052,0.9998643,-0.212132,0.2121321,2.005938,10.3613,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126004,1566282623959,2584.303,0.1295759,-0.04964622,0.006939657,-0.02457344,0.004582515,0.9996876,359.7374,358.5919,0.6567146,-0.002361472,-0.01227441,0.005702283,0.9999056,-0.212132,0.2121321,2.006546,10.89018,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126005,1566282623990,2584.333,0.1299488,-0.05041919,0.007217333,-0.02165919,-0.003232173,0.9997602,0.1851902,358.7589,0.6849086,0.001551233,-0.01083974,0.005994064,0.9999221,-0.212132,0.2121321,2.00694,11.33267,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126006,1566282624026,2584.37,0.1300967,-0.05080267,0.007330194,-0.02100108,-0.006852358,0.999756,0.3926143,358.7966,0.7013304,0.003361676,-0.01052208,0.006155829,0.9999201,-0.212132,0.2121321,2.007217,11.50934,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126007,1566282624059,2584.403,0.1300361,-0.05105461,0.007202893,-0.0233118,-0.008607924,0.9996912,0.4932038,358.6642,0.73686,0.004228662,-0.01168445,0.006479947,0.9999018,-0.212132,0.2121321,2.00733,11.48347,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126008,1566282624091,2584.434,0.1298764,-0.05115299,0.007047649,-0.02691431,-0.01009081,0.9995868,0.5781709,358.4577,0.7950161,0.004951518,-0.01349357,0.007004957,0.9998722,-0.212132,0.2121321,2.007203,11.39261,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126009,1566282624126,2584.469,0.1296949,-0.05120629,0.006716073,-0.03078844,-0.0101997,0.9994739,0.5844097,358.2356,0.8295482,0.004987718,-0.01543316,0.007316679,0.9998417,-0.212132,0.2121321,2.007048,11.23645,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126010,1566282624156,2584.5,0.1297837,-0.0506656,0.006294388,-0.03125744,-0.004929587,0.9994992,0.2824457,358.2088,0.8789283,0.002344539,-0.01564921,0.007707587,0.9998451,-0.212132,0.2121321,2.006716,10.99514,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126011,1566282624191,2584.536,0.1300181,-0.04892868,0.006034438,-0.03056886,0.01380671,0.9994373,359.2089,358.2481,1.014167,-0.007037739,-0.01522562,0.008743382,0.9998211,-0.212132,0.2121321,2.006294,10.27887,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126012,1566282624224,2584.567,0.1299664,-0.04700973,0.005219374,-0.03335917,0.03585838,0.9988,357.945,358.0871,1.16797,-0.01809875,-0.01650635,0.009889909,0.999651,-0.212132,0.2121321,2.006034,9.35343,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126013,1566282624258,2584.603,0.1290639,-0.04553158,0.004120473,-0.04706723,0.05334437,0.9974663,356.9421,357.2984,1.31217,-0.02694235,-0.02325835,0.01081439,0.9993079,-0.212132,0.2121321,2.005219,8.103653,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126014,1566282624293,2584.637,0.1273899,-0.04414527,0.003078874,-0.06680241,0.06736115,0.9954898,356.1376,356.1609,1.399545,-0.03408714,-0.03306317,0.01107052,0.9988105,-0.212132,0.2121321,2.004121,6.657879,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126015,1566282624325,2584.668,0.1260842,-0.04326139,0.00217028,-0.08387493,0.0749,0.9936574,355.7045,355.1751,1.550539,-0.03800882,-0.04155286,0.01193176,0.9983418,-0.212132,0.2121321,2.003079,5.549237,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126016,1566282624358,2584.702,0.1244231,-0.04247968,0.00138063,-0.102514,0.08236123,0.9913161,355.2757,354.0959,1.689888,-0.04191527,-0.05084373,0.01259206,0.9977472,-0.212132,0.2121321,2.00217,4.36287,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126017,1566282624391,2584.735,0.1229926,-0.04177657,0.0006644726,-0.1168715,0.08861027,0.9891862,354.9164,353.2618,1.907929,-0.04524345,-0.05796503,0.01399799,0.9971946,-0.212132,0.2121321,2.001381,3.434275,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126018,1566282624424,2584.768,0.1218585,-0.04199313,-0.0004052445,-0.125501,0.09007595,0.9879959,354.832,352.7607,2.224353,-0.04620955,-0.06218317,0.01650578,0.9968578,-0.212132,0.2121321,2.000664,2.97177,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126019,1566282624458,2584.802,0.121448,-0.04195428,-0.001980305,-0.1240149,0.09292047,0.9879201,354.6684,352.845,2.668261,-0.04785859,-0.06123327,0.02031094,0.9967685,-0.212132,0.2121321,1.999595,2.91873,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126020,1566282624490,2584.833,0.1217097,-0.04121196,-0.003342927,-0.1200143,0.1018901,0.9875298,354.152,353.0708,3.301166,-0.05263549,-0.05886116,0.02563263,0.996548,-0.212132,0.2121321,1.99802,2.825701,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126021,1566282624525,2584.869,0.1212862,-0.03998294,-0.004629213,-0.1233297,0.113996,0.9857965,353.4543,352.869,3.584818,-0.05889473,-0.06027577,0.02761813,0.99606,-0.212132,0.2121321,1.996657,2.372896,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126022,1566282624556,2584.9,0.12068,-0.0394046,-0.00602692,-0.1291522,0.1183693,0.9845346,353.202,352.5266,3.456861,-0.06109825,-0.06324314,0.02618294,0.995782,-0.212132,0.2121321,1.995371,1.971892,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126023,1566282624591,2584.936,0.1199901,-0.0389715,-0.007308777,-0.1374413,0.1204787,0.9831555,353.0803,352.0418,3.511493,-0.06229781,-0.06738857,0.02632339,0.995432,-0.212132,0.2121321,1.993973,1.459783,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126024,1566282624622,2584.966,0.1193344,-0.0387373,-0.008342773,-0.1446748,0.1232587,0.9817721,352.9198,351.6172,3.570197,-0.06382456,-0.07099551,0.02649738,0.9950799,-0.212132,0.2121321,1.992691,1.015293,0
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126025,1566282624658,2585.002,0.1188878,-0.03893537,-0.009282101,-0.1489223,0.1221622,0.9812739,352.9831,351.3704,3.701878,-0.06341606,-0.07308513,0.02754571,0.9949263,-0.212132,0.2121321,1.991657,0.7592455,1
T7_EU_PS_B4_C2_P2549231_S13_0820144746.csv,126026,1566282624692,2585.037,0.1182083,-0.0391932,-0.01012451,-0.1535472,0.1207791,0.9807322,353.0629,351.1018,3.826862,-0.06286982,-0.07537428,0.02853726,0.9947622,-0.212132,0.2121321,1.990718,0.4901886,1
