SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118009,1566282456562,2416.906,0.003618731,-0.03693009,-0.00600291,-0.008743847,0.02745918,0.9995847,358.4265,359.4988,3.149343,-0.01384574,-0.003994233,0.02741686,0.9995202,-1.06066,1.060661,10,7.245975,0
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118010,1566282456577,2416.923,0.003790192,-0.03682446,-0.006012768,-0.008720033,0.02893922,0.9995431,358.3417,359.5002,3.140888,-0.01458508,-0.003963199,0.02733976,0.999512,-0.212132,0.2121321,1.993997,7.808514,0
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118011,1566282456594,2416.939,0.003878026,-0.03674066,-0.005953632,-0.009008521,0.03022389,0.9995025,358.268,359.4836,3.133572,-0.01523107,-0.004090929,0.02727069,0.9995037,-0.212132,0.2121321,1.993987,7.74613,0
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118012,1566282456611,2416.956,0.003944877,-0.03678884,-0.005865514,-0.009757923,0.03052163,0.9994864,358.251,359.4406,3.129949,-0.01539001,-0.00446208,0.02723258,0.9995007,-0.212132,0.2121321,1.994046,7.705662,0
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118013,1566282456628,2416.973,0.003987676,-0.03677168,-0.005774055,-0.01011284,0.03066997,0.9994784,358.2425,359.4203,3.11357,-0.01546835,-0.004639741,0.02708658,0.9995027,-0.212132,0.2121321,1.994134,7.685641,0
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118014,1566282456645,2416.99,0.00407447,-0.03675679,-0.005695913,-0.01061606,0.03109182,0.9994602,358.2183,359.3914,3.129394,-0.01568677,-0.004883512,0.0272195,0.9994945,-0.212132,0.2121321,1.994226,7.649449,0
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118015,1566282456661,2417.006,0.004155715,-0.03670781,-0.005543839,-0.01097578,0.03200924,0.9994273,358.1657,359.3708,3.125517,-0.0161502,-0.005051517,0.02718013,0.9994873,-0.212132,0.2121321,1.994304,7.599283,0
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118016,1566282456678,2417.023,0.004270403,-0.03662499,-0.00536079,-0.01116185,0.03334435,0.9993816,358.0891,359.3601,3.144389,-0.01682114,-0.005123758,0.0273392,0.9994715,-0.212132,0.2121321,1.994456,7.539915,0
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118017,1566282456695,2417.04,0.00437337,-0.03647484,-0.005125485,-0.01144877,0.03428072,0.9993467,358.0355,359.3436,3.183334,-0.01729506,-0.005248635,0.02767357,0.9994536,-0.212132,0.2121321,1.994639,7.490748,0
T7_EU_PS_B2_C2_P2385333_S13_0820144746.csv,118018,1566282456711,2417.056,0.004502581,-0.03640899,-0.004976869,-0.01164515,0.03518419,0.999313,357.9837,359.3324,3.223091,-0.01775139,-0.005328261,0.02801576,0.9994357,-0.212132,0.2121321,1.994874,7.448295,0
