SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126322,1566282634550,2594.894,0.09837158,-0.04126013,0.00691222,-0.01527123,0.0156741,0.9997605,359.1019,359.1249,1.29885,-0.007923112,-0.007547222,0.01127384,0.9998766,-0.3,3.577464E-09,2.006512,10.39374,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126323,1566282634583,2594.928,0.09550174,-0.03995905,0.007509563,-0.01446352,0.01729159,0.9997458,359.0092,359.1711,1.377348,-0.008732202,-0.00712832,0.01195604,0.999865,-0.3,3.577464E-09,2.006912,10.35946,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126324,1566282634615,2594.959,0.09223086,-0.03890675,0.008017257,-0.01767509,0.01826365,0.9996769,358.9535,358.9871,1.577758,-0.009252679,-0.00871243,0.01368628,0.9998256,-0.3,3.577464E-09,2.007509,10.08393,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126325,1566282634650,2594.995,0.08826683,-0.03761298,0.008488528,-0.02698905,0.0179876,0.9994739,358.9693,358.4532,1.794543,-0.009203608,-0.0133549,0.01553626,0.9997478,-0.3,3.577464E-09,2.008017,9.440567,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126326,1566282634683,2595.027,0.0836693,-0.03642898,0.008974757,-0.04641538,0.01872847,0.9987466,358.9269,357.3392,2.019575,-0.009769827,-0.0230484,0.01740029,0.9995352,-0.3,3.577464E-09,2.008488,8.199919,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126327,1566282634715,2595.06,0.07844362,-0.03577386,0.009263091,-0.069357,0.01699632,0.9974471,359.0261,356.0224,1.9952,-0.009096262,-0.03455003,0.01710452,0.9992152,-0.3,3.577464E-09,2.008975,6.737844,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126328,1566282634749,2595.093,0.074047,-0.03552371,0.009560499,-0.08488603,0.01507033,0.9962767,359.1365,355.13,2.377887,-0.008408496,-0.04231963,0.02041008,0.9988602,-0.3,3.577464E-09,2.009263,5.72567,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126329,1566282634782,2595.125,0.0701456,-0.0353879,0.01002009,-0.09604266,0.01513326,0.9952621,359.1329,354.488,2.740815,-0.008705831,-0.04788656,0.02352377,0.9985378,-0.3,3.577464E-09,2.009561,4.976735,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126330,1566282634816,2595.161,0.066687,-0.03522002,0.01065281,-0.1020793,0.01529403,0.9946587,359.1237,354.1404,2.926524,-0.008939921,-0.05089923,0.0251111,0.9983481,-0.3,3.577464E-09,2.01002,4.53393,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126331,1566282634846,2595.191,0.06392559,-0.03483587,0.01138957,-0.1011333,0.01474909,0.9947636,359.1549,354.1949,3.014301,-0.008694542,-0.05042449,0.02589394,0.9983543,-0.3,3.577464E-09,2.010653,4.513015,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126332,1566282634883,2595.227,0.06187213,-0.0346882,0.01217284,-0.09426799,0.01278837,0.9954647,359.2673,354.5904,3.0763,-0.007651576,-0.047001,0.02651046,0.9985137,-0.3,3.577464E-09,2.011389,4.855872,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126333,1566282634913,2595.258,0.05973749,-0.03461438,0.01274996,-0.08717526,0.009622834,0.9961465,359.4486,354.9987,2.927983,-0.005920029,-0.04349364,0.02531421,0.9987154,-0.3,3.577464E-09,2.012173,5.215076,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126334,1566282634948,2595.292,0.05758858,-0.03474503,0.01329503,-0.08285309,0.008224661,0.9965279,359.5287,355.2473,2.751317,-0.005103072,-0.04135266,0.02381615,0.9988477,-0.3,3.577464E-09,2.01275,5.410554,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126335,1566282634982,2595.326,0.05529291,-0.03478754,0.01389652,-0.0798104,0.009844437,0.9967614,359.4359,355.4221,2.674309,-0.005849002,-0.03981287,0.02312019,0.9989225,-0.3,3.577464E-09,2.013295,5.513737,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126336,1566282635015,2595.359,0.05275808,-0.03491649,0.01453551,-0.07903347,0.01283496,0.9967893,359.2646,355.4666,2.699892,-0.007342563,-0.03938807,0.02328616,0.9989257,-0.3,3.577464E-09,2.013896,5.477722,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126337,1566282635049,2595.394,0.04988632,-0.0352849,0.01511783,-0.08154829,0.01219198,0.9965948,359.3014,355.3221,2.787511,-0.007081864,-0.04065019,0.0240538,0.9988588,-0.3,3.577464E-09,2.014535,5.25587,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126338,1566282635081,2595.425,0.04673382,-0.0354487,0.01569953,-0.08610808,0.009905058,0.9962366,359.4325,355.06,2.876599,-0.006028149,-0.04295789,0.02486343,0.9987493,-0.3,3.577464E-09,2.015118,4.916893,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126339,1566282635116,2595.461,0.04354931,-0.03521932,0.01640365,-0.09104817,0.01002919,0.995796,359.4254,354.7758,2.986807,-0.006195466,-0.04542711,0.02580599,0.9986151,-0.3,3.577464E-09,2.0157,4.545019,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126340,1566282635146,2595.491,0.04041343,-0.03531106,0.01701214,-0.09556926,0.01009585,0.9953716,359.4215,354.5156,3.058348,-0.006317103,-0.04768964,0.02641364,0.998493,-0.3,3.577464E-09,2.016404,4.19862,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126341,1566282635183,2595.527,0.03750344,-0.03629024,0.01746139,-0.09790012,0.007662112,0.9951668,359.561,354.3816,3.177295,-0.005183743,-0.04888511,0.02750236,0.9984123,-0.3,3.577464E-09,2.017012,4.005066,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126342,1566282635215,2595.56,0.03483953,-0.03656063,0.01825112,-0.09901681,0.009170014,0.9950435,359.4746,354.3172,3.380049,-0.006039382,-0.04941429,0.02922845,0.9983323,-0.3,3.577464E-09,2.017461,3.858387,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126343,1566282635248,2595.591,0.0318884,-0.03627582,0.01912554,-0.1028773,0.01106597,0.9946325,359.366,354.0948,3.412907,-0.007057161,-0.05132199,0.02945396,0.9982228,-0.3,3.577464E-09,2.018251,3.542211,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126344,1566282635282,2595.626,0.02888634,-0.03656541,0.01949091,-0.1075065,0.006421737,0.9941837,359.632,353.8283,3.195257,-0.004705837,-0.05372183,0.02766691,0.9981615,-0.3,3.577464E-09,2.019125,3.237247,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126345,1566282635313,2595.658,0.02608441,-0.03718949,0.01955217,-0.1111446,0.0009475052,0.9938038,359.9457,353.6187,3.2541,-0.002053173,-0.05562271,0.02832318,0.9980479,-0.3,3.577464E-09,2.019491,3.046775,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126346,1566282635350,2595.693,0.02333516,-0.03729511,0.01999745,-0.1133231,0.006963825,0.9935338,359.601,353.4929,3.494036,-0.005204938,-0.05662171,0.03023965,0.9979241,-0.3,3.577464E-09,2.019552,2.757189,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126347,1566282635380,2595.723,0.02080153,-0.03729711,0.02051529,-0.1149221,0.01669883,0.9932342,359.0432,353.3999,3.694927,-0.01018727,-0.05726387,0.03170376,0.9978036,-0.3,3.577464E-09,2.019997,2.516451,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126348,1566282635416,2595.76,0.01829261,-0.0383494,0.02058546,-0.1183721,0.01793847,0.9928073,358.9721,353.2007,3.676235,-0.01085121,-0.05897985,0.03148634,0.9977036,-0.3,3.577464E-09,2.020515,2.243935,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126349,1566282635447,2595.79,0.01672949,-0.0388188,0.02059859,-0.1177269,0.0131362,0.9929591,359.2473,353.2385,3.758014,-0.008486846,-0.05872319,0.03234409,0.9977141,-0.3,3.577464E-09,2.020586,2.263562,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126350,1566282635481,2595.825,0.01524669,-0.03726922,0.02140341,-0.1165136,0.02095815,0.992968,358.7991,353.3076,3.678268,-0.01232956,-0.0580001,0.03142558,0.9977457,-0.3,3.577464E-09,2.020599,2.272709,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126351,1566282635514,2595.858,0.01353975,-0.03713576,0.0215853,-0.1170121,0.01607363,0.9930004,359.079,353.2794,3.515954,-0.009817576,-0.05833876,0.03015308,0.9977931,-0.3,3.577464E-09,2.021403,2.193477,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126352,1566282635548,2595.892,0.01183649,-0.03828292,0.02136419,-0.1186646,0.004693655,0.9929233,359.7311,353.1849,3.33769,-0.004072683,-0.05934443,0.02893172,0.9978099,-0.3,3.577464E-09,2.021585,2.201937,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126353,1566282635581,2595.925,0.009846603,-0.03867928,0.02159069,-0.1221937,0.006060162,0.9924878,359.6528,352.9811,3.228306,-0.00474748,-0.06110301,0.0279302,0.9977293,-0.3,3.577464E-09,2.021364,1.938358,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126354,1566282635614,2595.958,0.007676262,-0.03802957,0.02204154,-0.1256966,0.01075629,0.9920104,359.3837,352.7786,3.206722,-0.007127531,-0.06280121,0.02758576,0.9976193,-0.3,3.577464E-09,2.021591,1.594096,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126355,1566282635649,2595.993,0.00556924,-0.03751357,0.0222726,-0.1272893,0.01266654,0.9917848,359.2742,352.6864,3.226466,-0.008113516,-0.06357513,0.02769084,0.9975598,-0.3,3.577464E-09,2.022042,1.414577,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126356,1566282635682,2596.027,0.003451305,-0.03717322,0.02245646,-0.1294108,0.01366307,0.9914969,359.2171,352.5638,3.299823,-0.00868157,-0.06462324,0.0282883,0.997471,-0.3,3.577464E-09,2.022273,1.221893,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126357,1566282635713,2596.058,0.001239817,-0.03710875,0.02306617,-0.130879,0.02030938,0.9911903,358.8363,352.4781,3.446673,-0.0121013,-0.06525645,0.02934123,0.9973637,-0.3,3.577464E-09,2.022456,1.051833,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126358,1566282635752,2596.093,-0.0008018017,-0.03751895,0.0237714,-0.1319029,0.02164982,0.9910262,358.7595,352.4186,3.68278,-0.0129205,-0.06572641,0.03134529,0.9972616,-0.3,3.577464E-09,2.023066,0.9464671,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126359,1566282635783,2596.126,-0.002724642,-0.03802717,0.02461131,-0.1333409,0.02003429,0.9908677,358.8521,352.3358,3.909802,-0.01226919,-0.06645004,0.03336574,0.9971563,-0.3,3.577464E-09,2.023771,0.796476,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126360,1566282635814,2596.159,-0.004440929,-0.03863469,0.02550981,-0.1348109,0.01493475,0.9907588,359.1443,352.2514,3.995598,-0.009801396,-0.06726468,0.03427621,0.9970981,-0.3,3.577464E-09,2.024611,0.7033216,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126361,1566282635849,2596.193,-0.005981227,-0.03921845,0.02638765,-0.1353363,0.01087653,0.99074,359.3768,352.2215,3.857652,-0.007705681,-0.06760629,0.03321134,0.9971294,-0.3,3.577464E-09,2.02551,0.7646385,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126362,1566282635882,2596.225,-0.007223116,-0.03916559,0.02723069,-0.1356433,0.008185946,0.9907239,359.531,352.2039,3.873393,-0.006378631,-0.06780378,0.03343874,0.9971178,-0.3,3.577464E-09,2.026388,0.8357967,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126363,1566282635915,2596.26,-0.008259282,-0.03885177,0.0280106,-0.1348256,0.008103949,0.9908362,359.5357,352.2512,3.794727,-0.006277681,-0.06739799,0.03275961,0.9971685,-0.3,3.577464E-09,2.027231,0.8439512,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126364,1566282635952,2596.293,-0.009133428,-0.03930177,0.02824888,-0.1327108,0.002103994,0.9911526,359.8795,352.3737,3.676846,-0.003182605,-0.06643484,0.03194007,0.9972743,-0.3,3.577464E-09,2.028011,1.187127,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126365,1566282635983,2596.327,-0.01001484,-0.03960516,0.02862479,-0.1306272,0.0036616,0.9914248,359.7902,352.4941,3.61423,-0.003890061,-0.06536411,0.03134743,0.9973614,-0.3,3.577464E-09,2.028249,1.178856,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126366,1566282636015,2596.359,-0.01090679,-0.03965797,0.02920457,-0.1268847,0.009869585,0.9918684,359.4345,352.71,3.598899,-0.006918715,-0.06338729,0.03102368,0.9974827,-0.3,3.577464E-09,2.028625,1.091278,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126367,1566282636046,2596.39,-0.01180356,-0.04020676,0.02961602,-0.1222282,0.01096195,0.9924415,359.3719,352.9789,3.647398,-0.00741665,-0.06102661,0.03142854,0.9976137,-0.3,3.577464E-09,2.029205,1.286336,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126368,1566282636081,2596.425,-0.0127511,-0.04101454,0.02993175,-0.119555,0.006246707,0.9928079,359.6421,353.1335,3.930669,-0.005169704,-0.05974368,0.03404618,0.9976196,-0.3,3.577464E-09,2.029616,1.535823,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126369,1566282636114,2596.459,-0.01374182,-0.04042997,0.03070052,-0.1202957,0.008858635,0.9926986,359.4924,353.0905,4.134022,-0.006591881,-0.06006046,0.03573568,0.9975331,-0.3,3.577464E-09,2.029932,1.394233,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126370,1566282636148,2596.493,-0.0146867,-0.04025059,0.03124569,-0.123525,0.007364935,0.9923141,359.578,352.9042,4.123726,-0.005899492,-0.06171007,0.0356816,0.9974387,-0.3,3.577464E-09,2.0307,1.252577,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126371,1566282636181,2596.524,-0.01548703,-0.04096858,0.0312993,-0.1271069,0.0003873724,0.9918889,359.9778,352.6975,4.009099,-0.002420724,-0.063637,0.03489552,0.9973599,-0.3,3.577464E-09,2.031246,1.38903,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126372,1566282636215,2596.559,-0.01590075,-0.04111852,0.03153645,-0.1286543,0.002034021,0.9916874,359.8835,352.6082,3.9,-0.003207756,-0.06438947,0.03389104,0.9973441,-0.3,3.577464E-09,2.031299,1.258188,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126373,1566282636247,2596.59,-0.01613458,-0.04055828,0.03193968,-0.1273143,0.01002727,0.9918118,359.4255,352.6852,3.827481,-0.007130935,-0.06358681,0.03300678,0.9974049,-0.3,3.577464E-09,2.031536,0.9575664,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126374,1566282636283,2596.627,-0.01657227,-0.04026342,0.03215963,-0.1242094,0.01266902,0.9921752,359.2741,352.8643,3.747716,-0.008353816,-0.06198905,0.03224114,0.997521,-0.3,3.577464E-09,2.03194,1.019716,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126375,1566282636315,2596.659,-0.01722089,-0.04066523,0.03209686,-0.1221304,0.009927969,0.9924644,359.4312,352.9846,3.777963,-0.006968796,-0.06098549,0.03259726,0.9975819,-0.3,3.577464E-09,2.03216,1.185972,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126376,1566282636350,2596.693,-0.01811783,-0.04104871,0.03208337,-0.1216766,0.009401516,0.9925253,359.4613,353.0108,3.904539,-0.006765849,-0.06075842,0.03371685,0.99756,-0.3,3.577464E-09,2.032097,1.207718,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126377,1566282636379,2596.723,-0.01914762,-0.04101732,0.03212656,-0.1229255,0.01280347,0.9923333,359.2664,352.9384,4.063109,-0.008568824,-0.06131819,0.03498786,0.9974681,-0.3,3.577464E-09,2.032083,1.02641,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126378,1566282636415,2596.759,-0.02028154,-0.04141498,0.03184208,-0.1241356,0.01179003,0.9921952,359.3245,352.8687,4.09767,-0.008103371,-0.06194133,0.03531507,0.9974219,-0.3,3.577464E-09,2.032127,0.9679322,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126379,1566282636447,2596.79,-0.02140043,-0.04148646,0.03130526,-0.1272286,0.008905469,0.9918334,359.4897,352.6902,4.259458,-0.006809589,-0.06353665,0.03680262,0.9972774,-0.3,3.577464E-09,2.031842,0.9089215,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126380,1566282636482,2596.826,-0.02234085,-0.04125279,0.03077542,-0.1296004,0.01110852,0.9915041,359.3635,352.553,4.341735,-0.007998561,-0.06468374,0.03743873,0.9971712,-0.3,3.577464E-09,2.031305,0.7013714,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126381,1566282636513,2596.856,-0.02319975,-0.04118168,0.03017386,-0.1316641,0.01409289,0.9911942,359.1925,352.4335,4.317422,-0.009511615,-0.06566908,0.03712006,0.9971054,-0.3,3.577464E-09,2.030775,0.4760123,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126382,1566282636549,2596.893,-0.02407412,-0.04114906,0.02951343,-0.1336802,0.01700337,0.9908786,359.0257,352.3166,4.240977,-0.01095607,-0.06663815,0.03634733,0.9970548,-0.3,3.577464E-09,2.030174,0.2564087,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126383,1566282636582,2596.924,-0.02460399,-0.04130292,0.02889359,-0.13287,0.01781326,0.9909734,358.9793,352.3633,4.260619,-0.0113564,-0.06621435,0.03649563,0.9970731,-0.3,3.577464E-09,2.029513,0.25101,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126384,1566282636617,2596.96,-0.02513406,-0.04141345,0.02843363,-0.1304628,0.02162115,0.9912174,358.7611,352.5019,4.172431,-0.01316107,-0.06494668,0.03561683,0.9971661,-0.3,3.577464E-09,2.028893,0.3316129,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126385,1566282636645,2596.99,-0.02583164,-0.04145279,0.02808577,-0.1294143,0.02319873,0.9913192,358.6707,352.5622,4.196152,-0.01394238,-0.06438952,0.03577871,0.9971858,-0.3,3.577464E-09,2.028434,0.3976209,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126386,1566282636682,2597.025,-0.02663914,-0.04196423,0.02775279,-0.128476,0.02045926,0.9915016,358.8277,352.6169,4.176142,-0.01254795,-0.06396695,0.03569991,0.9972343,-0.3,3.577464E-09,2.028086,0.3981127,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126387,1566282636713,2597.057,-0.02745875,-0.04262837,0.02741739,-0.1267692,0.01685397,0.991789,359.0343,352.716,4.154932,-0.01070737,-0.06317299,0.03564122,0.9973085,-0.3,3.577464E-09,2.027753,0.533392,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126388,1566282636748,2597.092,-0.02826089,-0.04277124,0.02747755,-0.1252504,0.01915044,0.9919403,358.9027,352.8035,4.183376,-0.01184098,-0.0623669,0.03582454,0.9973398,-0.3,3.577464E-09,2.027417,0.5535544,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126389,1566282636780,2597.123,-0.02899856,-0.04321371,0.02752543,-0.1225001,0.02047734,0.9922572,358.8267,352.9621,4.235096,-0.01248073,-0.06095586,0.03625013,0.9974039,-0.3,3.577464E-09,2.027478,0.6807005,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126390,1566282636813,2597.158,-0.0297267,-0.04401613,0.02745187,-0.120579,0.01773787,0.9925452,358.9836,353.0734,4.303451,-0.01111487,-0.06003194,0.03694041,0.9974508,-0.3,3.577464E-09,2.027525,0.8038125,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126391,1566282636846,2597.19,-0.03046991,-0.04424772,0.02764291,-0.1184539,0.01812714,0.9927941,358.9613,353.196,4.357743,-0.01129745,-0.05895193,0.03741328,0.9974955,-0.3,3.577464E-09,2.027452,0.8983104,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126392,1566282636882,2597.225,-0.03129239,-0.04427861,0.02796718,-0.1178518,0.02023941,0.9928249,358.8403,353.2305,4.413883,-0.01236856,-0.05860511,0.03784266,0.9974871,-0.3,3.577464E-09,2.027643,0.8888945,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126393,1566282636913,2597.257,-0.03202605,-0.04504949,0.0280311,-0.117853,0.01633955,0.9928966,359.0638,353.2309,4.449861,-0.01044156,-0.05867424,0.03827162,0.9974887,-0.3,3.577464E-09,2.027967,0.9280951,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126394,1566282636952,2597.295,-0.03278681,-0.04558478,0.02831257,-0.1185969,0.01406726,0.9928429,359.194,353.1882,4.563506,-0.009381047,-0.05908113,0.03932473,0.9974343,-0.3,3.577464E-09,2.028031,0.9364907,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126395,1566282636985,2597.325,-0.03341233,-0.04565008,0.02871212,-0.1185341,0.01393573,0.9928522,359.2015,353.1918,4.501265,-0.009282127,-0.05905717,0.03878718,0.9974576,-0.3,3.577464E-09,2.028313,0.9297802,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126396,1566282637012,2597.356,-0.03403155,-0.04584116,0.02882098,-0.119088,0.007712305,0.9928538,359.5581,353.1603,4.537923,-0.006207932,-0.05945241,0.03928986,0.9974383,-0.3,3.577464E-09,2.028712,1.131596,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126397,1566282637047,2597.392,-0.03455798,-0.04649923,0.02887658,-0.1198968,0.003403416,0.9927805,359.805,353.1138,4.632239,-0.004124332,-0.05993937,0.04023778,0.9973822,-0.3,3.577464E-09,2.028821,1.311942,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126398,1566282637080,2597.423,-0.03507048,-0.04738452,0.02898877,-0.1222356,0.002298789,0.9924985,359.8683,352.9789,4.702531,-0.003658399,-0.06113423,0.04087847,0.9972854,-0.3,3.577464E-09,2.028877,1.322342,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126399,1566282637113,2597.458,-0.03550241,-0.04815889,0.02900033,-0.1238325,0.004138294,0.9922945,359.7629,352.8866,4.797478,-0.004659796,-0.06189536,0.04164471,0.9972026,-0.3,3.577464E-09,2.028989,1.206259,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126400,1566282637146,2597.49,-0.03562924,-0.04813874,0.02885668,-0.1243621,0.009530391,0.9921911,359.4539,352.8557,4.915631,-0.007423458,-0.06204292,0.04250339,0.9971405,-0.3,3.577464E-09,2.029,0.906766,0
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126401,1566282637181,2597.525,-0.03570782,-0.04841655,0.02844018,-0.1234218,0.01051547,0.9922986,359.3975,352.91,4.861595,-0.007865475,-0.06155355,0.04200615,0.9971884,-0.3,3.577464E-09,2.028857,0.8864697,1
T6_EU_PS_B4_C3_P2562037_S13_0820144746.csv,126402,1566282637212,2597.556,-0.0361657,-0.04835172,0.02793607,-0.1265315,0.01144955,0.9918965,359.344,352.7303,4.762023,-0.008342192,-0.06310427,0.04109765,0.9971255,-0.3,3.577464E-09,2.02844,0.7566639,1
