T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90382,1566281996467,1956.811,0.005264668,-0.03857401,-0.01314015,0.004384538,-0.00313612,0.9999855,0.1796867,0.2512176,0.3570621,0.001574881,0.002187386,0.0031125,0.9999915,-1.06066,1.060661,10,8.998201,0
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90383,1566281996480,1956.826,0.005511185,-0.03856272,-0.01311029,0.004185648,-0.00429706,0.999982,0.2462042,0.2398229,0.3088216,0.002154163,0.002087045,0.002690465,0.9999919,-1.06066,1.060661,10,9.038811,0
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90384,1566281996497,1956.842,0.005758098,-0.0386239,-0.01302925,0.0042554,-0.005242685,0.9999772,0.3003851,0.2438205,0.2423416,0.002625839,0.002122178,0.002109238,0.9999921,-1.06066,1.060661,10,9.081795,0
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90385,1566281996513,1956.859,0.006045305,-0.0386624,-0.01303604,0.004608646,-0.006191085,0.9999702,0.3547253,0.2640619,0.19702,0.003099506,0.002299036,0.001712177,0.9999911,-1.06066,1.060661,10,9.136285,0
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90386,1566281996531,1956.876,0.00634044,-0.03868553,-0.0129909,0.005247337,-0.006609255,0.9999644,0.3786851,0.3006582,0.1835997,0.003308833,0.002618422,0.001593524,0.9999899,-1.06066,1.060661,10,9.180185,0
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90387,1566281996548,1956.893,0.006719314,-0.03871413,-0.01296704,0.006086085,-0.006427678,0.9999608,0.3682814,0.3487164,0.2045197,0.003219267,0.003037363,0.001774972,0.9999886,-1.06066,1.060661,10,9.207672,0
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90388,1566281996563,1956.909,0.007016737,-0.03867059,-0.01288314,0.00679799,-0.006074944,0.9999585,0.3480708,0.3895063,0.1992875,0.003043375,0.003393774,0.001728768,0.9999881,-1.06066,1.060661,10,9.222707,0
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90389,1566281996580,1956.926,0.007344175,-0.03862917,-0.01287238,0.007443121,-0.006026577,0.9999542,0.3452995,0.4264711,0.1732044,0.003018903,0.003717078,0.001500261,0.9999874,-1.06066,1.060661,10,9.247774,0
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90390,1566281996596,1956.942,0.007592473,-0.03861205,-0.01283106,0.007685303,-0.006748131,0.9999477,0.3866424,0.4403498,0.1572691,0.003379331,0.003838111,0.001359447,0.999986,-1.06066,1.060661,10,9.287915,0
T7_EW_PS_B1_C3_P1925790_S13_0820144746.csv,90391,1566281996613,1956.959,0.007814487,-0.03868072,-0.01290575,0.008048183,-0.0080811,0.999935,0.4630179,0.461147,0.1424957,0.004045551,0.004019195,0.001227229,0.999983,-1.06066,1.060661,10,9.358135,0
