T0_EW_PW_B3_C1_P563334_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18828,1566280642450,602.8414,0.03046489,0.04279746,-0.01617079,-0.01096272,-0.01425906,0.9998382,0.8170118,359.3718,0.6703044,0.007097417,-0.005523472,0.005888323,0.9999422,0,1.5,10,9.105844,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18829,1566280642484,602.8759,0.03020965,0.04338596,-0.01773153,-0.0115354,-0.007223161,0.9999074,0.4138602,359.3391,0.818289,0.003570264,-0.005793552,0.007161524,0.9999512,0,1.5,10,8.700461,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18830,1566280642518,602.9085,0.02963035,0.04340929,-0.01920794,-0.01156979,-0.004710966,0.999922,0.2699195,359.3371,0.7486548,0.002317605,-0.005800303,0.006546698,0.9999591,0,1.5,10,8.55575,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18831,1566280642551,602.9426,0.02943636,0.04327985,-0.0202668,-0.01040458,-0.004151753,0.9999372,0.2378786,359.4038,1.053021,0.002027959,-0.005221249,0.009199865,0.999942,0,1.5,10,8.520095,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18832,1566280642586,602.9761,0.0284659,0.04286616,-0.02094996,-0.006896463,-0.006962569,0.999952,0.3989291,359.6049,0.569087,0.003464117,-0.003465561,0.004978145,0.9999756,0,1.5,10,8.675322,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18833,1566280642618,603.0097,0.02809056,0.04268315,-0.02124834,0.003351364,-0.007040867,0.9999696,0.4034153,0.1920241,0.7392259,0.003531187,0.00165297,0.00644497,0.9999716,0,1.5,10,8.684599,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18834,1566280642650,603.0411,0.02671091,0.04321108,-0.02112428,0.008629288,-0.004472466,0.9999528,0.2562543,0.4944329,1.026645,0.002274784,0.004294509,0.008949292,0.9999481,0,1.5,10,8.551824,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18835,1566280642687,603.0779,0.02547952,0.04411308,-0.0203728,0.01482352,0.001804459,0.9998885,359.8966,0.8493574,1.202469,-0.000824379,0.00742103,0.01049972,0.999917,0,1.5,10,8.223399,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18836,1566280642718,603.1094,0.02353431,0.0439655,-0.01934852,0.0121953,0.003730822,0.9999187,359.7862,0.6987613,1.51912,-0.001784381,0.006121987,0.01326754,0.9998917,0,1.5,10,8.097401,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18837,1566280642751,603.1423,0.02136951,0.04347539,-0.01814935,0.005344965,0.0006624272,0.9999855,359.962,0.3062454,1.667359,-0.0002922928,0.002677028,0.01455077,0.9998906,0,1.5,10,8.245288,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18838,1566280642786,603.176,0.01889399,0.04371757,-0.01632586,-0.00312485,0.008958841,0.999955,359.4867,359.821,1.799583,-0.004503444,-0.001491937,0.0156965,0.9998656,0,1.5,10,7.759294,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18839,1566280642818,603.209,0.01670328,0.04341758,-0.01466585,-0.008179863,0.01007893,0.9999158,359.4225,359.5313,1.691947,-0.005099324,-0.00401527,0.01474357,0.9998703,0,1.5,10,7.706807,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18840,1566280642853,603.2431,0.01483052,0.04436669,-0.01292963,-0.009790393,0.02339943,0.9996783,358.6592,359.4389,1.71725,-0.01177243,-0.004720378,0.01492678,0.9998081,0,1.5,10,6.94687,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18841,1566280642885,603.2761,0.01307949,0.04673135,-0.01161527,-0.006388795,0.05436228,0.9985008,356.8837,359.6334,1.664867,-0.02723465,-0.002802587,0.01443577,0.9995209,0,1.5,10,5.151189,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18842,1566280642917,603.3079,0.01126309,0.04929437,-0.01027272,-0.001087246,0.08287606,0.9965593,355.2461,359.9375,1.634486,-0.04147726,4.656856E-05,0.0142282,0.9990382,0,1.5,10,3.492166,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18843,1566280642951,603.3428,0.009038955,0.05150563,-0.009166528,0.00105666,0.09860243,0.9951264,354.3413,0.06083862,1.816607,-0.04934677,0.001312691,0.0158591,0.998655,0,1.5,10,2.578229,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18844,1566280642983,603.3745,0.006068753,0.05249216,-0.007184464,-0.002430136,0.1010529,0.9948781,354.2002,359.86,1.777475,-0.05060402,-0.000434902,0.01542911,0.9985995,0,1.5,10,2.433009,0
T0_EW_PW_B3_C1_P563334_S13_0820144746.csv,18845,1566280643019,603.4094,0.003500954,0.05235121,-0.004792441,-0.005038471,0.09662511,0.9953081,354.4551,359.71,1.727795,-0.04840164,-0.001798563,0.01493718,0.9987146,0,1.5,10,2.701681,0
