T3_EW_PW_B3_C6_P653510_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21511,1566280731808,692.1996,0.003904705,0.03333421,-0.1391439,-0.03971055,0.002526322,0.999208,359.8553,357.7242,358.3968,-0.0009849614,-0.01987496,-0.01401217,0.9997038,1.06066,-1.06066,10,10.33101,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21512,1566280731848,692.2375,0.002653426,0.03745442,-0.137307,-0.04735021,0.04364588,0.9979243,357.4985,357.2834,358.2508,-0.02145772,-0.02402904,-0.01577383,0.9993565,1.06066,-1.06066,10,12.2421,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21513,1566280731879,692.2675,0.0009600576,0.04076635,-0.1350503,-0.05284308,0.080903,0.9953202,355.3595,356.9609,358.2426,-0.04005935,-0.02711356,-0.01639154,0.9986949,1.06066,-1.06066,10,14.06178,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21514,1566280731911,692.3016,-0.0003396794,0.04132585,-0.1320506,-0.05406998,0.09769055,0.9937469,354.3938,356.8856,358.5903,-0.04854813,-0.02774176,-0.01361104,0.9983428,1.06066,-1.06066,10,14.87098,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21515,1566280731943,692.3342,-0.002232333,0.04166806,-0.1278905,-0.05643433,0.1035309,0.9930239,354.0575,356.7473,358.9445,-0.05155097,-0.02881897,-0.01066632,0.9981975,1.06066,-1.06066,10,15.23269,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21516,1566280731977,692.3674,-0.003291569,0.04439561,-0.1219146,-0.05420883,0.128374,0.9902431,352.6244,356.8666,358.963,-0.06404664,-0.02786487,-0.01078552,0.9974995,1.06066,-1.06066,10,16.34741,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21517,1566280732010,692.4009,-0.004697845,0.04353609,-0.1156635,-0.05051615,0.1207285,0.9913994,353.0659,357.083,358.2983,-0.06007142,-0.02630077,-0.0163564,0.9977135,1.06066,-1.06066,10,15.8671,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21518,1566280732044,692.4347,-0.005656719,0.04431702,-0.1086513,-0.04352638,0.1279469,0.9908254,352.649,357.4846,358.084,-0.06371469,-0.0229722,-0.01808833,0.9975398,1.06066,-1.06066,10,16.00849,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21519,1566280732075,692.4666,-0.007757173,0.0441315,-0.1006183,-0.0357719,0.13051,0.9908015,352.5009,357.9323,358.0471,-0.06506802,-0.0191162,-0.01818212,0.9975321,1.06066,-1.06066,10,15.91414,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21520,1566280732113,692.5037,-0.01069406,0.0414413,-0.09169035,-0.02626563,0.1057888,0.9940417,353.9274,358.4864,358.1903,-0.05274924,-0.01402427,-0.01646749,0.9983736,1.06066,-1.06066,10,14.41198,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21521,1566280732143,692.5347,-0.01400429,0.04049467,-0.08248372,-0.02438593,0.09495518,0.9951828,354.5513,358.5963,358.8643,-0.04740416,-0.0127058,-0.01048063,0.99874,1.06066,-1.06066,10,13.83898,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21522,1566280732179,692.5685,-0.01822133,0.03925811,-0.0719711,-0.02562344,0.08159941,0.9963357,355.3195,358.5268,358.7068,-0.04068284,-0.01330489,-0.01179964,0.9990138,1.06066,-1.06066,10,13.25545,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21523,1566280732212,692.6021,-0.02141331,0.03631828,-0.06120658,-0.02068227,0.05972821,0.9980004,356.5758,358.8128,358.316,-0.02972044,-0.01079347,-0.01499715,0.9993875,1.06066,-1.06066,10,12.07826,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21524,1566280732241,692.6332,-0.02469112,0.03324642,-0.04982097,-0.0132098,0.0400281,0.9991112,357.7059,359.2425,357.8101,-0.01988767,-0.006990331,-0.01923729,0.9995927,1.06066,-1.06066,10,10.9322,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21525,1566280732277,692.6674,-0.02751769,0.03148067,-0.03805244,0.0006703887,0.03309407,0.999452,358.1035,0.0384315,357.2379,-0.01655257,-6.363717E-05,-0.02409319,0.9995727,1.06066,-1.06066,10,10.13972,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21526,1566280732318,692.709,-0.03020845,0.02697536,-0.02503886,0.02311456,0.01493634,0.9996212,359.1442,1.324632,357.2457,-0.007743527,0.0113762,-0.02394487,0.9996186,1.06066,-1.06066,10,8.541115,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21527,1566280732342,692.7335,-0.03327879,0.02179899,-0.01335483,0.03860106,-0.01337657,0.9991652,0.7664441,2.212425,357.0183,0.006182659,0.01947287,-0.02614054,0.9994495,1.06066,-1.06066,10,6.701829,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21528,1566280732376,692.7674,-0.03679467,0.01595736,-0.0008918233,0.05451172,-0.0442018,0.9975343,2.533402,3.1279,356.809,0.02132977,0.02789072,-0.02842906,0.998979,1.06066,-1.06066,10,4.747925,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21529,1566280732409,692.8002,-0.04085447,0.01113487,0.01308246,0.06418076,-0.07835142,0.9948577,4.493812,3.691179,357.2553,0.03840353,0.03311054,-0.02518145,0.9983961,1.06066,-1.06066,10,3.043239,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21530,1566280732443,692.8343,-0.04472895,0.007999681,0.02746743,0.07164752,-0.1027735,0.9921211,5.898905,4.130531,357.8462,0.05073602,0.0369502,-0.02061098,0.9978155,1.06066,-1.06066,10,2.189995,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21531,1566280732476,692.8659,-0.04698621,0.004161347,0.04199608,0.08764485,-0.1263086,0.9881116,7.256332,5.068832,358.0949,0.06247684,0.04517575,-0.01937286,0.9968353,1.06066,-1.06066,10,1.740013,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21532,1566280732510,692.9006,-0.04719416,0.001661263,0.05685818,0.1103269,-0.1308725,0.9852413,7.520013,6.389339,358.3608,0.06467336,0.05653954,-0.01790523,0.9961426,1.06066,-1.06066,10,1.459381,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21533,1566280732540,692.9327,-0.04638261,0.002167553,0.07364483,0.1315548,-0.1044973,0.9857858,5.998204,7.601306,358.8328,0.05152829,0.0667228,-0.01361731,0.9963471,1.06066,-1.06066,10,1.233211,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21534,1566280732581,692.9677,-0.04562997,0.003169235,0.09099409,0.1444801,-0.09381452,0.9850504,5.383092,8.344233,358.9979,0.0461973,0.07307938,-0.01212869,0.9961818,1.06066,-1.06066,10,2.087317,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21535,1566280732608,692.999,-0.04469783,0.003991615,0.1088134,0.1498053,-0.0975242,0.983894,5.596621,8.657225,359.189,0.04814629,0.07572936,-0.01073365,0.9959075,1.06066,-1.06066,10,2.325237,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21536,1566280732644,693.0344,-0.04424713,0.002956934,0.1286873,0.1454481,-0.1147983,0.9826832,6.59199,8.419292,359.0308,0.05671726,0.07376701,-0.01264122,0.9955812,1.06066,-1.06066,10,2.076506,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21537,1566280732676,693.067,-0.04445962,0.001192279,0.1483387,0.1381985,-0.1298908,0.9818501,7.463282,8.011931,359.2206,0.06444868,0.07015223,-0.01131769,0.9953879,1.06066,-1.06066,10,2.093215,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21538,1566280732709,693.0991,-0.04441648,0.0007249825,0.16956,0.1299475,-0.1192789,0.9843202,6.850489,7.520556,359.4419,0.05929802,0.06575455,-0.008769422,0.9960337,1.06066,-1.06066,10,1.317747,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21539,1566280732744,693.1351,-0.04444857,-0.001123391,0.1915221,0.119015,-0.111153,0.9866511,6.381784,6.878082,359.4118,0.0552544,0.06017796,-0.008454527,0.9966214,1.06066,-1.06066,10,0.5151029,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21540,1566280732775,693.1669,-0.04319866,-0.001691416,0.2152438,0.1129789,-0.09190193,0.989338,5.273033,6.514754,359.3768,0.04561597,0.05701011,-0.008037561,0.9972986,1.06066,-1.06066,10,0.8688563,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21541,1566280732808,693.1995,-0.04123562,-0.002480444,0.2399056,0.1093838,-0.07762627,0.9909638,4.452137,6.298881,359.3211,0.03845784,0.05512779,-0.008045271,0.997706,1.06066,-1.06066,10,1.702724,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21542,1566280732842,693.2335,-0.03893196,-0.004422918,0.2648499,0.1046146,-0.07747667,0.9914904,4.44354,6.023136,359.4885,0.03847923,0.05267036,-0.006490685,0.9978492,1.06066,-1.06066,10,1.760587,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21543,1566280732875,693.2659,-0.03614482,-0.006861661,0.2905886,0.09869684,-0.08531789,0.9914533,4.894305,5.684929,359.5204,0.04243762,0.04972285,-0.006293681,0.9978412,1.06066,-1.06066,10,1.470602,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21544,1566280732912,693.3029,-0.03219609,-0.008760821,0.3183288,0.09370496,-0.08795231,0.9917075,5.045816,5.397767,359.3349,0.04369621,0.04729576,-0.007864848,0.9978938,1.06066,-1.06066,10,1.523927,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21545,1566280732942,693.3333,-0.02815093,-0.0102213,0.3458854,0.09012189,-0.09288397,0.99159,5.329542,5.193131,359.3032,0.04616848,0.0455357,-0.008174231,0.9978618,1.06066,-1.06066,10,1.494755,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21546,1566280732976,693.3668,-0.02305538,-0.008338843,0.374966,0.09051406,-0.0940375,0.9914455,5.395925,5.21636,359.5145,0.04682917,0.04565397,-0.006369323,0.9978388,1.06066,-1.06066,10,1.44591,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21547,1566280733010,693.4016,-0.01711968,0.001595691,0.4057489,0.09607697,-0.08977725,0.9913169,5.150793,5.535733,359.9269,0.0448508,0.04826945,-0.002806619,0.9978229,1.06066,-1.06066,10,1.424365,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21548,1566280733044,693.4349,-0.01153041,0.01243692,0.4366371,0.1059095,-0.06450786,0.9922811,3.698596,6.092307,0.1759927,0.03230667,0.05306314,-0.0001820207,0.9980684,1.06066,-1.06066,10,2.681463,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21549,1566280733076,693.4666,-0.006683054,0.01469187,0.4632075,0.114874,-0.09557009,0.9887722,5.484133,6.626823,1.1104,0.04831702,0.05726604,0.00689774,0.9971653,1.06066,-1.06066,10,0.9406604,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21550,1566280733109,693.4991,-0.005028045,0.01621585,0.4892399,0.113188,-0.09907996,0.9886211,5.686193,6.531399,1.153284,0.05009059,0.05639498,0.007209972,0.9971251,1.06066,-1.06066,10,0.7465102,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21551,1566280733142,693.5332,-0.004533831,0.01299984,0.515036,0.1101561,-0.09241021,0.989609,5.30228,6.351606,0.2006395,0.04628041,0.0552596,-0.0008161455,0.9973986,1.06066,-1.06066,10,1.117151,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21552,1566280733174,693.5656,-0.004023786,0.01476799,0.5428448,0.1070448,-0.07688567,0.991277,4.409576,6.163301,0.2281699,0.03852257,0.05364262,-8.137002E-05,0.9978169,1.06066,-1.06066,10,2.053856,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21553,1566280733212,693.6022,-0.004527683,0.01618014,0.5719249,0.1104609,-0.05912127,0.9921205,3.389376,6.35304,359.6048,0.02933696,0.0554896,-0.005080378,0.9980153,1.06066,-1.06066,10,3.087116,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21554,1566280733243,693.6338,-0.005790876,0.01457091,0.6001278,0.114822,-0.07958063,0.9901933,4.564461,6.614428,359.8462,0.03967818,0.05769728,-0.003636279,0.9975387,1.06066,-1.06066,10,1.924984,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21555,1566280733275,693.6661,-0.009740287,0.0153419,0.6295764,0.1095601,-0.09717686,0.9892185,5.576624,6.31999,0.6627246,0.04888967,0.05477727,0.003086165,0.9972962,1.06066,-1.06066,10,0.9522384,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21556,1566280733311,693.7018,-0.01304375,0.01375248,0.658865,0.1061909,-0.1098705,0.9882571,6.30785,6.133053,1.010324,0.0554086,0.05292796,0.005847537,0.9970428,1.06066,-1.06066,10,0.4710537,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21557,1566280733342,693.7325,-0.01579424,0.01145583,0.6879765,0.1022371,-0.1159317,0.9879815,6.657365,5.907982,1.17944,0.05851308,0.05084754,0.007269257,0.9969643,1.06066,-1.06066,10,0.6943616,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21558,1566280733375,693.7664,-0.01932365,0.009958092,0.719463,0.09714229,-0.1042991,0.9897904,5.986786,5.605303,1.267096,0.05269507,0.04824957,0.008475745,0.9974083,1.06066,-1.06066,10,1.164325,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21559,1566280733408,693.799,-0.02209426,0.008341637,0.7521331,0.09825099,-0.09050018,0.9910381,5.192382,5.661772,1.272589,0.04578641,0.04883204,0.008843291,0.9977179,1.06066,-1.06066,10,1.692001,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21560,1566280733442,693.8329,-0.0250976,0.003820792,0.7846769,0.1009206,-0.09741662,0.9901136,5.590427,5.819963,1.921728,0.04954692,0.04988266,0.01425254,0.9974236,1.06066,-1.06066,10,1.307909,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21561,1566280733474,693.8646,-0.02911365,0.0009620488,0.8189888,0.09975598,-0.08676802,0.9912215,4.977701,5.746866,2.150799,0.04430269,0.04925975,0.01655038,0.9976657,1.06066,-1.06066,10,1.872939,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21562,1566280733509,693.9,-0.03370871,-0.005552538,0.8531018,0.09954873,-0.0855221,0.9913506,4.906048,5.734263,1.86487,0.04355428,0.04927193,0.01409749,0.9977357,1.06066,-1.06066,10,1.955147,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21563,1566280733542,693.9332,-0.03837359,-0.01078603,0.8868822,0.1013677,-0.09443814,0.9903565,5.418983,5.844146,1.479405,0.0478639,0.05030697,0.01046907,0.9975313,1.06066,-1.06066,10,1.509217,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21564,1566280733575,693.9661,-0.04349543,-0.01424647,0.920328,0.1033984,-0.1003854,0.9895613,5.761362,5.96514,0.751246,0.05052771,0.05163627,0.003923776,0.9973792,1.06066,-1.06066,10,1.229874,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21565,1566280733608,693.9986,-0.04905201,-0.01395663,0.9544908,0.1002843,-0.09954809,0.9899663,5.713148,5.784369,0.2168891,0.04986778,0.05029972,-0.0006266008,0.9974883,1.06066,-1.06066,10,1.466471,1
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21566,1566280733641,694.0325,-0.05449048,5.130097E-05,0.9890791,0.09449098,-0.1094958,0.9894858,6.286252,5.45492,359.4167,0.05452571,0.04779176,-0.007685784,0.9973384,1.06066,-1.06066,10,1.633746,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21567,1566280733674,694.0655,-0.05873819,0.01469598,1.023754,0.09372912,-0.07106528,0.9930582,4.075176,5.39185,358.5269,0.03490859,0.04745833,-0.01450462,0.9981577,1.06066,-1.06066,10,3.198921,0
T3_EW_PW_B3_C6_P653510_S13_0820144746.csv,21568,1566280733709,694.0992,-0.0612992,0.01415816,1.055832,0.09696217,-0.06140523,0.9933921,3.520475,5.574819,357.602,0.02965695,0.04923868,-0.02238351,0.9980957,1.06066,-1.06066,10,3.634858,0
