SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3355,1566280127083,87.49128,-0.03570512,0.07172927,0.04094962,0.004281458,0.005539386,0.9999755,359.6826,0.245314,1.464231,-0.002742118,0.002175974,0.01278333,0.9999122,0,1.5,10,7.844051,0
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3356,1566280127115,87.52338,-0.03523015,0.0724044,0.04087933,0.001295772,0.01424203,0.9998977,359.184,0.07424981,1.500378,-0.007112103,0.0007411169,0.01309717,0.9998887,0,1.5,10,7.342565,0
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3357,1566280127150,87.55785,-0.03442057,0.07309665,0.04065837,-0.0008658873,0.02327801,0.9997287,358.6661,359.9504,1.48784,-0.01164444,-0.00028187,0.01297757,0.9998479,0,1.5,10,6.824007,0
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3358,1566280127182,87.59064,-0.03346567,0.07341175,0.03916441,-0.004353514,0.02675567,0.9996325,358.4668,359.7505,1.482673,-0.01340605,-0.002004062,0.01290808,0.9998248,0,1.5,10,6.631878,0
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3359,1566280127217,87.62476,-0.03307049,0.07368994,0.03934769,-0.008231259,0.03028989,0.9995072,358.2643,359.5282,1.475612,-0.01519831,-0.003921701,0.01281284,0.9997947,0,1.5,10,6.447041,0
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3360,1566280127251,87.65756,-0.03238662,0.07401648,0.03968368,-0.009197615,0.03299754,0.9994131,358.109,359.4727,1.438054,-0.01655727,-0.004393303,0.01247129,0.9997755,0,1.5,10,6.296689,0
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3361,1566280127283,87.69113,-0.0316308,0.07475976,0.0401261,-0.01150337,0.03938653,0.9991578,357.7427,359.3404,1.414979,-0.01976632,-0.005511483,0.01223173,0.9997146,0,1.5,10,5.945673,0
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3362,1566280127319,87.7259,-0.03158323,0.07531115,0.04060639,-0.015315,0.04536304,0.9988531,357.4,359.1216,1.49113,-0.02278449,-0.007367792,0.01283456,0.9996309,0,1.5,10,5.640418,0
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3363,1566280127349,87.75729,-0.03142612,0.07533512,0.04111772,-0.01695489,0.05053436,0.9985784,357.1034,359.0273,1.555835,-0.02538722,-0.008141958,0.01335745,0.9995553,0,1.5,10,5.368596,0
T0_EW_PW_B0_C1_P40376_S13_0820144746.csv,3364,1566280127384,87.7914,-0.03109106,0.07534377,0.0420202,-0.01798448,0.05426627,0.9983645,356.8893,358.968,1.628793,-0.02726725,-0.008615865,0.01396319,0.9994935,0,1.5,10,5.173241,0
