SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46650,1566281268010,1228.397,-0.09293614,-0.01643444,-0.06478206,0.01388827,0.003480182,0.9998975,359.8006,0.7957697,359.3867,-0.001777192,0.006934922,-0.005339676,0.9999601,-0.2121321,-0.212132,1.933656,7.148362,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46651,1566281268025,1228.413,-0.09315003,-0.01647372,-0.06324004,0.01773839,0.005466438,0.9998277,359.6868,1.016404,359.5778,-0.002765785,0.008859514,-0.003660326,0.9999502,-0.2121321,-0.212132,1.935218,7.366203,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46652,1566281268042,1228.429,-0.09345067,-0.0166236,-0.06168859,0.02176956,0.005208875,0.9997494,359.7015,1.24742,359.7519,-0.002627854,0.01087987,-0.002136637,0.9999351,-0.2121321,-0.212132,1.93676,7.48666,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46653,1566281268059,1228.447,-0.09395432,-0.01697608,-0.06016334,0.02556528,0.002814736,0.9996692,359.8387,1.464948,359.8003,-0.001429534,0.01278125,-0.00172486,0.9999158,-0.2121321,-0.212132,1.938311,7.500879,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46654,1566281268075,1228.463,-0.0944276,-0.01731689,-0.05865688,0.02855812,0.0001248075,0.9995921,359.9929,1.636482,359.8107,-8.598449E-05,0.01428039,-0.001650645,0.9998967,-0.2121321,-0.212132,1.939837,7.480917,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46655,1566281268090,1228.479,-0.09494743,-0.01746567,-0.05706731,0.03129445,-0.0007352006,0.9995099,0.0421239,1.793333,359.8344,0.0003449364,0.01564966,-0.001450925,0.9998764,-0.2121321,-0.212132,1.941343,7.537468,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46656,1566281268108,1228.496,-0.09550211,-0.0175215,-0.05532579,0.03313124,-0.00116739,0.9994503,0.06688656,1.898629,359.9362,0.0005743948,0.01656823,-0.0005661119,0.9998624,-0.2121321,-0.212132,1.942933,7.580122,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46657,1566281268126,1228.513,-0.09618899,-0.01763393,-0.05348964,0.03369102,-0.001382615,0.9994313,0.07921805,1.93072,0.004478708,0.0006918682,0.01684788,2.743145E-05,0.9998578,-0.2121321,-0.212132,1.944674,7.577896,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46658,1566281268142,1228.53,-0.09699304,-0.01786829,-0.0516402,0.03413841,-0.00299597,0.9994126,0.1716567,1.956376,359.9688,0.001493127,0.01707215,-0.0002974226,0.9998531,-0.2121321,-0.212132,1.94651,7.508593,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46659,1566281268159,1228.547,-0.09795226,-0.01826796,-0.04970679,0.03376032,-0.006792766,0.9994069,0.3891998,1.934736,359.921,0.003384276,0.0168852,-0.0007467789,0.9998515,-0.2121321,-0.212132,1.94836,7.311771,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46660,1566281268175,1228.563,-0.09907249,-0.01875219,-0.04763022,0.03173721,-0.01325539,0.9994084,0.7595003,1.818873,0.05030198,0.006633974,0.01586874,0.0003337055,0.9998521,-0.2121321,-0.212132,1.950293,6.938874,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46661,1566281268190,1228.579,-0.1004694,-0.0193373,-0.04533609,0.02742178,-0.02037413,0.9994163,1.167433,1.571675,0.1573825,0.01020546,0.01370031,0.001233498,0.9998533,-0.2121321,-0.212132,1.95237,6.440377,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46662,1566281268208,1228.596,-0.1019766,-0.01988376,-0.04281716,0.02268075,-0.02671117,0.9993858,1.530619,1.300086,0.24965,0.0133806,0.01131501,0.002026736,0.9998444,-0.2121321,-0.212132,1.954664,5.953942,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46663,1566281268224,1228.612,-0.1035192,-0.02035014,-0.04009869,0.01765653,-0.03235148,0.9993206,1.853927,1.012227,0.3427655,0.01620357,0.008783646,0.002847778,0.9998261,-0.2121321,-0.212132,1.957183,5.483157,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46664,1566281268243,1228.631,-0.1050638,-0.0209959,-0.0372366,0.01204591,-0.03963535,0.9991416,2.271533,0.6907393,0.44963,0.01984471,0.005948796,0.00380343,0.9997782,-0.2121321,-0.212132,1.959901,4.92199,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46665,1566281268257,1228.646,-0.1066748,-0.02184971,-0.03422175,0.005815511,-0.04947355,0.9987585,2.835783,0.3336146,0.5207341,0.02475722,0.002797968,0.004470798,0.9996796,-0.2121321,-0.212132,1.962763,4.23836,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46666,1566281268275,1228.663,-0.1082339,-0.02268553,-0.03101963,0.000616877,-0.05871015,0.9982749,3.365779,0.03540552,0.5208839,0.02936884,0.0001753423,0.004534519,0.9995584,-0.2121321,-0.212132,1.965778,3.635773,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46667,1566281268290,1228.679,-0.1096937,-0.02333026,-0.02757073,-0.003005812,-0.06566605,0.9978371,3.765097,359.8274,0.4786161,0.03284414,-0.00164254,0.00422392,0.9994502,-0.2121321,-0.212132,1.96898,3.201551,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46668,1566281268309,1228.697,-0.1109059,-0.0239505,-0.02387779,-0.005115421,-0.07145514,0.9974307,4.09757,359.7061,0.5183259,0.03573835,-0.002724315,0.004611998,0.9993469,-0.2121321,-0.212132,1.972429,2.898338,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46669,1566281268325,1228.713,-0.1121286,-0.02470617,-0.0200888,-0.006320027,-0.07742237,0.9969783,4.440419,359.6368,0.5926204,0.03872317,-0.003367468,0.005290445,0.9992303,-0.2121321,-0.212132,1.976122,2.658664,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46670,1566281268342,1228.729,-0.1133729,-0.02546161,-0.01613082,-0.007361262,-0.08285336,0.9965346,4.752596,359.5768,0.6950418,0.04143891,-0.003941593,0.006213222,0.999114,-0.2121321,-0.212132,1.979911,2.469896,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46671,1566281268358,1228.747,-0.114785,-0.02620387,-0.01216297,-0.007988592,-0.0861902,0.9962467,4.944469,359.5406,0.8246838,0.04310496,-0.00431584,0.007362841,0.9990341,-0.2121321,-0.212132,1.983869,2.352851,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46672,1566281268375,1228.762,-0.116157,-0.02709182,-0.00843164,-0.008261089,-0.09014638,0.9958943,5.172028,359.5247,0.9622105,0.04508237,-0.004521948,0.008575272,0.9989362,-0.2121321,-0.212132,1.987837,2.270813,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46673,1566281268390,1228.779,-0.1176106,-0.02779936,-0.004661713,-0.007848346,-0.09332451,0.9956048,5.354893,359.5483,1.073511,0.04667395,-0.004374536,0.009541824,0.9988551,-0.2121321,-0.212132,1.991568,2.251163,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46674,1566281268408,1228.797,-0.1189871,-0.02822495,-0.0008393452,-0.007104442,-0.09370812,0.9955744,5.376969,359.5912,1.163234,0.04686679,-0.004039967,0.01030707,0.9988398,-0.2121321,-0.212132,1.995338,2.256113,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46675,1566281268424,1228.813,-0.1204602,-0.02856222,0.003091026,-0.006355109,-0.09143327,0.9957909,5.246068,359.6343,1.262677,0.04572645,-0.003691664,0.01115313,0.9988849,-0.2121321,-0.212132,1.999161,2.254378,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46676,1566281268441,1228.829,-0.1218824,-0.02890274,0.007038157,-0.006034354,-0.0891077,0.9960037,5.112276,359.6529,1.330448,0.04455988,-0.00354381,0.01173357,0.9989315,-0.2121321,-0.212132,2.003091,2.236334,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46677,1566281268457,1228.845,-0.1234508,-0.02921521,0.01103308,-0.00590817,-0.08770132,0.9961293,5.03138,359.6602,1.38579,0.04385373,-0.003493245,0.01221145,0.9989572,-0.2121321,-0.212132,2.007038,2.204336,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46678,1566281268482,1228.865,-0.1250045,-0.02916417,0.01523988,-0.005437786,-0.08526418,0.9963436,4.891217,359.6873,1.412843,0.04263394,-0.003252239,0.01243422,0.9990081,-0.2121321,-0.212132,2.011033,2.205135,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46679,1566281268491,1228.88,-0.1266032,-0.029436,0.01930823,-0.005309648,-0.08454207,0.9964058,4.849693,359.6947,1.435401,0.0422721,-0.003191733,0.01262736,0.9990212,-0.2121321,-0.212132,2.01524,2.172678,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46680,1566281268507,1228.896,-0.1281415,-0.02965891,0.02356734,-0.004536642,-0.08284067,0.9965525,4.751867,359.7392,1.415305,0.04142462,-0.002786023,0.01243426,0.9990604,-0.2121321,-0.212132,2.019308,2.191424,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46681,1566281268524,1228.912,-0.1297756,-0.02999886,0.02791697,-0.003798991,-0.08184421,0.9966379,4.694579,359.7816,1.384678,0.0409304,-0.002399043,0.01215119,0.9990852,-0.2121321,-0.212132,2.023567,2.198201,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46682,1566281268541,1228.929,-0.1313211,-0.03048654,0.0323329,-0.002814428,-0.08105566,0.9967056,4.649248,359.8382,1.317303,0.04054227,-0.001876872,0.01154318,0.9991094,-0.2121321,-0.212132,2.027917,2.217879,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46683,1566281268558,1228.946,-0.1329353,-0.03120121,0.03689821,-0.001354619,-0.08121905,0.9966953,4.658641,359.9221,1.272112,0.04063306,-0.001130132,0.01111949,0.9991117,-0.2121321,-0.212132,2.032333,2.247422,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46684,1566281268574,1228.962,-0.1343452,-0.03188624,0.041457,0.0005869482,-0.08232245,0.9966056,4.722073,0.03374419,1.261942,0.04119694,-0.0001594592,0.01099082,0.9990906,-0.2121321,-0.212132,2.036898,2.299165,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46685,1566281268590,1228.979,-0.1358246,-0.03237802,0.04627519,0.002469651,-0.08274265,0.9965679,4.746231,0.1419876,1.277408,0.04141803,0.0007763638,0.01108638,0.9990801,-0.2121321,-0.212132,2.041457,2.357421,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46686,1566281268608,1228.996,-0.1371715,-0.03272374,0.05132611,0.004846253,-0.08136597,0.9966725,4.667086,0.2785946,1.316194,0.04074184,0.001961359,0.01137716,0.9991031,-0.2121321,-0.212132,2.046275,2.466486,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46687,1566281268624,1229.012,-0.1386843,-0.03301612,0.05672073,0.006783829,-0.08076885,0.9967098,4.632761,0.3899618,1.371763,0.04045502,0.002916209,0.01182322,0.9991072,-0.2121321,-0.212132,2.051326,2.538445,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46688,1566281268641,1229.029,-0.1401058,-0.03322371,0.06200492,0.008043595,-0.08232459,0.9965731,4.722196,0.4624387,1.447252,0.04124457,0.003511491,0.01245226,0.9990653,-0.2121321,-0.212132,2.056721,2.55267,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46689,1566281268657,1229.046,-0.1416514,-0.03338891,0.06738468,0.008803634,-0.08394228,0.9964317,4.815205,0.5062042,1.511632,0.04206237,0.003859038,0.01299377,0.9990231,-0.2121321,-0.212132,2.062005,2.538445,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46690,1566281268674,1229.062,-0.1431049,-0.03369191,0.07301078,0.008044358,-0.08680615,0.9961928,4.979894,0.4626592,1.63481,0.04349686,0.003413465,0.01407696,0.9989486,-0.2121321,-0.212132,2.067385,2.438874,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46691,1566281268690,1229.079,-0.1447052,-0.03431601,0.07874495,0.005975381,-0.09094267,0.9958382,5.217841,0.3437908,1.798735,0.04555975,0.002282189,0.0155434,0.9988381,-0.2121321,-0.212132,2.073011,2.274344,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46692,1566281268708,1229.096,-0.1462485,-0.03504473,0.08462594,0.003038653,-0.09495561,0.9954768,5.448765,0.1748925,1.886181,0.04755012,0.0007419585,0.01636814,0.9987345,-0.2121321,-0.212132,2.078745,2.092654,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46693,1566281268725,1229.112,-0.1478692,-0.03561887,0.09058093,0.0009246002,-0.09817927,0.9951683,5.634334,0.05323288,1.867047,0.04915006,-0.000336831,0.01624982,0.9986592,-0.2121321,-0.212132,2.084626,1.977244,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46694,1566281268741,1229.129,-0.1492015,-0.03640408,0.09703835,-0.001749281,-0.1002686,0.9949589,5.754639,359.8993,1.819206,0.0501773,-0.001674733,0.015899,0.9986124,-0.2121321,-0.212132,2.090581,1.845784,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46695,1566281268757,1229.145,-0.1504654,-0.03728806,0.1035641,-0.0040847,-0.1028141,0.9946922,5.901242,359.7647,1.896282,0.0514342,-0.002902014,0.01663113,0.9985337,-0.2121321,-0.212132,2.097038,1.77012,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46696,1566281268774,1229.162,-0.1513199,-0.03794156,0.1102085,-0.006434551,-0.1071233,0.9942249,6.149515,359.6292,2.167412,0.0535679,-0.004245149,0.01905932,0.9983733,-0.2121321,-0.212132,2.103564,1.793842,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46697,1566281268790,1229.178,-0.1521055,-0.03813342,0.1173826,-0.008112311,-0.1111612,0.9937693,6.382261,359.5323,2.465395,0.05556592,-0.005271764,0.02170658,0.9982051,-0.2121321,-0.212132,2.110209,1.873671,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46698,1566281268808,1229.195,-0.1527626,-0.03813631,0.1247929,-0.009617723,-0.114151,0.9934168,6.554661,359.4453,2.588943,0.05704458,-0.00612289,0.02283031,0.9980918,-0.2121321,-0.212132,2.117383,1.940881,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46699,1566281268824,1229.212,-0.1534716,-0.03795119,0.1326119,-0.01091979,-0.1162454,0.9931605,6.675464,359.3701,2.645818,0.05807837,-0.006830603,0.02336753,0.9980152,-0.2121321,-0.212132,2.124793,1.982582,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46700,1566281268840,1229.228,-0.154074,-0.03773621,0.1403219,-0.01293691,-0.1174686,0.9929923,6.74603,359.2536,2.736263,0.05866294,-0.007905304,0.02421739,0.9979528,-0.2121321,-0.212132,2.132612,1.97209,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46701,1566281268857,1229.246,-0.1544346,-0.03687459,0.1490278,-0.01571242,-0.1145995,0.9932875,6.580525,359.0938,2.847017,0.0571787,-0.009318853,0.0252544,0.998001,-0.2121321,-0.212132,2.140322,1.724196,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46702,1566281268873,1229.262,-0.154647,-0.03659625,0.1573565,-0.01860067,-0.1113937,0.9936023,6.395661,358.9275,2.941936,0.055523,-0.01077326,0.02615122,0.9980568,-0.2121321,-0.212132,2.149028,1.478564,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46703,1566281268890,1229.279,-0.1548201,-0.03673154,0.1659156,-0.02164987,-0.1097577,0.9937226,6.301347,358.7519,3.08417,0.05464609,-0.01234998,0.02746733,0.9980515,-0.2121321,-0.212132,2.157357,1.330898,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46704,1566281268907,1229.296,-0.1547228,-0.03709261,0.1744845,-0.02497846,-0.1090687,0.9937204,6.261632,358.5601,3.182192,0.05424212,-0.01405795,0.02840866,0.9980246,-0.2121321,-0.212132,2.165915,1.258188,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46705,1566281268923,1229.312,-0.1545806,-0.03761052,0.1836846,-0.02808346,-0.1070484,0.9938571,6.145194,358.3814,3.174293,0.05318468,-0.01558304,0.0284116,0.9980588,-0.2121321,-0.212132,2.174484,1.137804,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46706,1566281268940,1229.328,-0.1540774,-0.0383391,0.1930364,-0.03061373,-0.1041692,0.9940883,5.979301,358.2361,3.175064,0.05170352,-0.01681032,0.02846562,0.9981152,-0.2121321,-0.212132,2.183685,0.9962258,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46707,1566281268958,1229.346,-0.153458,-0.03917032,0.202873,-0.03301853,-0.1002842,0.9944108,5.755538,358.0982,3.192708,0.0497173,-0.01796627,0.02865191,0.9981906,-0.2121321,-0.212132,2.193036,0.8185275,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46708,1566281268973,1229.361,-0.1524905,-0.04019774,0.2129321,-0.03469886,-0.09654427,0.9947237,5.540209,358.0022,3.247763,0.0478084,-0.01877548,0.02914307,0.9982548,-0.2121321,-0.212132,2.202873,0.6658786,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46709,1566281268989,1229.378,-0.1515726,-0.04115284,0.223273,-0.03595497,-0.0927398,0.995041,5.321246,357.9306,3.313697,0.0458714,-0.01937317,0.02971547,0.9983174,-0.2121321,-0.212132,2.212932,0.5248867,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46710,1566281269007,1229.395,-0.1499269,-0.04261155,0.2343209,-0.03557388,-0.08842155,0.9954477,5.072807,357.9533,3.289513,0.04371672,-0.01910489,0.02945982,0.9984267,-0.2121321,-0.212132,2.223273,0.3256589,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46711,1566281269024,1229.412,-0.1484024,-0.04389937,0.2455194,-0.0351709,-0.08488741,0.9957696,4.869551,357.9771,3.228075,0.04196184,-0.01882536,0.02888632,0.9985241,-0.2121321,-0.212132,2.234321,0.1907741,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46712,1566281269041,1229.429,-0.1468246,-0.04532226,0.2567458,-0.03505563,-0.08147193,0.9960589,4.673178,357.9843,3.156325,0.04026408,-0.01869036,0.02823032,0.9986153,-0.2121321,-0.212132,2.245519,0.1791368,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46713,1566281269056,1229.445,-0.1451388,-0.04669988,0.2683291,-0.03574032,-0.07997167,0.9961562,4.586937,357.9452,3.11333,0.03950999,-0.01899642,0.02785674,0.9986501,-0.2121321,-0.212132,2.256746,0.2074791,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46714,1566281269074,1229.462,-0.1434294,-0.04829507,0.2800028,-0.03634888,-0.08018767,0.9961168,4.599353,357.9102,2.977019,0.03963261,-0.01925751,0.02668273,0.9986724,-0.2121321,-0.212132,2.268329,0.1545051,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46715,1566281269090,1229.479,-0.1415937,-0.04994982,0.2918723,-0.03688497,-0.08286276,0.9958782,4.753136,357.8789,2.830274,0.04099058,-0.01951165,0.02543811,0.9986451,-0.2121321,-0.212132,2.280003,0.1282043,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46716,1566281269107,1229.495,-0.1397939,-0.05155382,0.3036081,-0.03697767,-0.08519147,0.9956782,4.887035,357.8731,2.728991,0.04217352,-0.01955242,0.02457799,0.9986166,-0.2121321,-0.212132,2.291872,0.2762456,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46717,1566281269124,1229.512,-0.1374632,-0.05291246,0.3163058,-0.03658185,-0.08840662,0.9954125,5.071948,357.8953,2.654151,0.04380238,-0.01936758,0.02394559,0.9985654,-0.2121321,-0.212132,2.303608,0.4969283,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46718,1566281269141,1229.529,-0.1352094,-0.05386713,0.3288348,-0.03606689,-0.08853598,0.9954198,5.079389,357.9249,2.639506,0.04387585,-0.01910534,0.02380776,0.9985706,-0.2121321,-0.212132,2.316306,0.5482264,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46719,1566281269157,1229.545,-0.1327318,-0.05434745,0.3419826,-0.03398227,-0.08696841,0.9956313,4.989226,358.0452,2.556399,0.04312813,-0.01800861,0.02302484,0.9986418,-0.2121321,-0.212132,2.328835,0.5612772,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46720,1566281269175,1229.563,-0.1302611,-0.05453378,0.3547208,-0.03074204,-0.08593386,0.9958264,4.929728,358.2318,2.483529,0.04265743,-0.01634393,0.02231199,0.9987069,-0.2121321,-0.212132,2.341983,0.7113441,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46721,1566281269191,1229.58,-0.1271764,-0.05169077,0.368615,-0.02329641,-0.09197848,0.9954885,5.277438,358.6594,2.777197,0.04573819,-0.01279833,0.02474432,0.998565,-0.2121321,-0.212132,2.354721,1.288464,1
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46722,1566281269207,1229.595,-0.1246203,-0.04801314,0.3823859,-0.01740582,-0.08937619,0.9958459,5.127721,358.9987,3.244354,0.04446612,-0.009992244,0.02866986,0.9985495,-0.2121321,-0.212132,2.368615,1.569975,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46723,1566281269223,1229.611,-0.1223411,-0.04471013,0.3966017,-0.01202812,-0.08633582,0.9961935,4.952844,359.3082,3.734609,0.04298801,-0.007435779,0.03281452,0.9985089,-0.2121321,-0.212132,2.382386,1.895478,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46724,1566281269240,1229.628,-0.120971,-0.04258579,0.4099695,-0.008963658,-0.09398427,0.9955333,5.392861,359.4841,4.058929,0.04685499,-0.006159976,0.03558551,0.9982486,-0.2121321,-0.212132,2.396602,2.166273,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46725,1566281269257,1229.645,-0.1201963,-0.04106345,0.423245,-0.01013754,-0.1063359,0.9942786,6.104136,359.4158,4.226873,0.05301882,-0.007050532,0.03709651,0.9978793,-0.2121321,-0.212132,2.40997,2.374298,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46726,1566281269273,1229.661,-0.1202595,-0.03971469,0.4359263,-0.01611996,-0.1126831,0.9935002,6.470011,359.0704,4.298283,0.05608623,-0.01020944,0.03789725,0.9976543,-0.2121321,-0.212132,2.423245,2.284819,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46727,1566281269289,1229.678,-0.1201319,-0.03834163,0.4490955,-0.02209356,-0.108111,0.9938933,6.206437,358.7266,4.211592,0.05368727,-0.01307786,0.03728982,0.9977756,-0.2121321,-0.212132,2.435926,1.830559,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46728,1566281269306,1229.694,-0.1201102,-0.03773531,0.461901,-0.02753576,-0.09627786,0.9949735,5.524873,358.4148,4.112554,0.04766351,-0.01553761,0.03650225,0.9980754,-0.2121321,-0.212132,2.449095,1.179851,0
T5_EU_PW_B2_C4_P1188592_S13_0820144746.csv,46729,1566281269324,1229.712,-0.1198081,-0.0379755,0.4747824,-0.0329187,-0.0855539,0.9957896,4.907877,358.1066,4.124549,0.04218862,-0.01803689,0.03665476,0.9982741,-0.2121321,-0.212132,2.461901,0.7697397,0
