SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98524,1566282132051,2092.396,0.05695333,-0.04688175,-0.04933727,-0.01214581,0.002066632,0.9999241,359.8816,359.3041,1.616343,-0.001118854,-0.00605785,0.01409825,0.9998817,0,1.5,10,8.640156,0
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98525,1566282132067,2092.412,0.05664925,-0.04691828,-0.04934484,-0.01224016,0.001670863,0.9999237,359.9043,359.2987,1.622429,-0.0009219813,-0.00610776,0.01415251,0.9998808,0,1.5,10,8.66329,0
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98526,1566282132084,2092.429,0.05641078,-0.04698165,-0.04943276,-0.01193412,0.001089069,0.9999282,359.9376,359.3162,1.648018,-0.0006302835,-0.005958722,0.01437766,0.9998787,0,1.5,10,8.696217,0
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98527,1566282132100,2092.446,0.05616494,-0.0469995,-0.04944547,-0.01176127,0.0007618944,0.9999306,359.9564,359.3261,1.670599,-0.0004666308,-0.00587456,0.01457572,0.9998764,0,1.5,10,8.714673,0
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98528,1566282132119,2092.463,0.05589055,-0.04687855,-0.0495148,-0.01168884,0.001117719,0.999931,359.936,359.3303,1.680746,-0.0006445099,-0.005835696,0.01466323,0.9998752,0,1.5,10,8.69346,0
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98529,1566282132133,2092.479,0.05560531,-0.04678293,-0.04948503,-0.01146671,0.001797502,0.9999326,359.897,359.343,1.717131,-0.0009845472,-0.005719345,0.01497883,0.999871,0,1.5,10,8.653604,0
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98530,1566282132151,2092.496,0.0553079,-0.04670293,-0.04961808,-0.01114097,0.00182602,0.9999363,359.8954,359.3617,1.722414,-0.0009966206,-0.005556226,0.01502501,0.9998712,0,1.5,10,8.650789,0
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98531,1566282132167,2092.512,0.05502027,-0.04674189,-0.04965456,-0.01078129,0.001102989,0.9999413,359.9368,359.3823,1.725886,-0.0006326116,-0.005381807,0.01505743,0.999872,0,1.5,10,8.691675,0
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98532,1566282132183,2092.529,0.05476627,-0.0467554,-0.04980756,-0.01058444,-0.0001881493,0.999944,0.01078016,359.3936,1.739021,1.375066E-05,-0.005293113,0.01517552,0.9998708,0,1.5,10,8.765243,0
T0_EW_PS_B3_C1_P2059617_S13_0820144746.csv,98533,1566282132200,2092.545,0.05447594,-0.046742,-0.04984691,-0.0105013,-0.001166472,0.9999442,0.06683394,359.3983,1.739351,0.0005034647,-0.005258973,0.01518097,0.9998708,0,1.5,10,8.821027,0
