SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17734,1566280606016,566.4068,0.0008794926,0.04719783,-0.06566848,-0.01502413,-0.01959498,0.9996951,1.122782,359.139,5.618416,0.009417677,-0.007984515,0.04908009,0.9987186,-1.06066,-1.06066,10,7.262365,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17735,1566280606048,566.4395,0.0008199848,0.04662511,-0.0653566,-0.01646044,-0.02553928,0.9995383,1.463452,359.0565,5.638023,0.01234991,-0.008850608,0.04928052,0.9986694,-1.06066,-1.06066,10,6.963425,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17736,1566280606084,566.4741,0.0006299075,0.04659064,-0.06498522,-0.02051158,-0.03048116,0.9993249,1.746712,358.8242,5.59257,0.01472287,-0.01099125,0.04893299,0.9986331,-1.06066,-1.06066,10,6.599538,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17737,1566280606116,566.5062,0.0003119558,0.04607687,-0.06477956,-0.02495816,-0.03833466,0.9989532,2.196953,358.5688,5.294256,0.0185722,-0.01335895,0.04641175,0.9986604,-1.06066,-1.06066,10,6.10448,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17738,1566280606149,566.5402,6.728992E-05,0.04495371,-0.06473906,-0.02897157,-0.05103004,0.9982768,2.925076,358.3376,5.003948,0.02486327,-0.01560173,0.04400489,0.9986,-1.06066,-1.06066,10,5.457328,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17739,1566280606184,566.5729,-0.0004509483,0.04384443,-0.06457141,-0.03390405,-0.06385925,0.9973828,3.661357,358.0531,4.710121,0.03121658,-0.01827867,0.04160736,0.998479,-1.06066,-1.06066,10,4.795915,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17740,1566280606217,566.6086,-0.00100764,0.04236353,-0.06392342,-0.03955177,-0.07782165,0.9961824,4.463365,357.7263,4.396002,0.03814371,-0.0213035,0.03908832,0.9982802,-1.06066,-1.06066,10,4.114707,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17741,1566280606247,566.6391,-0.001523066,0.04117071,-0.06331898,-0.04435315,-0.08962671,0.9949874,5.142133,357.4476,4.262696,0.0439889,-0.02390179,0.0381422,0.9980175,-1.06066,-1.06066,10,3.602012,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17742,1566280606283,566.6738,-0.001862079,0.04075551,-0.06259127,-0.04621946,-0.09448908,0.9944524,5.421914,357.339,4.26658,0.04638857,-0.02493793,0.03827013,0.9978786,-1.06066,-1.06066,10,3.420966,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17743,1566280606315,566.7059,-0.001982439,0.04135451,-0.06161375,-0.04560844,-0.08699784,0.9951639,4.990918,357.376,4.461998,0.0426053,-0.02455247,0.03987751,0.9979939,-1.06066,-1.06066,10,3.582389,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17744,1566280606350,566.7404,-0.00224183,0.0421575,-0.06099102,-0.04528697,-0.07648295,0.9960419,4.386434,357.3967,4.719117,0.03729266,-0.02425515,0.04199824,0.9981268,-1.06066,-1.06066,10,3.852546,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17745,1566280606381,566.772,-0.002994162,0.04312832,-0.06044528,-0.04988073,-0.06552196,0.9966036,3.756823,357.1347,4.905512,0.03166892,-0.0263679,0.043578,0.9981998,-1.06066,-1.06066,10,3.982757,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17746,1566280606417,566.8082,-0.004164228,0.04377357,-0.05976662,-0.05767918,-0.05919978,0.9965784,3.393882,356.6876,4.933265,0.02832974,-0.03013683,0.0438558,0.9981813,-1.06066,-1.06066,10,3.898275,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17747,1566280606448,566.8397,-0.005918272,0.04306334,-0.05911631,-0.07100524,-0.07065124,0.9949707,4.051394,355.9181,5.300387,0.0336418,-0.0371872,0.04743743,0.9976147,-1.06066,-1.06066,10,2.886494,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17748,1566280606481,566.8729,-0.008273417,0.04192197,-0.0584145,-0.08911797,-0.08781195,0.9921427,5.037743,354.8672,5.437616,0.04173303,-0.04676565,0.04930663,0.996815,-1.06066,-1.06066,10,1.449559,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17749,1566280606516,566.9069,-0.0104609,0.03997219,-0.05801804,-0.1068474,-0.1105204,0.9881138,6.345314,353.8284,5.517416,0.05261381,-0.05634612,0.05096231,0.9957207,-1.06066,-1.06066,10,0.2478722,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17750,1566280606549,566.9393,-0.01248453,0.03758566,-0.05751469,-0.1240959,-0.1319953,0.9834518,7.584911,352.8082,5.192365,0.0631098,-0.06550767,0.0492524,0.9946357,-1.06066,-1.06066,10,1.855407,1
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17751,1566280606584,566.9734,-0.01401346,0.03597908,-0.05620607,-0.1382862,-0.1422905,0.9801175,8.180408,351.9691,4.906713,0.0680967,-0.07282913,0.04758237,0.9938786,-1.06066,-1.06066,10,2.873307,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17752,1566280606615,567.0048,-0.01521648,0.03602521,-0.05410846,-0.1485672,-0.1362727,0.979468,7.832222,351.375,4.960845,0.06479192,-0.07789745,0.04818549,0.9936862,-1.06066,-1.06066,10,3.132129,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17753,1566280606649,567.0396,-0.01638189,0.03591047,-0.05207127,-0.1542549,-0.1352274,0.9787334,7.771767,351.0435,5.052873,0.064063,-0.08080377,0.0491311,0.993455,-1.06066,-1.06066,10,3.392864,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17754,1566280606681,567.0725,-0.01735761,0.03508813,-0.05019285,-0.1555028,-0.1414669,0.9776533,8.132738,350.9624,4.9285,0.06724719,-0.08155464,0.04833618,0.9932222,-1.06066,-1.06066,10,3.647387,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17755,1566280606717,567.1074,-0.01803044,0.03460371,-0.04807583,-0.1567832,-0.1484017,0.97642,8.534312,350.8779,5.161246,0.07052571,-0.08255988,0.05066907,0.9927954,-1.06066,-1.06066,10,3.945112,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17756,1566280606748,567.1398,-0.01892345,0.03494838,-0.04526905,-0.1566115,-0.1441433,0.9770852,8.28767,350.8938,5.11406,0.06842846,-0.08230996,0.05008725,0.9929924,-1.06066,-1.06066,10,3.79194,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17757,1566280606781,567.1724,-0.01933025,0.03527159,-0.04219729,-0.1525592,-0.1377127,0.9786526,7.915509,351.1396,4.989922,0.06539494,-0.0799825,0.04862436,0.9934596,-1.06066,-1.06066,10,3.387147,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17758,1566280606816,567.2074,-0.01950634,0.03498159,-0.03906753,-0.1469032,-0.1313961,0.9803849,7.550273,351.4781,4.835391,0.06247301,-0.07684191,0.04686393,0.9939801,-1.06066,-1.06066,10,2.916047,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17759,1566280606846,567.2384,-0.01956723,0.03468875,-0.03552429,-0.1407424,-0.1246692,0.9821656,7.161651,351.8452,4.763011,0.05929577,-0.07349306,0.04580415,0.9944772,-1.06066,-1.06066,10,2.41808,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17760,1566280606882,567.2731,-0.01997577,0.03505257,-0.03114917,-0.1353695,-0.1138754,0.9842294,6.538763,352.1688,4.613525,0.0541072,-0.07041104,0.04398171,0.9950781,-1.06066,-1.06066,10,1.926407,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17761,1566280606917,567.3075,-0.02061879,0.0352159,-0.02618095,-0.1292773,-0.1066341,0.9858583,6.121324,352.5293,4.405017,0.05074028,-0.06705432,0.04177109,0.9955825,-1.06066,-1.06066,10,1.5418,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17762,1566280606948,567.3392,-0.02170015,0.03497599,-0.02075664,-0.1253177,-0.1055664,0.9864843,6.059799,352.7602,4.392788,0.05029653,-0.06502403,0.04152977,0.9957497,-1.06066,-1.06066,10,1.32101,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17763,1566280606983,567.373,-0.02333354,0.03414606,-0.01454072,-0.1242613,-0.1059764,0.9865739,6.083427,352.8213,4.315623,0.05056744,-0.06446679,0.04084488,0.9958006,-1.06066,-1.06066,10,1.26362,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17764,1566280607022,567.4084,-0.0254954,0.03354051,-0.00762666,-0.1233945,-0.1134377,0.9858528,6.513521,352.8657,4.06315,0.05446278,-0.06408914,0.03885688,0.995699,-1.06066,-1.06066,10,1.259121,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17765,1566280607051,567.4409,-0.02762137,0.0321118,-0.0009867623,-0.1211411,-0.1247057,0.9847707,7.163759,352.987,3.815569,0.06029119,-0.06308421,0.03698268,0.9954987,-1.06066,-1.06066,10,1.466471,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17766,1566280607081,567.4725,-0.02967203,0.03104217,0.005878545,-0.118812,-0.131115,0.9842218,7.53403,353.1168,3.760019,0.0635805,-0.06202111,0.03661847,0.9953743,-1.06066,-1.06066,10,1.657884,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17767,1566280607114,567.5049,-0.03190043,0.0299447,0.01368084,-0.1143349,-0.1300392,0.9848946,7.471858,353.3783,3.790376,0.0631078,-0.05975042,0.03670692,0.99554,-1.06066,-1.06066,10,1.468737,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17768,1566280607148,567.54,-0.03442588,0.02882081,0.02187291,-0.1098393,-0.1278583,0.9856914,7.345848,353.6415,3.661894,0.06216114,-0.05736098,0.03538688,0.9957879,-1.06066,-1.06066,10,1.244584,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17769,1566280607180,567.5721,-0.0368024,0.02697898,0.03033175,-0.1038321,-0.1269409,0.9864608,7.292855,353.9913,3.551212,0.06186061,-0.0542482,0.03421171,0.9960221,-1.06066,-1.06066,10,1.108535,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17770,1566280607215,567.6064,-0.03925935,0.02433539,0.03899654,-0.09868599,-0.1290836,0.986711,7.416638,354.2885,3.532909,0.06303363,-0.05168446,0.03394358,0.996094,-1.06066,-1.06066,10,1.240647,1
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17771,1566280607247,567.6388,-0.04174533,0.02274679,0.04861116,-0.09298377,-0.1304937,0.9870793,7.498119,354.6186,3.460536,0.06387046,-0.04879492,0.03316461,0.9962127,-1.06066,-1.06066,10,1.395496,0
T5_EW_PW_B2_C7_P527794_S13_0820144746.csv,17772,1566280607283,567.6737,-0.04422949,0.02154302,0.05875134,-0.08980075,-0.138675,0.9862581,7.971184,354.7975,3.560347,0.06799401,-0.04741055,0.03411083,0.9959747,-1.06066,-1.06066,10,1.898161,0
