T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108519,1566282298527,2258.872,0.02415371,-0.04402662,-0.0485303,-0.01459775,0.01155421,0.9998267,359.338,359.1635,0.4941953,-0.005808476,-0.007274453,0.004270297,0.9999475,0,1.5,10,8.103459,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108520,1566282298544,2258.889,0.02420059,-0.04408601,-0.04850047,-0.01387465,0.01151037,0.9998375,359.3405,359.205,0.453819,-0.005782575,-0.00691499,0.003920217,0.9999517,0,0.3,1.95147,9.102283,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108521,1566282298560,2258.906,0.02424316,-0.04412869,-0.04838509,-0.01301849,0.01154674,0.9998486,359.3384,359.254,0.4268322,-0.005797553,-0.00648816,0.00368708,0.9999554,0,0.3,1.9515,9.101333,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108522,1566282298577,2258.922,0.02426987,-0.04420627,-0.04827126,-0.0122673,0.01116485,0.9998624,359.3603,359.2971,0.3954273,-0.005603541,-0.006114751,0.003416385,0.9999598,0,0.3,1.951615,9.125266,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108523,1566282298594,2258.939,0.02434206,-0.04438998,-0.0481964,-0.01178495,0.01047929,0.9998757,359.3996,359.3247,0.3728048,-0.005258767,-0.005875743,0.003222352,0.9999638,0,0.3,1.951729,9.169455,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108524,1566282298611,2258.956,0.02433152,-0.04464721,-0.04807251,-0.01125291,0.008685336,0.999899,359.5023,359.3552,0.3794021,-0.004361246,-0.005612292,0.003286383,0.9999694,0,0.3,1.951804,9.279786,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108525,1566282298627,2258.972,0.0243694,-0.04481691,-0.04799818,-0.01130252,0.007669509,0.9999067,359.5606,359.3524,0.3968257,-0.003854269,-0.005638162,0.003441198,0.9999708,0,0.3,1.951928,9.342455,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108526,1566282298644,2258.99,0.02435596,-0.04473951,-0.04785519,-0.01108549,0.008063547,0.9999061,359.538,359.3648,0.3917945,-0.004050673,-0.005529146,0.003396617,0.9999708,0,0.3,1.952002,9.318125,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108527,1566282298660,2259.005,0.0243546,-0.04463895,-0.04760183,-0.01050528,0.009165865,0.9999028,359.4748,359.398,0.3143684,-0.004597311,-0.005240287,0.002719238,0.999972,0,0.3,1.952145,9.252978,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108528,1566282298677,2259.022,0.02444605,-0.04463855,-0.04747422,-0.00956443,0.008817247,0.9999154,359.4948,359.452,0.262669,-0.004419567,-0.004772291,0.002271085,0.9999763,0,0.3,1.952398,9.273113,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108529,1566282298693,2259.039,0.02448874,-0.04473155,-0.04730735,-0.008482829,0.007159445,0.9999384,359.5898,359.5139,0.2589651,-0.003589289,-0.004233433,0.002244676,0.9999821,0,0.3,1.952526,9.37205,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108530,1566282298711,2259.056,0.0244607,-0.04487715,-0.04727278,-0.007451207,0.0052566,0.9999584,359.6988,359.5731,0.2477345,-0.002636339,-0.003719977,0.002152075,0.9999873,0,0.3,1.952693,9.485994,0
T0_EU_PS_B0_C2_P2227336_S13_0820144746.csv,108531,1566282298727,2259.072,0.02447968,-0.04497193,-0.04716187,-0.006579574,0.003587028,0.9999719,359.7945,359.623,0.2529174,-0.001800764,-0.003285854,0.002201203,0.9999906,0,0.3,1.952727,9.586178,0
