SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60132,1566281492619,1452.964,-0.04898096,-0.03738113,-0.1491653,-0.001510916,0.07539162,0.9971529,355.6763,359.9132,3.234447,-0.03772899,0.0003078399,0.02817347,0.9988908,0,1.5,10,4.304888,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60133,1566281492636,1452.982,-0.04827728,-0.03590703,-0.1510004,-0.001868666,0.09223177,0.9957358,354.708,359.8925,2.706269,-0.04617434,0.0001530919,0.02354596,0.9986559,0,0.3,1.850835,4.480871,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60134,1566281492652,1452.998,-0.0475712,-0.03456482,-0.1525372,-0.002257484,0.1088063,0.9940604,353.7535,359.8699,2.031866,-0.05449557,-0.0001675934,0.01764224,0.9983582,0,0.3,1.849,3.56123,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60135,1566281492669,1453.014,-0.04681738,-0.03319912,-0.153811,-0.002329876,0.1257426,0.9920602,352.7764,359.8654,1.574506,-0.06300656,-0.0003062632,0.01363845,0.9979199,0,0.3,1.847463,2.661828,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60136,1566281492686,1453.031,-0.04619714,-0.0322402,-0.1549369,-0.002139408,0.1392471,0.9902554,351.9957,359.8762,1.432308,-0.06980173,-0.000205164,0.01239305,0.9974839,0,0.3,1.846189,2.014797,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60137,1566281492703,1453.048,-0.04571982,-0.03168676,-0.1559254,-0.001579588,0.1483183,0.9889384,351.4705,359.9085,1.424954,-0.07436919,0.0001283564,0.01234093,0.9971544,0,0.3,1.845063,1.639486,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60138,1566281492720,1453.065,-0.04506232,-0.03087578,-0.1567595,0.0005992984,0.1570749,0.9875865,350.9629,0.03476886,1.513183,-0.07877144,0.001342737,0.01318749,0.9968046,0,0.3,1.844075,1.288008,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60139,1566281492736,1453.081,-0.04422097,-0.02982898,-0.157324,0.003475812,0.1678265,0.9858104,350.3385,0.2020151,1.839097,-0.0841732,0.003107901,0.01613986,0.9963156,0,0.3,1.84324,1.092174,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60140,1566281492751,1453.097,-0.04351882,-0.02907233,-0.1577212,0.006189331,0.1763074,0.9843157,349.8452,0.3602684,2.122481,-0.08842732,0.004770181,0.01872651,0.9958952,0,0.3,1.842676,1.194849,1
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60141,1566281492769,1453.114,-0.0429222,-0.02879754,-0.1581096,0.007504113,0.18234,0.9832069,349.4939,0.4372891,2.329476,-0.09145771,0.005660272,0.0205909,0.99558,0,0.3,1.842279,1.409588,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60142,1566281492786,1453.131,-0.04222578,-0.02866067,-0.1583749,0.007633856,0.1852443,0.9826629,349.3246,0.4450956,2.353938,-0.09292576,0.005777304,0.02081257,0.9954388,0,0.3,1.84189,1.542562,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60143,1566281492804,1453.149,-0.04141652,-0.0285021,-0.1585488,0.007583375,0.1879844,0.9821427,349.1648,0.4423865,2.381786,-0.09431294,0.005804704,0.02105493,0.995303,0,0.3,1.841625,1.678647,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60144,1566281492820,1453.164,-0.0407521,-0.02828596,-0.1585693,0.00650561,0.1915159,0.981468,348.9587,0.3797766,2.507751,-0.09610844,0.005403185,0.02209965,0.9951109,0,0.3,1.841451,1.888133,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60145,1566281492836,1453.181,-0.04021983,-0.0278345,-0.1584044,0.003192652,0.1972444,0.9803492,348.6241,0.1865915,2.600406,-0.09904774,0.003868777,0.02274047,0.9948153,0,0.3,1.841431,2.275721,0
T0_EU_PW_B4_C1_P1414370_S13_0820144746.csv,60146,1566281492852,1453.198,-0.03977394,-0.02739086,-0.1581108,-0.0008391717,0.2018115,0.979424,348.3571,359.9509,2.661702,-0.1014114,0.001929674,0.02306242,0.9945754,0,0.3,1.841596,2.621669,0
