T1_EW_PW_B0_C5_P128619_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5834,1566280209646,170.0542,0.06427172,0.06986862,-0.08097939,-0.01681235,0.02534677,0.9995373,358.5476,359.0364,1.24859,-0.01276482,-0.008269908,0.01078796,0.9998261,1.06066,1.06066,10,7.782908,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5835,1566280209679,170.0873,0.06446632,0.07082705,-0.08178276,-0.01726374,0.03689933,0.9991699,357.8853,359.0101,1.239736,-0.01854447,-0.008436473,0.01065689,0.9997357,1.06066,1.06066,10,7.469709,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5836,1566280209714,170.122,0.06464121,0.07122751,-0.08270432,-0.01763122,0.04278921,0.9989285,357.5476,358.9888,1.268549,-0.02149502,-0.008584592,0.01087817,0.9996729,1.06066,1.06066,10,7.334758,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5837,1566280209745,170.1542,0.06486756,0.07235874,-0.08338017,-0.01727431,0.05421994,0.9983796,356.8919,359.0088,1.108217,-0.02720128,-0.008384353,0.009432362,0.9995503,1.06066,1.06066,10,7.055523,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5838,1566280209781,170.1891,0.06502084,0.07324082,-0.08424263,-0.01841589,0.06518046,0.9977036,356.2628,358.9425,1.124481,-0.03269511,-0.008902654,0.009506269,0.9993805,1.06066,1.06066,10,6.919653,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5839,1566280209812,170.2205,0.06500553,0.07382134,-0.08516616,-0.02239584,0.07384261,0.9970184,355.7653,358.7132,1.133847,-0.03705342,-0.01085552,0.009472276,0.9992095,1.06066,1.06066,10,7.026018,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5840,1566280209846,170.2553,0.0650565,0.07449825,-0.08610252,-0.02666943,0.08584257,0.9959517,355.0755,358.4661,1.13079,-0.04308697,-0.01294842,0.009282829,0.9989443,1.06066,1.06066,10,7.169271,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5841,1566280209882,170.2886,0.06527471,0.07501224,-0.08695725,-0.03032734,0.09466522,0.9950471,354.568,358.2543,1.121627,-0.04752701,-0.01475225,0.009053919,0.99872,1.06066,1.06066,10,7.348548,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5842,1566280209912,170.3204,0.06559689,0.07551764,-0.08799432,-0.03288559,0.1027083,0.9941677,354.1049,358.1054,1.162295,-0.05157996,-0.01598826,0.009277864,0.9984978,1.06066,1.06066,10,7.498236,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5843,1566280209946,170.3553,0.06602047,0.07594458,-0.08905816,-0.03297613,0.1043297,0.9939959,354.0114,358.0999,1.063233,-0.05238038,-0.01607287,0.008398303,0.9984626,1.06066,1.06066,10,7.505247,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5844,1566280209980,170.3881,0.06652427,0.07592775,-0.0898347,-0.0314026,0.1033689,0.9941472,354.0668,358.1908,1.020364,-0.05188568,-0.01530528,0.008074149,0.9985031,1.06066,1.06066,10,7.409018,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5845,1566280210012,170.4205,0.06718556,0.07513672,-0.0903911,-0.02626585,0.09482385,0.9951475,354.5588,358.4881,0.950456,-0.04756897,-0.01278454,0.007657914,0.9987568,1.06066,1.06066,10,7.103019,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5846,1566280210047,170.4553,0.06815242,0.0746951,-0.09075992,-0.01859714,0.08929083,0.995832,354.8772,358.9301,0.9293408,-0.04476229,-0.008964217,0.007684259,0.9989279,1.06066,1.06066,10,6.672209,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5847,1566280210081,170.4884,0.0690001,0.07426594,-0.09047984,-0.01203609,0.08546392,0.9962686,355.0973,359.3078,0.8769504,-0.04281525,-0.00570724,0.007387278,0.9990394,1.06066,1.06066,10,6.312612,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5848,1566280210112,170.5202,0.07003155,0.07409246,-0.09036514,-0.004497627,0.08346814,0.9965003,355.2121,359.7414,0.8522495,-0.04178603,-0.001944007,0.007336441,0.9990978,1.06066,1.06066,10,5.892221,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5849,1566280210146,170.5552,0.07101701,0.07471776,-0.09025857,0.003856091,0.08920333,0.996006,354.8822,0.2218226,0.7637282,-0.04463222,0.002231348,0.006744502,0.9989783,1.06066,1.06066,10,5.374214,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5850,1566280210181,170.5886,0.07219824,0.07617762,-0.09028174,0.01316522,0.1069858,0.9941734,353.8584,0.7586879,0.664751,-0.05352937,0.006921887,0.006147224,0.9985234,1.06066,1.06066,10,4.847796,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5851,1566280210211,170.62,0.07317226,0.07645869,-0.0908459,0.02321966,0.1156653,0.9930168,353.358,1.3395,0.3797755,-0.05788696,0.01186136,0.003985512,0.9982448,1.06066,1.06066,10,4.365831,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5852,1566280210247,170.6549,0.07398254,0.07728842,-0.0912606,0.03331035,0.1259774,0.9914737,352.7628,1.924231,0.3534116,-0.06305366,0.01695237,0.00413728,0.9978576,1.06066,1.06066,10,4.013956,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5853,1566280210279,170.6868,0.07422765,0.07825468,-0.09150861,0.04013281,0.1413452,0.9891465,351.8743,2.323397,0.3121061,-0.07078077,0.02041598,0.004152659,0.9972743,1.06066,1.06066,10,4.145954,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5854,1566280210313,170.7211,0.07404033,0.07860424,-0.09170457,0.04182876,0.1458588,0.9884207,351.613,2.423241,0.2811595,-0.07305684,0.0212679,0.003992702,0.997093,1.06066,1.06066,10,4.24164,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5855,1566280210344,170.753,0.07307939,0.07944556,-0.09132982,0.03855393,0.153919,0.987331,351.1459,2.236186,359.7841,-0.07721163,0.01930951,-0.0003718178,0.9968277,1.06066,1.06066,10,4.704446,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5856,1566280210380,170.7875,0.07203534,0.07920822,-0.09061211,0.03620071,0.1539421,0.9874165,351.1446,2.09964,359.3376,-0.07729279,0.01782059,-0.0043481,0.9968397,1.06066,1.06066,10,4.805423,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5857,1566280210412,170.82,0.07127754,0.07814485,-0.08936498,0.03929724,0.1505532,0.9878206,351.341,2.278125,359.3615,-0.07558636,0.01940151,-0.004054069,0.9969423,1.06066,1.06066,10,4.541268,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5858,1566280210446,170.8547,0.0703297,0.07755019,-0.08752131,0.04664124,0.148922,0.9877484,351.4355,2.703485,359.2981,-0.07479139,0.0230666,-0.004345364,0.9969229,1.06066,1.06066,10,4.177248,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5859,1566280210478,170.8865,0.06910607,0.07687956,-0.08512011,0.05356706,0.144519,0.988051,351.6906,3.103245,359.0573,-0.07264306,0.02640971,-0.006240697,0.9969888,1.06066,1.06066,10,3.722785,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5860,1566280210512,170.9213,0.0679793,0.07637177,-0.08219886,0.06509305,0.1407306,0.9879057,351.9099,3.769766,358.8055,-0.07084107,0.03207283,-0.008072461,0.9969392,1.06066,1.06066,10,3.137188,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5861,1566280210544,170.9533,0.06723379,0.07615598,-0.07903086,0.08694804,0.1407764,0.986216,351.9072,5.038357,358.3318,-0.07112671,0.04281335,-0.01140579,0.9964828,1.06066,1.06066,10,2.60752,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5862,1566280210581,170.9886,0.06680851,0.0753333,-0.07537224,0.1134269,0.1333981,0.9845503,352.334,6.571892,358.1024,-0.06767652,0.056078,-0.01266314,0.9960496,1.06066,1.06066,10,2.304267,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5863,1566280210611,171.0199,0.06468531,0.07360759,-0.07154453,0.1297406,0.1157852,0.9847645,353.3511,7.505372,357.9606,-0.0590195,0.06429961,-0.0139335,0.9960864,1.06066,1.06066,10,2.138997,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5864,1566280210647,171.055,0.0621091,0.07262743,-0.06687005,0.1421859,0.1039731,0.9843642,354.032,8.219205,357.7716,-0.05330513,0.07054425,-0.01563891,0.9959606,1.06066,1.06066,10,2.571235,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5865,1566280210680,171.088,0.05863278,0.07233893,-0.06169152,0.1462024,0.1017414,0.9840089,354.1606,8.451085,357.8189,-0.05218972,0.07260699,-0.0152037,0.9958782,1.06066,1.06066,10,2.762084,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5866,1566280210711,171.1197,0.05418436,0.07267141,-0.05606977,0.1428101,0.1036943,0.9843032,354.0481,8.255298,357.7367,-0.05319204,0.07084498,-0.01593588,0.9959406,1.06066,1.06066,10,2.553666,0
T1_EW_PW_B0_C5_P128619_S13_0820144746.csv,5867,1566280210746,171.1547,0.0493347,0.07225576,-0.05043894,0.1363993,0.1041306,0.985166,354.0229,7.882665,357.8324,-0.05330193,0.06764542,-0.01526125,0.9961677,1.06066,1.06066,10,2.160936,0
