SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24799,1566280841318,801.7081,-0.006960774,0.03159616,-0.1127983,-0.01498026,0.009581191,0.9998419,359.451,359.1416,2.273602,-0.004938184,-0.00739408,0.01980296,0.9997644,1.06066,1.06066,10,8.635449,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24800,1566280841353,801.7424,-0.007749689,0.03241767,-0.112016,-0.008806316,0.01794149,0.9998003,358.972,359.4954,2.598504,-0.009068563,-0.004199189,0.02263365,0.9996939,1.06066,1.06066,10,8.066648,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24801,1566280841388,801.7785,-0.008981626,0.03214187,-0.1117252,-0.007520867,0.01293804,0.999888,359.2587,359.569,2.943815,-0.006563578,-0.003593285,0.02566176,0.9996427,1.06066,1.06066,10,8.187602,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24802,1566280841417,801.8087,-0.01024596,0.03229868,-0.111136,-0.008080464,0.01025997,0.9999147,359.4121,359.537,2.971252,-0.005233037,-0.003906065,0.02590489,0.9996431,1.06066,1.06066,10,8.313519,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24803,1566280841461,801.8506,-0.01179888,0.03251414,-0.1096029,-0.01228054,0.008032946,0.9998924,359.5397,359.2963,2.685315,-0.004159209,-0.006044738,0.02340636,0.9996991,1.06066,1.06066,10,8.588514,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24804,1566280841484,801.8755,-0.01309876,0.03245268,-0.1081897,-0.01550221,0.005394488,0.9998653,359.6909,359.1118,2.528682,-0.002867552,-0.007690022,0.02204347,0.9997234,1.06066,1.06066,10,8.834089,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24805,1566280841522,801.9117,-0.01428982,0.03200035,-0.1062212,-0.01728445,0.001064505,0.99985,359.939,359.0096,2.367837,-0.0007106898,-0.008629709,0.02065643,0.9997492,1.06066,1.06066,10,9.077379,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24806,1566280841553,801.9426,-0.01527588,0.03084593,-0.104341,-0.01709426,-0.0054756,0.9998389,0.3137304,359.0205,2.466329,0.002553124,-0.008604475,0.02154365,0.9997277,1.06066,1.06066,10,9.320213,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24807,1566280841587,801.9788,-0.01631346,0.02989846,-0.1026709,-0.01556571,-0.01375878,0.9997842,0.7883448,359.108,2.502342,0.006707745,-0.007931999,0.02188767,0.9997065,1.06066,1.06066,10,9.583572,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24808,1566280841617,802.0082,-0.01726298,0.02910595,-0.1011513,-0.01231488,-0.02105971,0.9997024,1.206722,359.2942,2.476284,0.01039471,-0.006384681,0.0216712,0.9996907,1.06066,1.06066,10,9.753768,0
T1_EW_PW_B4_C4_P761853_S13_0820144746.csv,24809,1566280841653,802.0437,-0.01838027,0.0294311,-0.0996449,-0.01035921,-0.02201575,0.9997039,1.261512,359.4063,2.644086,0.01088594,-0.005433223,0.02312727,0.9996585,1.06066,1.06066,10,9.720187,0
