T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93203,1566282043441,2003.786,0.0385103,-0.04167639,-0.06477246,-0.007797818,0.005422983,0.9999549,359.6893,359.5532,0.4775995,-0.002727708,-0.003887647,0.004157211,0.9999801,0,1.5,10,8.400879,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93204,1566282043458,2003.803,0.03836652,-0.04175116,-0.06466797,-0.007874209,0.004774766,0.9999576,359.7264,359.5488,0.4859784,-0.002404047,-0.003927009,0.004231504,0.9999804,0,1.5,10,8.438663,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93205,1566282043475,2003.82,0.03828767,-0.04182662,-0.06458014,-0.008166818,0.003822125,0.9999593,359.781,359.5321,0.5058284,-0.001929057,-0.00407499,0.004406323,0.9999802,0,1.5,10,8.494216,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93206,1566282043490,2003.837,0.0380782,-0.04192099,-0.06444009,-0.008438752,0.003030812,0.9999598,359.8264,359.5165,0.4755584,-0.001532892,-0.004213103,0.004143582,0.9999814,0,1.5,10,8.540678,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93207,1566282043508,2003.853,0.03796399,-0.04192439,-0.0643174,-0.008635178,0.002757409,0.9999589,359.842,359.5052,0.4063498,-0.001393995,-0.004312725,0.003540074,0.9999835,0,1.5,10,8.556828,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93208,1566282043525,2003.87,0.0378155,-0.04187709,-0.06414476,-0.008783323,0.002879361,0.9999573,359.835,359.4967,0.3910488,-0.001454647,-0.004386779,0.003406179,0.9999835,0,1.5,10,8.550032,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93209,1566282043542,2003.887,0.03768467,-0.04186003,-0.06403476,-0.009129393,0.002733237,0.9999546,359.8434,359.4769,0.3975498,-0.001382434,-0.004559988,0.003462992,0.9999827,0,1.5,10,8.559147,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93210,1566282043557,2003.903,0.03744728,-0.04195412,-0.06395063,-0.00960877,0.001635563,0.9999525,359.9063,359.4495,0.3972088,-0.000834421,-0.004801582,0.003462323,0.9999821,0,1.5,10,8.623636,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93211,1566282043573,2003.92,0.03731667,-0.0421089,-0.06395118,-0.009811759,8.200147E-05,0.9999518,-0.004698338,359.4378,0.4106169,-5.857943E-05,-0.00490576,0.003583056,0.9999816,0,1.5,10,8.71393,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93212,1566282043590,2003.936,0.03710252,-0.04231482,-0.06386618,-0.00973752,-0.001156648,0.9999519,0.06627104,359.4421,0.4293775,0.0005600694,-0.004870953,0.003749787,0.999981,0,1.5,10,8.785948,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93213,1566282043608,2003.953,0.03701864,-0.04239209,-0.06380388,-0.009846121,-0.001645696,0.9999502,0.09429145,359.4359,0.4534052,0.0008033523,-0.004926342,0.003960698,0.9999797,0,1.5,10,8.814699,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93214,1566282043625,2003.97,0.03683243,-0.04239378,-0.06363547,-0.009922688,-0.001295727,0.9999499,0.07423972,359.4315,0.4809884,0.000627025,-0.004964083,0.004200565,0.9999787,0,1.5,10,8.795043,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93215,1566282043641,2003.986,0.03667904,-0.04236709,-0.06348578,-0.01021509,-0.00091098,0.9999474,0.05219531,359.4147,0.4889211,0.0004336876,-0.005109509,0.004268899,0.9999778,0,1.5,10,8.773709,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93216,1566282043657,2004.003,0.0364405,-0.04241762,-0.06332472,-0.01087777,-0.001245054,0.99994,0.07133637,359.3767,0.496437,0.0005989493,-0.005441613,0.004335537,0.9999756,0,1.5,10,8.794999,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93217,1566282043674,2004.02,0.0363039,-0.04255806,-0.0632488,-0.0114323,-0.002837544,0.9999306,0.1625795,359.345,0.5039868,0.001393596,-0.005722444,0.004406135,0.9999729,0,1.5,10,8.888582,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93218,1566282043691,2004.037,0.03611391,-0.0427249,-0.06318809,-0.01199884,-0.004883878,0.9999161,0.2798267,359.3125,0.4958547,0.002415918,-0.006010089,0.004341695,0.9999696,0,1.5,10,9.008371,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93219,1566282043708,2004.053,0.03599407,-0.04284804,-0.06317461,-0.0119791,-0.006475041,0.9999073,0.3709951,359.3136,0.4573554,0.003213547,-0.006002627,0.004010468,0.9999688,0,1.5,10,9.10008,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93220,1566282043724,2004.07,0.03581963,-0.04282929,-0.06308277,-0.0116262,-0.006908105,0.9999086,0.3958084,359.3338,0.4396919,0.003431683,-0.00582651,0.003857018,0.9999697,0,1.5,10,9.123867,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93221,1566282043741,2004.086,0.0358028,-0.04259337,-0.06304146,-0.01099038,-0.005128616,0.9999264,0.2938493,359.3703,0.4482718,0.002542761,-0.005505318,0.00392592,0.999974,0,1.5,10,9.018987,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93222,1566282043758,2004.103,0.03572162,-0.04221311,-0.06293036,-0.009809756,-0.001560602,0.9999506,0.08941595,359.4379,0.4622672,0.0007604989,-0.004908049,0.004037809,0.9999796,0,1.5,10,8.809772,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93223,1566282043774,2004.12,0.03573336,-0.04184059,-0.06293133,-0.008808763,0.002637286,0.9999577,359.8489,359.4953,0.4886626,-0.001337402,-0.004398772,0.00425852,0.9999804,0,1.5,10,8.56518,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93224,1566282043791,2004.136,0.03565939,-0.04153206,-0.06295198,-0.00776334,0.00632323,0.9999499,359.6377,359.5552,0.5093555,-0.00317883,-0.003867666,0.004432622,0.9999776,0,1.5,10,8.350495,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93225,1566282043811,2004.154,0.03562814,-0.04116951,-0.06305283,-0.006903939,0.01031195,0.999923,359.4091,359.6044,0.5376643,-0.005172153,-0.003427898,0.004674099,0.9999698,0,1.5,10,8.118635,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93226,1566282043825,2004.17,0.03547805,-0.04054085,-0.06309482,-0.006431302,0.01643855,0.9998442,359.0581,359.6315,0.5855271,-0.008235838,-0.003173952,0.005083031,0.9999481,0,1.5,10,7.763542,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93227,1566282043841,2004.186,0.03537192,-0.03959183,-0.06315192,-0.005883802,0.02513459,0.9996668,358.5598,359.6628,0.6233971,-0.01258405,-0.002874194,0.005402701,0.9999021,0,1.5,10,7.259338,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93228,1566282043857,2004.203,0.03519736,-0.03852554,-0.06321044,-0.005832749,0.03719034,0.9992912,357.8687,359.6656,0.6506945,-0.01861458,-0.002812246,0.005623067,0.999807,0,1.5,10,6.56238,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93229,1566282043873,2004.219,0.03500936,-0.03764633,-0.06343366,-0.005709657,0.04760303,0.99885,357.2715,359.6725,0.7067425,-0.02382533,-0.00271038,0.006097635,0.9996939,0,1.5,10,5.960162,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93230,1566282043890,2004.236,0.03477865,-0.0371354,-0.06378734,-0.006091774,0.05378079,0.9985342,356.9171,359.6505,0.7379181,-0.02691908,-0.002875926,0.006355094,0.9996133,0,1.5,10,5.603291,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93231,1566282043908,2004.253,0.03462181,-0.03685036,-0.0643158,-0.006045585,0.05632052,0.9983944,356.7714,359.653,0.7593469,-0.02819075,-0.002839666,0.006538553,0.9995772,0,1.5,10,5.455496,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93232,1566282043923,2004.269,0.03442423,-0.03673911,-0.06479843,-0.00636632,0.05750998,0.9983246,356.7031,359.6346,0.7793329,-0.02878776,-0.00299142,0.006706341,0.9995586,0,1.5,10,5.386816,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93233,1566282043941,2004.286,0.03423157,-0.0366197,-0.06529956,-0.006815684,0.05844768,0.9982672,356.6493,359.6088,0.7726034,-0.02925851,-0.003215045,0.006639462,0.9995447,0,1.5,10,5.332853,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93234,1566282043958,2004.302,0.03398736,-0.03661702,-0.06578816,-0.007152309,0.05892365,0.9982369,356.622,359.5895,0.7681103,-0.02949778,-0.003383199,0.006594433,0.9995373,0,1.5,10,5.305924,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93235,1566282043974,2004.32,0.03380558,-0.03669012,-0.06629844,-0.006829512,0.05826249,0.998278,356.6599,359.608,0.7384257,-0.02916488,-0.003231264,0.006341475,0.9995493,0,1.5,10,5.343168,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93236,1566282043991,2004.336,0.03356235,-0.03683348,-0.06681804,-0.006007366,0.05733931,0.9983367,356.7129,359.6552,0.7100533,-0.02869941,-0.002829632,0.006107477,0.9995654,0,1.5,10,5.394958,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93237,1566282044007,2004.353,0.03352015,-0.03685093,-0.06735127,-0.004947432,0.05709399,0.9983565,356.727,359.7161,0.7201609,-0.02857356,-0.002297228,0.006211205,0.9995698,0,1.5,10,5.40733,0
T0_EW_PS_B2_C0_P1972100_S13_0820144746.csv,93238,1566282044024,2004.37,0.03339613,-0.03669672,-0.06772138,-0.003417292,0.05937628,0.9982298,356.596,359.8039,0.718249,-0.02971134,-0.001524716,0.006214252,0.9995381,0,1.5,10,5.274329,0
