SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15029,1566280515925,476.3151,0.007304653,0.06138616,0.004723597,-0.0005724027,-0.006397573,0.9999794,0.3665565,359.9672,1.567218,0.003194589,-0.0003299262,0.01367698,0.9999014,1.5,-6.556709E-08,10,8.526432,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15030,1566280515957,476.3479,0.006766313,0.06098361,0.006369438,0.001293641,-0.01578743,0.9998745,0.9045907,0.0741294,1.250041,0.007900545,0.0005607315,0.010903,0.9999092,1.5,-6.556709E-08,10,8.442037,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15031,1566280515993,476.3842,0.005934852,0.05973479,0.007642239,0.001705034,-0.02859825,0.9995895,1.638783,0.09773127,1.276726,0.01430919,0.0006933988,0.01112797,0.9998355,1.5,-6.556709E-08,10,8.504683,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15032,1566280516024,476.4154,0.005132887,0.06022446,0.009244561,0.003956338,-0.01672081,0.9998524,0.9580762,0.2267137,1.357095,0.008383521,0.001879229,0.01182564,0.9998932,1.5,-6.556709E-08,10,8.305413,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15033,1566280516059,476.4492,0.004156347,0.06099988,0.01057051,0.004359446,-0.007295963,0.9999639,0.4180316,0.2497853,1.505137,0.003676313,0.002131669,0.01312635,0.9999048,1.5,-6.556709E-08,10,8.266692,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15034,1566280516090,476.481,0.00305815,0.06095004,0.01134004,0.002737701,-0.01066524,0.9999394,0.6110849,0.1568678,1.57471,0.005350999,0.001295502,0.013734,0.9998906,1.5,-6.556709E-08,10,8.370178,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15035,1566280516123,476.515,0.00202821,0.06088787,0.01201054,0.0001711058,-0.02004207,0.9997991,1.148403,0.009805612,1.65671,0.01002173,-5.93247E-05,0.01445543,0.9998453,1.5,-6.556709E-08,10,8.556645,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15036,1566280516158,476.5489,0.001104739,0.06106317,0.01295497,-0.002232052,-0.02355384,0.9997201,1.349661,359.8721,1.600786,0.01176099,-0.001280674,0.0139812,0.9998323,1.5,-6.556709E-08,10,8.720194,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15037,1566280516190,476.5805,0.0004452094,0.06072893,0.01375746,-0.002446404,-0.02476698,0.9996902,1.419189,359.8598,1.657979,0.01236543,-0.001402535,0.01448212,0.9998177,1.5,-6.556709E-08,10,8.745162,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15038,1566280516224,476.6159,0.0001863502,0.06009623,0.0143071,0.0005283497,-0.02174736,0.9997634,1.24613,0.03027937,1.565293,0.01087692,0.0001156611,0.01365565,0.9998476,1.5,-6.556709E-08,10,8.55855,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15039,1566280516256,476.6471,0.0003332626,0.06005862,0.01484431,0.006728332,-0.01940291,0.9997891,1.111774,0.3855805,1.473589,0.009744319,0.003239625,0.01282581,0.9998651,1.5,-6.556709E-08,10,8.191439,0
T2_EW_PW_B2_C2_P439708_S13_0820144746.csv,15040,1566280516290,476.6815,0.001266008,0.06037466,0.01534084,0.0280318,-0.01416026,0.9995067,0.8113503,1.606475,1.318426,0.007240427,0.01393595,0.01140452,0.9998116,1.5,-6.556709E-08,10,6.945571,0
