T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45593,1566281250406,1210.794,-0.09833276,-0.02338794,-0.1693439,0.0244712,0.07605717,0.9968031,355.638,1.406311,358.5996,-0.0382003,0.01179725,-0.01174336,0.9991314,1.5,-6.556709E-08,10,8.62753,0
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45594,1566281250423,1210.811,-0.09827532,-0.02361304,-0.16948,0.02308144,0.07514928,0.9969051,355.6902,1.326338,358.1418,-0.03778131,0.01095487,-0.01576697,0.9991016,0.3,-1.311342E-08,1.830656,10.57297,0
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45595,1566281250439,1210.827,-0.09808613,-0.02346193,-0.1694301,0.02315939,0.07886042,0.9966166,355.4769,1.3312,357.756,-0.03967801,0.01083274,-0.01910633,0.9989711,0.3,-1.311342E-08,1.83052,10.64054,0
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45596,1566281250456,1210.844,-0.09808038,-0.0232539,-0.1693706,0.02379922,0.08343808,0.9962288,355.2138,1.368497,357.5182,-0.04200108,0.0110247,-0.02113691,0.9988331,0.3,-1.311342E-08,1.83057,10.70546,0
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45597,1566281250473,1210.861,-0.09838963,-0.02341932,-0.1692819,0.02347078,0.0841407,0.9961774,355.1734,1.349687,357.5218,-0.0423494,0.01085426,-0.02110837,0.9988209,0.3,-1.311342E-08,1.830629,10.74441,0
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45598,1566281250488,1210.877,-0.09867513,-0.0238036,-0.1692347,0.02256193,0.0832369,0.9962744,355.2253,1.297316,357.7299,-0.04186782,0.01048383,-0.0193194,0.9988813,0.3,-1.311342E-08,1.830718,10.77585,0
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45599,1566281250506,1210.894,-0.09878804,-0.02391313,-0.1690562,0.0236374,0.08496507,0.9961035,355.126,1.359366,357.8071,-0.042737,0.01103593,-0.01861255,0.998852,0.3,-1.311342E-08,1.830765,10.75883,0
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45600,1566281250523,1210.911,-0.09892846,-0.02380198,-0.1687786,0.02718066,0.08892604,0.9956673,354.8982,1.563726,357.8757,-0.04474803,0.01280484,-0.01790974,0.9987557,0.3,-1.311342E-08,1.830944,10.66812,0
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45601,1566281250540,1210.928,-0.09926493,-0.02376368,-0.1685649,0.0295412,0.09336286,0.9951938,354.6429,1.700261,358.0032,-0.0469785,0.01400436,-0.01671045,0.9986579,0.3,-1.311342E-08,1.831221,10.66134,0
T2_EU_PW_B2_C3_P1171466_S13_0820144746.csv,45602,1566281250556,1210.944,-0.0996699,-0.02369586,-0.168255,0.03019505,0.09813784,0.9947146,354.368,1.738707,358.1488,-0.04936098,0.01435868,-0.01538731,0.9985592,0.3,-1.311342E-08,1.831435,10.76084,0
