T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119109,1566282474880,2435.226,-0.0604272,-0.05419565,0.03704549,0.01491292,0.01573196,0.999765,359.0986,0.8545851,4.04635,-0.007597831,0.007730412,0.03536028,0.9993159,1.06066,-1.06066,10,8.654263,0
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119110,1566282474897,2435.241,-0.06075579,-0.05435726,0.03721533,0.01398291,0.01432039,0.9997997,359.1795,0.8012698,4.087654,-0.006906283,0.007243075,0.03571219,0.999312,0.212132,-0.212132,2.037045,8.744735,0
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119111,1566282474912,2435.258,-0.06116842,-0.05442873,0.03741886,0.01298983,0.01264285,0.9998357,359.2756,0.7443427,4.14989,-0.006082095,0.006720058,0.03624626,0.9993018,0.212132,-0.212132,2.037215,8.740736,0
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119112,1566282474929,2435.274,-0.06148012,-0.0543438,0.0376146,0.01190177,0.01204102,0.9998567,359.3101,0.6819869,4.211178,-0.005797788,0.006168497,0.03677568,0.9992877,0.212132,-0.212132,2.037419,8.778925,0
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119113,1566282474947,2435.291,-0.06187478,-0.05412732,0.03785022,0.01052671,0.01250039,0.9998664,359.2838,0.6031941,4.234689,-0.006051489,0.005491063,0.03697787,0.9992827,0.212132,-0.212132,2.037615,8.870794,0
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119114,1566282474962,2435.307,-0.06220553,-0.05405394,0.03803067,0.008991595,0.01258581,0.9998804,359.2789,0.5152282,4.261126,-0.006121463,0.004726954,0.03720393,0.9992778,0.212132,-0.212132,2.03785,8.953526,0
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119115,1566282474979,2435.324,-0.06257527,-0.0539191,0.03814036,0.006815175,0.01216221,0.9999028,359.3031,0.3905126,4.271908,-0.005949945,0.003632079,0.0372906,0.9992802,0.212132,-0.212132,2.038031,9.051672,0
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119116,1566282474996,2435.341,-0.06286145,-0.05373025,0.03817828,0.00489826,0.01291198,0.9999046,359.2602,0.2806741,4.271142,-0.006360352,0.00268817,0.03727903,0.999281,0.212132,-0.212132,2.03814,9.175604,0
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119117,1566282475012,2435.358,-0.0631063,-0.05347179,0.03820076,0.003204584,0.01480264,0.9998853,359.1518,0.1836296,4.283298,-0.007336462,0.001877902,0.03738091,0.9992724,0.212132,-0.212132,2.038178,9.326811,0
T3_EU_PS_B2_C4_P2403547_S13_0820144746.csv,119118,1566282475029,2435.375,-0.06327548,-0.05332153,0.03822173,0.002028156,0.01672668,0.999858,359.0416,0.1162211,4.302557,-0.00831966,0.001327424,0.03754521,0.9992595,0.212132,-0.212132,2.038201,9.451699,0
