SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107954,1566282289118,2249.463,0.005100419,-0.04272107,-0.01406539,-0.004451798,0.007246742,0.9999638,359.5848,359.7449,3.048718,-0.003681318,-0.002128771,0.02659364,0.9996373,-1.311342E-07,-1.5,10,8.697865,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107955,1566282289135,2249.48,0.005090907,-0.04288386,-0.0141406,-0.004667378,0.006813022,0.9999659,359.6096,359.7326,3.0362,-0.003467153,-0.002242669,0.02648457,0.9996407,-2.622683E-08,-0.3,1.985935,7.716657,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107956,1566282289151,2249.497,0.005103336,-0.04304383,-0.01423796,-0.005077044,0.005276964,0.9999732,359.6977,359.7091,3.047967,-0.002705063,-0.002467487,0.02658852,0.9996397,-2.622683E-08,-0.3,1.985859,7.624471,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107957,1566282289168,2249.514,0.005164405,-0.04313811,-0.0143409,-0.005124628,0.003676638,0.9999801,359.7893,359.7064,3.010722,-0.001904995,-0.002513157,0.02626565,0.9996501,-2.622683E-08,-0.3,1.985762,7.530149,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107958,1566282289185,2249.531,0.005134054,-0.0432831,-0.01447348,-0.004832581,0.002488752,0.9999852,359.8574,359.7231,2.915505,-0.001305441,-0.002383864,0.02543674,0.9996728,-2.622683E-08,-0.3,1.985659,7.457589,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107959,1566282289202,2249.547,0.005202047,-0.0434879,-0.01467458,-0.004043988,0.001073636,0.9999912,359.9385,359.7683,2.8502,-0.0005869382,-0.002008023,0.02486898,0.9996885,-2.622683E-08,-0.3,1.985527,7.369824,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107960,1566282289218,2249.563,0.005241888,-0.04357653,-0.01487858,-0.003685367,-0.0001524908,0.9999932,0.00873708,359.7888,2.83453,3.064601E-05,-0.001844009,0.02473352,0.9996924,-2.622683E-08,-0.3,1.985325,7.296917,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107961,1566282289234,2249.58,0.005306149,-0.04355354,-0.01508453,-0.003160035,-0.0005588351,0.9999949,0.03201889,359.8189,2.828562,0.0002403351,-0.001586435,0.02468176,0.999694,-2.622683E-08,-0.3,1.985121,7.274054,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107962,1566282289252,2249.597,0.005305379,-0.04352729,-0.01531798,-0.002609977,-0.0007321126,0.9999963,0.04194697,359.8505,2.81116,0.0003339351,-0.001313577,0.02452999,0.9996982,-2.622683E-08,-0.3,1.984915,7.264688,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107963,1566282289268,2249.614,0.005378257,-0.04350545,-0.01562102,-0.002176692,-0.0009402163,0.9999972,0.05387043,359.8753,2.78923,0.0004434802,-0.001099466,0.02433871,0.9997031,-2.622683E-08,-0.3,1.984682,7.253174,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107964,1566282289285,2249.63,0.005361468,-0.04350928,-0.01590626,-0.001946262,-0.0007955343,0.9999978,0.04558076,359.8885,2.768415,0.0003741433,-0.0009824561,0.024157,0.9997076,-2.622683E-08,-0.3,1.984379,7.2615,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107965,1566282289301,2249.647,0.00540351,-0.04345191,-0.01623442,-0.002045038,-0.0004496782,0.9999978,0.02576467,359.8828,2.741554,0.0002003136,-0.001027606,0.02392251,0.9997133,-2.622683E-08,-0.3,1.984094,7.282787,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107966,1566282289318,2249.663,0.005331396,-0.04333637,-0.01649983,-0.002066897,0.0007125917,0.9999976,359.9592,359.8816,2.697426,-0.0003805216,-0.001024777,0.02353693,0.9997224,-2.622683E-08,-0.3,1.983766,7.352847,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107967,1566282289334,2249.68,0.005291977,-0.04332323,-0.01677984,-0.001931044,0.002420586,0.9999952,359.8613,359.8894,2.650688,-0.001232302,-0.0009372724,0.02312836,0.9997314,-2.622683E-08,-0.3,1.9835,7.451035,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107968,1566282289352,2249.697,0.005279423,-0.04324711,-0.01703691,-0.001290736,0.003394386,0.9999934,359.8055,359.9261,2.619788,-0.001711505,-0.0006064046,0.02285884,0.9997371,-2.622683E-08,-0.3,1.98322,7.50935,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107969,1566282289368,2249.713,0.005353684,-0.04318219,-0.01733992,-0.0003063037,0.004284316,0.9999908,359.7545,359.9825,2.598318,-0.002145085,-0.000104545,0.02267228,0.9997407,-2.622683E-08,-0.3,1.982963,7.56281,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107970,1566282289384,2249.73,0.005324292,-0.04317726,-0.01757825,0.0006497028,0.004659479,0.9999889,359.733,0.03722563,2.541154,-0.002321969,0.0003764338,0.02217463,0.9997514,-2.622683E-08,-0.3,1.98266,7.585816,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107971,1566282289402,2249.747,0.0053541,-0.04327021,-0.01783408,0.00178267,0.004212935,0.9999895,359.7586,0.1021404,2.477917,-0.002086706,0.0009366797,0.02162405,0.9997635,-2.622683E-08,-0.3,1.982422,7.559539,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107972,1566282289418,2249.763,0.005292692,-0.04336268,-0.01803944,0.00249973,0.003221821,0.9999917,359.8154,0.1432249,2.415671,-0.001584207,0.00128355,0.02108111,0.9997757,-2.622683E-08,-0.3,1.982166,7.501769,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107973,1566282289434,2249.78,0.005221221,-0.04354685,-0.01823443,0.00312397,0.0007527901,0.9999948,359.9569,0.1789907,2.341344,-0.0003444036,0.001569351,0.02043122,0.99979,-2.622683E-08,-0.3,1.981961,7.356661,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107974,1566282289452,2249.797,0.005086315,-0.04381177,-0.01830877,0.003115546,-0.001244919,0.9999944,0.07132861,0.178508,2.269186,0.0006531823,0.001545145,0.01980009,0.9998026,-2.622683E-08,-0.3,1.981766,7.235109,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107975,1566282289468,2249.813,0.004980638,-0.04410976,-0.01841914,0.003125181,-0.003956638,0.9999873,0.2266992,0.1790614,2.226457,0.002008306,0.001523871,0.01942513,0.9998081,-2.622683E-08,-0.3,1.981691,7.07127,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107976,1566282289485,2249.83,0.004743513,-0.04450143,-0.01845593,0.002562064,-0.007819767,0.9999661,0.4480442,0.1468001,2.208423,0.003933872,0.001205477,0.01926576,0.9998059,-2.622683E-08,-0.3,1.981581,6.837703,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107977,1566282289501,2249.846,0.004468721,-0.04497823,-0.01851414,0.001690063,-0.0124392,0.9999212,0.712732,0.09684102,2.187329,0.006234715,0.0007262119,0.01908126,0.9997982,-2.622683E-08,-0.3,1.981544,6.557477,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107978,1566282289517,2249.863,0.004121175,-0.04549829,-0.01850361,0.0002152796,-0.01762926,0.9998446,1.010135,0.01233653,2.151545,0.008815442,-5.786488E-05,0.01877299,0.9997849,-2.622683E-08,-0.3,1.981486,6.243218,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107979,1566282289535,2249.88,0.003783206,-0.04604441,-0.01853744,-0.001650129,-0.02372998,0.9997171,1.359756,359.9054,2.085942,0.01184884,-0.001041087,0.01821078,0.9997634,-2.622683E-08,-0.3,1.981496,5.876698,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107980,1566282289551,2249.897,0.00339399,-0.04668112,-0.01841186,-0.003847919,-0.03134167,0.9995013,1.79604,359.7794,1.962444,0.01563747,-0.002192781,0.01715275,0.9997282,-2.622683E-08,-0.3,1.981463,5.424336,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107981,1566282289568,2249.913,0.003031815,-0.04745645,-0.01821525,-0.006676187,-0.04085898,0.9991426,2.341699,359.6172,1.71268,0.02038144,-0.00364522,0.01501045,0.9996729,-2.622683E-08,-0.3,1.981588,4.864619,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107982,1566282289585,2249.93,0.002539362,-0.04850643,-0.01790974,-0.01088128,-0.05330387,0.9985191,3.055535,359.3756,1.437381,0.0265906,-0.005780513,0.01268379,0.9995493,-2.622683E-08,-0.3,1.981785,4.149259,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107983,1566282289601,2249.947,0.002124663,-0.04984921,-0.01767352,-0.01510329,-0.06872252,0.9975215,3.940616,359.1326,1.168536,0.03430167,-0.007915474,0.01045115,0.9993255,-2.622683E-08,-0.3,1.98209,3.288965,0
T4_EU_PS_B0_C1_P2217668_S13_0820144746.csv,107984,1566282289618,2249.962,0.001821348,-0.05130084,-0.01750606,-0.01811932,-0.08281057,0.9964006,4.750136,358.9582,0.9859807,0.04135948,-0.009439666,0.008973188,0.9990594,-2.622683E-08,-0.3,1.982327,2.537519,0
