SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91479,1566282014732,1975.077,0.01001721,-0.04171792,-0.08243161,0.0003732694,0.005754212,0.9999834,359.6703,0.02138712,0.9277126,-0.002875512,0.0002099233,0.008096235,0.9999631,-1.06066,-1.06066,10,8.585564,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91480,1566282014748,1975.094,0.009834417,-0.04176899,-0.08222328,0.0002427276,0.005088934,0.999987,359.7084,0.01390745,0.9456148,-0.002543387,0.0001423577,0.008252235,0.9999627,-1.06066,-1.06066,10,8.552581,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91481,1566282014766,1975.111,0.009550191,-0.04185637,-0.08210979,-0.0001987544,0.003401433,0.9999942,359.8051,359.9886,0.9528674,-0.001701487,-8.523233E-05,0.008315059,0.999964,-1.06066,-1.06066,10,8.465151,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91482,1566282014782,1975.127,0.009308795,-0.04198853,-0.08193137,-0.0006172337,0.001682517,0.9999984,359.9036,359.9646,0.9325203,-0.0008437426,-0.0003017611,0.008137423,0.9999665,-1.06066,-1.06066,10,8.377776,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91483,1566282014798,1975.144,0.00912164,-0.04205779,-0.08172907,-0.001043419,0.0008079998,0.9999991,359.9537,359.9402,0.9079291,-0.0004081207,-0.0005184922,0.007922881,0.9999684,-1.06066,-1.06066,10,8.324494,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91484,1566282014815,1975.16,0.008980388,-0.04210952,-0.08148874,-0.00106262,0.0007839553,0.9999991,359.9551,359.9391,0.901953,-0.0003961474,-0.0005282087,0.007870733,0.9999688,-1.06066,-1.06066,10,8.322183,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91485,1566282014831,1975.177,0.008762559,-0.0421688,-0.08126533,-0.0009388585,0.0008689013,0.9999992,359.9502,359.9462,0.9364145,-0.0004382721,-0.0004658636,0.008171462,0.9999664,-1.06066,-1.06066,10,8.329777,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91486,1566282014849,1975.194,0.008533944,-0.0422781,-0.08099891,-0.001389351,5.619436E-05,0.999999,-0.003219699,359.9204,1.036764,-3.4381E-05,-0.0006943932,0.009047326,0.9999589,-1.06066,-1.06066,10,8.277683,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91487,1566282014864,1975.21,0.008133469,-0.04242585,-0.08073273,-0.002677706,-0.002086357,0.9999942,0.1195395,359.8466,1.176844,0.001029373,-0.001349499,0.01027111,0.9999458,-1.06066,-1.06066,10,8.137427,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91488,1566282014882,1975.228,0.007541269,-0.04305677,-0.08046139,-0.005222528,-0.005302584,0.9999723,0.3038171,359.7008,1.276958,0.002622029,-0.002640683,0.01115017,0.9999309,-1.06066,-1.06066,10,7.900179,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91489,1566282014898,1975.243,0.006785941,-0.04352697,-0.08011132,-0.00924853,-0.01078178,0.9998991,0.6177626,359.4701,1.347649,0.005336154,-0.004687595,0.01178482,0.9999053,-1.06066,-1.06066,10,7.512459,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91490,1566282014915,1975.26,0.00604208,-0.04411503,-0.07968786,-0.01444824,-0.01702877,0.9997506,0.9757237,359.172,1.438523,0.008423101,-0.007331407,0.01261389,0.9998581,-1.06066,-1.06066,10,7.04573,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91491,1566282014932,1975.277,0.005140011,-0.04473847,-0.07918535,-0.02033882,-0.02434921,0.9994966,1.395245,358.8343,1.598386,0.01203181,-0.01034103,0.01407019,0.9997752,-1.06066,-1.06066,10,6.50816,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91492,1566282014949,1975.294,0.004153666,-0.04547067,-0.07856977,-0.0273804,-0.03240729,0.9990996,1.857126,358.4302,1.666779,0.01600332,-0.01393112,0.01476358,0.9996659,-1.06066,-1.06066,10,5.893319,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91493,1566282014966,1975.311,0.003096246,-0.04621102,-0.07796551,-0.03509609,-0.0413846,0.9985267,2.37184,357.987,1.86836,0.02040446,-0.01789709,0.0166613,0.9994928,-1.06066,-1.06066,10,5.215489,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91494,1566282014982,1975.327,0.002082632,-0.04701534,-0.07729656,-0.0434466,-0.05047473,0.9977799,2.893219,357.5067,1.965427,0.02486271,-0.02217891,0.01769038,0.9992883,-1.06066,-1.06066,10,4.507109,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91495,1566282014998,1975.344,0.0009803548,-0.04778596,-0.07662474,-0.05169756,-0.05901191,0.9969177,3.383099,357.0315,1.97288,0.0290588,-0.02639549,0.017967,0.9990676,-1.06066,-1.06066,10,3.824233,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91496,1566282015015,1975.36,-8.108094E-05,-0.04858299,-0.07587759,-0.06017657,-0.06692753,0.9959415,3.837534,356.5423,1.996067,0.03293702,-0.03073108,0.0184104,0.9988152,-1.06066,-1.06066,10,3.154053,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91497,1566282015031,1975.377,-0.001160722,-0.0494459,-0.07520282,-0.0684848,-0.07516751,0.9948164,4.310847,356.0619,1.985965,0.03698748,-0.03498177,0.01859955,0.9985301,-1.06066,-1.06066,10,2.482306,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91498,1566282015048,1975.394,-0.002193639,-0.05048495,-0.07465247,-0.07645889,-0.08461621,0.9934758,4.853956,355.5991,1.972104,0.04164844,-0.03908343,0.01880654,0.9981905,-1.06066,-1.06066,10,1.798636,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91499,1566282015064,1975.41,-0.00308542,-0.05150628,-0.07419837,-0.08351767,-0.09412102,0.9920514,5.400731,355.1878,2.007591,0.04632941,-0.04275362,0.01946134,0.9978211,-1.06066,-1.06066,10,1.209984,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91500,1566282015082,1975.427,-0.003878078,-0.05223204,-0.07370147,-0.08936337,-0.1011419,0.9908504,5.804931,354.8465,2.034942,0.04977944,-0.04579095,0.01999268,0.9975097,-1.06066,-1.06066,10,0.8395343,0
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91501,1566282015098,1975.443,-0.004600072,-0.0527083,-0.07309353,-0.09444756,-0.1046646,0.9900126,6.007844,354.5504,2.077638,0.05147579,-0.04841422,0.02057524,0.9972878,-1.06066,-1.06066,10,0.6236961,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91502,1566282015116,1975.461,-0.005261051,-0.0528539,-0.07250977,-0.09835507,-0.1056246,0.9895301,6.063151,354.3237,2.131239,0.05189272,-0.05041941,0.0211669,0.9971545,-1.06066,-1.06066,10,0.4865827,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91503,1566282015132,1975.478,-0.005901065,-0.05288102,-0.07194893,-0.1019903,-0.1047147,0.9892587,6.010731,354.1137,2.161543,0.05138387,-0.05225264,0.02150261,0.9970793,-1.06066,-1.06066,10,0.3409232,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91504,1566282015148,1975.494,-0.006426116,-0.05286806,-0.07150967,-0.104738,-0.1039869,0.9890484,5.968803,353.955,2.198362,0.05097198,-0.05364395,0.02187521,0.9970184,-1.06066,-1.06066,10,0.2940859,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91505,1566282015166,1975.511,-0.00688145,-0.05295882,-0.07116726,-0.1061612,-0.1041045,0.9888843,5.975574,353.8725,2.255968,0.05098779,-0.05438862,0.02241618,0.9969652,-1.06066,-1.06066,10,0.3304307,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91506,1566282015181,1975.527,-0.007177362,-0.05293592,-0.07092783,-0.1073882,-0.104378,0.9887229,5.991329,353.8012,2.30212,0.05108876,-0.0550316,0.02285669,0.9969147,-1.06066,-1.06066,10,0.3815487,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91507,1566282015198,1975.544,-0.007505876,-0.05290705,-0.07064328,-0.1079288,-0.1040224,0.9887015,5.970847,353.7701,2.326031,0.0508928,-0.05530968,0.02306906,0.9969045,-1.06066,-1.06066,10,0.386643,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91508,1566282015214,1975.56,-0.007755733,-0.05268152,-0.07044281,-0.1080073,-0.1032209,0.988777,5.924676,353.7661,2.318496,0.05049392,-0.0553343,0.02298384,0.9969254,-1.06066,-1.06066,10,0.3560827,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91509,1566282015232,1975.577,-0.007963466,-0.05254207,-0.07019081,-0.1078243,-0.10218,0.988905,5.864718,353.7774,2.314049,0.04997663,-0.05522515,0.02291237,0.9969591,-1.06066,-1.06066,10,0.3102743,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91510,1566282015248,1975.593,-0.00809853,-0.05241079,-0.07005193,-0.1072555,-0.1011188,0.989076,5.803601,353.811,2.30649,0.04945518,-0.05492,0.02280373,0.9970045,-1.06066,-1.06066,10,0.249446,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91511,1566282015265,1975.61,-0.008185402,-0.05243276,-0.06995028,-0.1061011,-0.1010676,0.9892057,5.800649,353.8779,2.309601,0.04944131,-0.05433886,0.02280057,0.9970371,-1.06066,-1.06066,10,0.191797,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91512,1566282015282,1975.627,-0.008182259,-0.05242719,-0.0698878,-0.1047244,-0.1010679,0.9893523,5.800671,353.9577,2.32822,0.04944864,-0.05365312,0.02292819,0.997071,-1.06066,-1.06066,10,0.1384764,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91513,1566282015298,1975.643,-0.008168442,-0.05246416,-0.06975524,-0.1030689,-0.1000547,0.9896291,5.742321,354.0541,2.345599,0.04895213,-0.05281205,0.02301192,0.9971384,-1.06066,-1.06066,10,0.06255726,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91514,1566282015315,1975.66,-0.008137008,-0.05234559,-0.06958168,-0.1015849,-0.09823466,0.9899649,5.637523,354.1411,2.360412,0.04805079,-0.05204501,0.02305792,0.9972215,-1.06066,-1.06066,10,0.1203313,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91515,1566282015331,1975.677,-0.008072027,-0.05225599,-0.06933723,-0.1001194,-0.09628239,0.9903059,5.525134,354.2271,2.361957,0.04708915,-0.05128014,0.02298699,0.9973087,-1.06066,-1.06066,10,0.2533378,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91516,1566282015348,1975.693,-0.008045619,-0.05220944,-0.06916854,-0.09917563,-0.09518363,0.9905071,5.461889,354.2823,2.354797,0.04655289,-0.05078671,0.02287504,0.9973617,-1.06066,-1.06066,10,0.3368816,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91517,1566282015364,1975.71,-0.008039229,-0.05226996,-0.06898103,-0.09843315,-0.09531507,0.9905685,5.469454,354.3251,2.344529,0.04663181,-0.05041055,0.02277145,0.9973795,-1.06066,-1.06066,10,0.365305,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91518,1566282015381,1975.727,-0.008058507,-0.05233127,-0.06886018,-0.09836525,-0.09606165,0.9905031,5.512428,354.3286,2.309478,0.04702199,-0.05037232,0.02248311,0.9973696,-1.06066,-1.06066,10,0.343781,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91519,1566282015397,1975.743,-0.008110949,-0.05248778,-0.06866082,-0.09785793,-0.09678618,0.9904829,5.554134,354.3576,2.259852,0.04741241,-0.05010631,0.02205683,0.997374,-1.06066,-1.06066,10,0.3499859,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91520,1566282015415,1975.76,-0.008076825,-0.05263978,-0.06856781,-0.09728317,-0.09805867,0.9904143,5.627391,354.3901,2.21195,0.04807717,-0.04981403,0.02165708,0.9973656,-1.06066,-1.06066,10,0.3620769,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91521,1566282015430,1975.776,-0.008029941,-0.05277099,-0.06838718,-0.09645446,-0.09873267,0.9904284,5.666197,354.4377,2.200862,0.04842872,-0.04940105,0.0215567,0.9973713,-1.06066,-1.06066,10,0.4049353,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91522,1566282015448,1975.793,-0.008014577,-0.0527808,-0.06825574,-0.09615745,-0.09882919,0.9904476,5.671754,354.4548,2.201486,0.04848005,-0.04925305,0.02155719,0.9973761,-1.06066,-1.06066,10,0.4219727,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91523,1566282015465,1975.81,-0.008061759,-0.05281619,-0.06808521,-0.09611655,-0.09857631,0.9904768,5.657194,354.4573,2.190329,0.04835857,-0.0492244,0.021453,0.9973857,-1.06066,-1.06066,10,0.4247459,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91524,1566282015481,1975.826,-0.008122684,-0.05286539,-0.06796922,-0.09627873,-0.09840394,0.9904782,5.64727,354.4481,2.171803,0.04827841,-0.04929597,0.02129157,0.9973895,-1.06066,-1.06066,10,0.4159008,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91525,1566282015498,1975.843,-0.008188065,-0.05299417,-0.06784503,-0.09655341,-0.09876586,0.9904155,5.668108,354.4319,2.157387,0.04846303,-0.04943293,0.02118152,0.9973761,-1.06066,-1.06066,10,0.3981127,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91526,1566282015514,1975.859,-0.008214672,-0.05309193,-0.06778957,-0.09659112,-0.09932075,0.9903563,5.700058,354.4295,2.175819,0.04873272,-0.04946702,0.02135627,0.9973575,-1.06066,-1.06066,10,0.3951527,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91527,1566282015532,1975.877,-0.008246045,-0.05315511,-0.06763529,-0.09672682,-0.09929156,0.990346,5.698377,354.4216,2.204908,0.04870405,-0.04954733,0.02161208,0.9973494,-1.06066,-1.06066,10,0.3876539,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91528,1566282015548,1975.893,-0.008295148,-0.05311071,-0.06752044,-0.09698551,-0.09842025,0.9904076,5.648209,354.4072,2.191838,0.0482703,-0.0496605,0.02148356,0.9973677,-1.06066,-1.06066,10,0.3748225,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91529,1566282015564,1975.91,-0.008358185,-0.0530958,-0.06735999,-0.09689276,-0.09779903,0.9904782,5.612443,354.4129,2.152054,0.04797727,-0.04958893,0.02111999,0.9973931,-1.06066,-1.06066,10,0.3851218,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91530,1566282015581,1975.927,-0.008378877,-0.05304867,-0.06726747,-0.09678032,-0.09758106,0.9905107,5.599894,354.4195,2.158425,0.0478665,-0.04953214,0.02116744,0.9974003,-1.06066,-1.06066,10,0.3936644,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91531,1566282015597,1975.943,-0.008431515,-0.05306394,-0.06713173,-0.09671985,-0.09748761,0.9905258,5.594514,354.423,2.166669,0.04781676,-0.04950392,0.02123548,0.9974027,-1.06066,-1.06066,10,0.3986039,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91532,1566282015614,1975.959,-0.008489147,-0.05309587,-0.06714076,-0.09642787,-0.098418,0.9904623,5.648079,354.4394,2.16653,0.04828613,-0.04936903,0.02124964,0.9973864,-1.06066,-1.06066,10,0.4054182,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91533,1566282015631,1975.976,-0.00856283,-0.05318777,-0.06712556,-0.09588613,-0.09922296,0.9904346,5.694427,354.4703,2.184887,0.04868742,-0.04911461,0.02141551,0.9973759,-1.06066,-1.06066,10,0.4343124,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91534,1566282015647,1975.993,-0.008580233,-0.05324652,-0.06714796,-0.09536685,-0.09942691,0.9904643,5.706171,354.5002,2.196855,0.04879014,-0.04886094,0.02151177,0.9973813,-1.06066,-1.06066,10,0.464781,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91535,1566282015664,1976.009,-0.008580562,-0.05325189,-0.06708802,-0.09498145,-0.09896267,0.9905478,5.67944,354.5228,2.225621,0.04854947,-0.04867296,0.02174164,0.9973972,-1.06066,-1.06066,10,0.4865827,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91536,1566282015680,1976.026,-0.008601108,-0.05322458,-0.06705159,-0.09507187,-0.0980035,0.9906344,5.624215,354.5181,2.265566,0.04805087,-0.04872246,0.02206877,0.9974118,-1.06066,-1.06066,10,0.4849715,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91537,1566282015698,1976.043,-0.008663164,-0.05315026,-0.06686287,-0.09490149,-0.09597381,0.9908495,5.507371,354.529,2.333025,0.04700722,-0.04863713,0.02260376,0.9974537,-1.06066,-1.06066,10,0.5233933,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91538,1566282015713,1976.059,-0.00870772,-0.05308729,-0.06677956,-0.0942549,-0.09438065,0.9910643,5.415674,354.5672,2.387289,0.04619361,-0.04831186,0.02302333,0.9974979,-1.06066,-1.06066,10,0.5951191,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91539,1566282015731,1976.076,-0.008729794,-0.05300478,-0.06665658,-0.09363571,-0.09406967,0.9911525,5.397777,354.6032,2.468811,0.04601086,-0.04802872,0.02371129,0.9975039,-1.06066,-1.06066,10,0.6351982,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91540,1566282015747,1976.093,-0.008785977,-0.05303418,-0.06663993,-0.09351216,-0.09428295,0.9911439,5.410051,354.6102,2.536057,0.04609102,-0.04799662,0.02429875,0.9974876,-1.06066,-1.06066,10,0.6355062,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91541,1566282015764,1976.11,-0.00894431,-0.05312328,-0.06661872,-0.0935615,-0.09495418,0.9910752,5.448683,354.607,2.539286,0.04642529,-0.04803247,0.02434363,0.9974693,-1.06066,-1.06066,10,0.6158028,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91542,1566282015781,1976.127,-0.009067744,-0.05317132,-0.06670086,-0.09368586,-0.09563895,0.9909976,5.488097,354.5995,2.520953,0.0467745,-0.0480975,0.02420293,0.9974533,-1.06066,-1.06066,10,0.5941319,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91543,1566282015797,1976.143,-0.009218789,-0.05320693,-0.06664497,-0.09401137,-0.09510609,0.991018,5.457426,354.5809,2.503345,0.046511,-0.04824647,0.02404488,0.9974622,-1.06066,-1.06066,10,0.5868416,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91544,1566282015813,1976.16,-0.009375474,-0.05317364,-0.06669842,-0.09460823,-0.09474695,0.9909956,5.436756,354.5466,2.497936,0.04632615,-0.0485395,0.02400334,0.9974576,-1.06066,-1.06066,10,0.5637122,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91545,1566282015831,1976.176,-0.009567333,-0.05308258,-0.06669174,-0.09504484,-0.0941394,0.9910117,5.401789,354.5217,2.479817,0.04602424,-0.04874324,0.02384145,0.9974656,-1.06066,-1.06066,10,0.55778,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91546,1566282015848,1976.193,-0.00970873,-0.05305376,-0.06673654,-0.09544727,-0.09353451,0.9910303,5.366978,354.4987,2.472668,0.04571947,-0.0489343,0.02377419,0.9974718,-1.06066,-1.06066,10,0.5567266,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91547,1566282015864,1976.209,-0.009855113,-0.05304348,-0.06672035,-0.09514656,-0.09318253,0.9910924,5.346723,354.5163,2.481777,0.04554291,-0.04878158,0.02383821,0.9974858,-1.06066,-1.06066,10,0.5818186,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91548,1566282015881,1976.226,-0.009996437,-0.05303012,-0.0667823,-0.09511521,-0.09298518,0.991114,5.335366,354.5182,2.511752,0.04543167,-0.04877489,0.02409373,0.9974851,-1.06066,-1.06066,10,0.589503,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91549,1566282015898,1976.243,-0.01015928,-0.05300751,-0.06676474,-0.09515786,-0.09262245,0.9911438,5.314493,354.516,2.560998,0.04522851,-0.04881059,0.0245148,0.9974824,-1.06066,-1.06066,10,0.6000308,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91550,1566282015914,1976.26,-0.01031655,-0.05297988,-0.06677516,-0.09528039,-0.09222747,0.9911689,5.291765,354.5091,2.591779,0.04501605,-0.04887859,0.02477617,0.9974822,-1.06066,-1.06066,10,0.6081289,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91551,1566282015931,1976.276,-0.01050019,-0.05294856,-0.06669727,-0.09532326,-0.09175608,0.9912085,5.264641,354.5068,2.615075,0.0447695,-0.04890235,0.02496875,0.9974872,-1.06066,-1.06066,10,0.6243232,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91552,1566282015948,1976.293,-0.0106769,-0.05295786,-0.06666267,-0.09562221,-0.09142438,0.9912103,5.245556,354.4897,2.613802,0.04460017,-0.04904738,0.02495654,0.997488,-1.06066,-1.06066,10,0.6243232,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91553,1566282015964,1976.309,-0.01088678,-0.05301039,-0.06654766,-0.09615581,-0.0914103,0.99116,5.244746,354.4589,2.608669,0.04458861,-0.04931367,0.02492352,0.9974763,-1.06066,-1.06066,10,0.6023093,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91554,1566282015981,1976.326,-0.01106559,-0.0530604,-0.06649512,-0.09648289,-0.09174208,0.9910976,5.263835,354.4398,2.628649,0.04474201,-0.04949095,0.02511276,0.9974558,-1.06066,-1.06066,10,0.5743721,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91555,1566282015997,1976.342,-0.01134217,-0.05304819,-0.06637406,-0.09681628,-0.09180091,0.9910597,5.267221,354.4205,2.644934,0.04476019,-0.04966595,0.02526344,0.9974425,-1.06066,-1.06066,10,0.5584812,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91556,1566282016013,1976.359,-0.0115342,-0.05309036,-0.06626505,-0.09730604,-0.09219538,0.990975,5.289918,354.392,2.632318,0.04495698,-0.04991337,0.02517424,0.9974236,-1.06066,-1.06066,10,0.5215207,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91557,1566282016031,1976.376,-0.01179915,-0.05315284,-0.06611139,-0.09781922,-0.09305394,0.9908442,5.339323,354.3618,2.626825,0.04538283,-0.05018231,0.02515897,0.9973912,-1.06066,-1.06066,10,0.4639383,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91558,1566282016047,1976.392,-0.01199277,-0.05331293,-0.06603108,-0.0985212,-0.09403536,0.9906821,5.395802,354.3207,2.624914,0.04586627,-0.05054959,0.02518247,0.9973499,-1.06066,-1.06066,10,0.392669,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91559,1566282016064,1976.409,-0.01224159,-0.05343812,-0.06586508,-0.099006,-0.09492254,0.9905491,5.446862,354.2922,2.635461,0.04629976,-0.05081123,0.02530736,0.9973134,-1.06066,-1.06066,10,0.3351346,1
T5_EW_PS_B1_C5_P1943556_S13_0820144746.csv,91560,1566282016081,1976.426,-0.01240299,-0.05350804,-0.06572522,-0.09934348,-0.0952627,0.9904826,5.46644,354.2725,2.657024,0.04645622,-0.05099501,0.02551132,0.9972916,-1.06066,-1.06066,10,0.3058279,1
