SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66660,1566281601361,1561.706,-0.04133171,-0.04842669,-0.1520218,0.005281908,-0.02700114,0.9996215,1.547239,0.3027428,0.08940937,0.01350381,0.00263115,0.0007444993,0.9999051,-1.06066,-1.06066,10,7.296541,0
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66661,1566281601378,1561.723,-0.04203252,-0.0485973,-0.1517819,0.001038293,-0.02937504,0.9995679,1.683308,0.05951548,0.04205431,0.01468929,0.0005139236,0.0003593244,0.9998919,-0.2121321,-0.212132,1.847978,5.743818,0
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66662,1566281601394,1561.74,-0.04301238,-0.04583437,-0.1503384,-0.003982822,-0.00257434,0.9999887,0.147499,359.7718,359.9676,0.001287733,-0.001991055,-0.0002805725,0.9999971,-0.2121321,-0.212132,1.848218,6.502191,0
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66663,1566281601412,1561.757,-0.0441298,-0.04168409,-0.1486165,-0.008888203,0.03611667,0.999308,357.9302,359.4904,359.7412,-0.01805101,-0.004487101,-0.002338412,0.9998243,-0.2121321,-0.212132,1.849662,8.149964,0
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66664,1566281601429,1561.773,-0.04522348,-0.0391231,-0.1469478,-0.01317182,0.05809598,0.9982241,356.6695,359.244,359.7829,-0.02904708,-0.006649456,-0.002085567,0.9995538,-0.2121321,-0.212132,1.851383,9.185364,0
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66665,1566281601445,1561.791,-0.04627542,-0.0385818,-0.1456424,-0.01745122,0.06116813,0.9979749,356.4931,358.9982,359.9356,-0.03059231,-0.008755409,-0.0008290048,0.9994933,-0.2121321,-0.212132,1.853052,9.242311,0
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66666,1566281601462,1561.807,-0.04741962,-0.039272,-0.1444871,-0.0206476,0.05301668,0.9983801,356.9609,358.8152,0.02638479,-0.02651862,-0.01032915,-4.400576E-05,0.999595,-0.2121321,-0.212132,1.854358,8.709308,0
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66667,1566281601479,1561.824,-0.04842472,-0.03965225,-0.1427516,-0.02278062,0.04934638,0.9985219,357.1715,358.6931,0.1441679,-0.02469342,-0.01137041,0.0009761555,0.99963,-0.2121321,-0.212132,1.855513,8.448106,0
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66668,1566281601494,1561.84,-0.04954914,-0.03893538,-0.1403833,-0.02484099,0.05623765,0.9981083,356.7761,358.5743,0.3163402,-0.028162,-0.01235852,0.002409312,0.9995241,-0.2121321,-0.212132,1.857248,8.776508,0
T5_EU_PW_B4_C7_P1522278_S13_0820144746.csv,66669,1566281601511,1561.856,-0.05065346,-0.03797201,-0.1375986,-0.0268065,0.06727163,0.9973745,356.1427,358.4604,0.3874021,-0.03369705,-0.01331344,0.002926348,0.9993392,-0.2121321,-0.212132,1.859617,9.346745,0
