T1_EU_PW_B0_C7_P958181_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32781,1566281036951,997.342,-0.01563094,0.01039818,-0.281306,0.01122272,-0.01343958,0.9998467,0.7700542,0.6430861,2.857651,0.006857676,0.005442524,0.02489647,0.9996517,1.06066,1.06066,10,8.457979,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32782,1566281036967,997.3593,-0.01549892,0.01029324,-0.2805411,0.01222493,-0.01442402,0.9998212,0.8264642,0.7005271,2.833105,0.00736098,0.005932897,0.02467581,0.9996508,0.212132,0.212132,1.718694,8.743477,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32783,1566281036985,997.3757,-0.01541143,0.0102821,-0.2798299,0.01259493,-0.01535433,0.9998028,0.8797728,0.7217407,2.826742,0.007830249,0.006106869,0.02461592,0.9996477,0.212132,0.212132,1.719459,8.768044,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32784,1566281037002,997.3931,-0.01545802,0.01028886,-0.279085,0.01230706,-0.01655449,0.9997872,0.9485456,0.7052573,2.837488,0.008427208,0.005947453,0.02470698,0.9996415,0.212132,0.212132,1.72017,8.831664,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32785,1566281037018,997.4094,-0.01551821,0.01028034,-0.2783989,0.01206256,-0.01758659,0.9997725,1.007689,0.6912575,2.833243,0.008939913,0.005812853,0.02466775,0.9996389,0.212132,0.212132,1.720915,8.886659,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32786,1566281037035,997.4263,-0.0156168,0.01020794,-0.2777078,0.01165893,-0.01833638,0.9997639,1.050656,0.6681348,2.840911,0.009310128,0.00560123,0.02473418,0.999635,0.212132,0.212132,1.721601,8.937648,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32787,1566281037052,997.4434,-0.01578759,0.01017449,-0.2770553,0.01082357,-0.01938445,0.9997535,1.110717,0.6202736,2.848336,0.00982407,0.005170059,0.02479988,0.9996308,0.212132,0.212132,1.722292,9.01805,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32788,1566281037067,997.4593,-0.01599468,0.01018932,-0.2763296,0.009632451,-0.01963769,0.9997607,1.125229,0.5520138,2.864697,0.009936547,0.004570026,0.02494781,0.999629,0.212132,0.212132,1.722945,9.077314,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32789,1566281037085,997.4758,-0.01623486,0.0101851,-0.275603,0.007996047,-0.01934502,0.9997809,1.108457,0.4582303,2.862971,0.009769756,0.003755725,0.0249415,0.9996341,0.212132,0.212132,1.72367,9.13095,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32790,1566281037101,997.4926,-0.01644159,0.01014624,-0.2748406,0.006475129,-0.01962886,0.9997864,1.124723,0.3710716,2.880684,0.00989314,0.002990319,0.02510294,0.9996315,0.212132,0.212132,1.724397,9.205772,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32791,1566281037118,997.5089,-0.01667706,0.01017347,-0.2740976,0.004863275,-0.02001246,0.9997879,1.146706,0.278702,2.890356,0.01006485,0.002178863,0.02519477,0.9996296,0.212132,0.212132,1.725159,9.287619,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32792,1566281037134,997.5255,-0.01690558,0.01018838,-0.2733169,0.003760242,-0.02031433,0.9997866,1.164005,0.215491,2.890825,0.01020187,0.001623594,0.02520408,0.999629,0.212132,0.212132,1.725902,9.347103,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32793,1566281037151,997.5422,-0.0171362,0.01009766,-0.2725689,0.002716848,-0.02091918,0.9997775,1.198668,0.1556982,2.826474,0.01049048,0.001100255,0.02464756,0.9996406,0.212132,0.212132,1.726683,9.419119,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32794,1566281037167,997.5596,-0.01732237,0.009916484,-0.2718023,0.00225866,-0.02246552,0.9997451,1.287288,0.1294445,2.743399,0.01125728,0.0008603098,0.02392417,0.9996501,0.212132,0.212132,1.727431,9.509566,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32795,1566281037185,997.5761,-0.01751862,0.009695139,-0.2710508,0.002406889,-0.02505183,0.9996833,1.435514,0.137948,2.6246,0.01255117,0.0009165229,0.02288507,0.9996589,0.212132,0.212132,1.728198,9.622265,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32796,1566281037201,997.5928,-0.01764783,0.009417508,-0.2702459,0.002506115,-0.02762436,0.9996153,1.58296,0.1436448,2.526727,0.01383776,0.0009485518,0.02202863,0.9996611,0.212132,0.212132,1.728949,9.737608,0
T1_EU_PW_B0_C7_P958181_S13_0820144746.csv,32797,1566281037218,997.609,-0.01774836,0.009056516,-0.2694446,0.003364094,-0.03022751,0.9995374,1.732172,0.1928369,2.470912,0.01514822,0.001356329,0.02153317,0.9996524,0.212132,0.212132,1.729754,9.828214,0
